#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:48:58,wvcp,r12,local_search,1,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,15,0,7960,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:12:13:13:12:10:12:12:10:4:9:7:1:6:9:12:11:13:12:10:4:5:6:13:13:1:14:9:14:3
53,0,15,0,7959,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:13:13:10:12:12:10:4:9:7:1:6:9:12:11:13:12:10:4:5:6:13:13:1:14:9:14:3
55,0,15,0,7958,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:13:10:12:13:10:4:9:7:1:6:9:12:11:13:12:10:4:5:6:13:13:1:14:9:14:3
58,0,15,0,7948,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:13:10:12:13:10:4:9:7:1:6:9:12:11:13:12:10:4:5:6:13:13:1:13:9:14:3
66,0,15,0,7942,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:2:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:10:5:1:10:6:7:0:10:5:5:6:9:2:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:11:11:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:2:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:13:10:4:9:7:1:6:9:12:11:13:12:13:4:5:6:13:13:1:13:9:14:3
70,0,15,0,7936,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:3:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:3:5:1:10:6:7:0:10:5:5:6:9:10:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:2:2:5:11:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:11:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:13:10:4:9:7:1:6:9:12:11:13:12:13:4:5:6:13:13:1:13:9:14:3
71,0,15,0,7929,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:3:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:3:5:1:10:6:7:0:10:5:5:6:9:10:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:2:2:5:9:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:11:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:13:10:4:9:7:1:6:9:12:11:13:12:13:4:5:6:13:13:1:13:9:14:3
73,0,15,0,7912,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:3:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:3:5:1:10:6:7:0:10:5:5:6:9:10:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:2:2:5:9:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:11:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:7:10:4:9:7:1:6:9:12:11:13:12:13:4:5:6:13:13:1:13:9:14:3
74,0,14,0,7705,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:3:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:3:5:1:10:6:7:0:10:5:5:6:9:10:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:2:2:5:9:8:7:6:11:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:11:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:7:10:4:9:7:1:6:9:12:11:13:12:13:4:5:6:13:13:1:13:9:13:3
82,0,14,0,7704,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:3:4:0:3:4:4:2:3:1:2:4:4:5:5:5:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:3:5:1:10:6:7:0:10:5:5:6:9:10:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:7:8:6:5:2:2:5:9:8:7:6:9:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:11:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:7:10:4:9:7:1:6:9:12:11:13:12:13:4:5:6:13:13:1:13:9:13:3
84,0,14,0,7698,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:3:4:0:3:4:4:2:3:1:2:4:4:5:5:3:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:3:5:1:10:6:7:0:10:5:5:6:9:10:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:5:8:6:5:2:2:7:9:8:7:6:9:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:11:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:7:10:4:9:7:1:6:9:12:11:7:12:13:4:5:6:13:13:1:13:9:13:13
87,0,14,0,7692,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:3:4:0:3:4:4:2:3:1:2:4:4:5:5:3:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:0:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:3:5:1:10:6:7:0:10:5:5:6:9:10:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:5:8:6:5:2:2:7:9:8:7:6:9:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:11:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:7:10:4:9:7:1:6:9:12:11:7:12:11:4:5:6:13:13:1:13:9:13:13
100,0,14,0,7690,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:3:4:0:3:4:4:2:3:1:2:4:4:5:5:3:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:9:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:3:5:1:10:6:7:0:10:5:5:6:9:10:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:5:8:6:5:2:2:7:9:8:7:6:9:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:11:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:7:10:4:9:7:1:6:9:12:11:7:12:11:4:5:6:0:13:1:13:9:13:13
100,0,14,0,7690,0:0:0:0:0:0:1:1:0:0:1:1:1:2:2:0:1:3:2:3:1:1:2:3:1:1:3:0:2:2:4:4:2:3:2:4:3:4:0:3:4:4:2:3:1:2:4:4:5:5:3:5:1:5:0:3:1:4:4:5:0:6:7:7:6:6:6:3:8:5:8:5:9:8:9:6:9:2:8:8:4:7:8:10:7:8:8:10:2:6:9:7:3:5:1:10:6:7:0:10:5:5:6:9:10:10:8:7:6:9:7:7:9:9:10:10:3:4:7:0:3:5:8:9:9:5:8:6:5:2:2:7:9:8:7:6:9:11:10:6:11:11:4:5:8:7:9:1:8:2:3:8:10:10:2:11:11:6:11:12:10:12:12:10:12:7:8:12:11:0:12:12:12:10:12:12:7:10:4:9:7:1:6:9:12:11:7:12:11:4:5:6:0:13:1:13:9:13:13
#2022-10-11 14:48:58
