#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,17,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,95,0,1063,0:1:18:3:4:5:6:6:7:3:1:30:7:3:4:9:11:23:12:13:9:14:15:16:17:30:12:16:11:23:19:5:2:20:0:8:21:22:6:21:28:28:24:8:26:39:1:10:17:13:41:19:20:24:29:38:15:10:9:2:29:22:14:26:31:32:31:33:33:32:2:12:14:25:35:11:35:36:30:36:34:8:39:10:40:48:41:69:40:39:17:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:25:49:50:50:51:52:50:49:24:40:7:18:46:53:51:48:54:37:18:20:55:56:47:53:57:44:46:57:56:58:21:59:60:61:31:25:61:58:59:52:52:62:63:64:55:15:65:66:75:68:63:69:62:70:60:59:71:34:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:54:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:68:0:89:87:72:27:78:92:37:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:51:80
32,0,95,0,1062,0:1:18:3:4:5:6:6:7:3:1:30:7:3:4:9:11:23:12:13:9:14:15:16:17:30:12:16:11:23:19:5:2:20:0:8:21:22:6:21:28:28:24:8:26:39:1:10:17:13:41:19:20:24:29:38:15:10:9:2:29:22:14:26:31:32:31:33:33:32:2:12:14:25:35:11:35:36:30:36:34:8:39:10:40:48:41:69:40:39:17:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:25:49:50:50:51:52:50:49:24:40:7:18:46:53:51:48:54:37:18:20:55:56:47:53:57:44:46:57:56:58:21:59:60:61:31:25:61:58:59:52:52:62:63:64:55:15:65:66:75:68:63:69:62:70:60:59:71:34:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:54:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:68:0:89:87:72:27:78:15:37:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:51:80
33,0,95,0,1061,0:1:18:3:4:5:6:6:7:3:1:30:7:3:34:9:11:23:12:13:9:14:15:16:17:30:12:16:11:23:19:5:2:20:0:8:21:22:6:21:28:28:24:8:26:39:1:10:17:13:41:19:20:24:29:38:15:10:9:2:29:22:14:26:31:32:31:33:33:32:2:12:14:25:35:11:35:36:30:36:34:8:39:10:40:48:41:4:40:39:17:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:25:49:50:50:51:52:50:49:24:40:7:18:46:53:51:48:54:37:18:20:55:56:47:53:57:44:46:57:56:58:21:59:60:61:31:25:61:58:59:52:52:62:63:64:55:15:65:66:75:68:63:69:62:70:60:59:71:34:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:54:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:68:0:89:87:72:27:78:15:37:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:51:80
34,0,95,0,1055,0:1:18:3:4:5:6:6:7:3:1:30:7:3:34:9:11:23:12:13:9:14:15:16:17:30:12:16:11:23:19:5:2:20:0:8:21:22:6:21:28:28:24:8:26:39:1:10:17:13:41:19:20:24:29:38:15:10:9:2:29:22:14:26:31:32:31:33:33:32:2:12:14:25:35:11:35:36:30:36:34:8:39:10:40:48:41:4:40:39:17:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:25:49:50:50:51:52:50:49:24:40:7:18:46:53:51:48:54:37:18:20:55:56:47:53:57:44:46:57:56:58:21:59:60:61:31:25:61:8:59:52:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:54:84:85:49:85:19:81:86:22:65:80:84:86:26:64:40:81:87:27:89:90:91:68:0:89:87:72:27:78:15:37:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:51:80
35,0,95,0,1048,0:1:18:3:4:5:6:6:7:3:1:30:7:3:34:9:11:23:12:13:9:14:15:26:17:30:12:16:11:23:19:5:26:20:0:8:21:22:6:21:41:2:24:8:26:39:1:10:17:13:10:19:20:24:29:38:15:41:9:2:29:22:14:16:31:28:31:33:33:16:28:12:14:25:35:11:35:36:30:36:34:8:39:4:40:48:41:4:40:39:17:43:35:29:44:38:5:45:46:14:45:21:44:19:13:47:43:25:49:50:50:51:32:50:49:24:40:7:18:46:53:51:48:54:37:18:20:55:56:47:53:57:44:46:57:56:58:21:59:60:61:31:25:61:8:59:52:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:82:78:50:54:84:85:49:85:19:81:86:22:65:80:84:86:58:64:40:81:87:27:89:90:91:68:0:89:87:72:27:78:15:37:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:51:80
37,0,95,0,1046,0:1:18:3:4:5:6:6:7:3:1:30:7:3:34:9:11:23:12:13:9:14:15:26:17:30:12:16:11:23:19:5:26:20:0:8:21:22:6:21:41:2:24:8:26:39:1:10:17:13:10:19:20:24:29:38:15:41:9:2:29:22:14:16:31:28:31:33:33:16:28:12:14:25:35:11:35:36:30:36:34:8:39:4:40:48:41:4:40:39:17:43:35:29:44:38:5:45:46:14:45:21:44:19:13:47:43:25:49:50:50:51:32:50:49:24:40:7:18:46:53:10:48:54:37:18:20:55:56:47:53:57:44:46:57:56:58:21:59:60:61:31:25:61:8:59:52:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:73:42:70:74:75:72:66:32:76:65:74:54:33:63:77:78:73:79:42:71:79:42:81:51:78:50:54:84:85:49:85:19:81:86:22:65:80:84:86:58:64:40:81:87:27:89:90:91:68:0:89:87:72:27:78:15:37:77:93:94:92:95:83:92:82:95:36:62:37:61:33:99:69:94:90:93:86:76:60:99:95:80
40,0,93,0,1042,77:1:18:28:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:11:0:19:5:26:20:29:8:21:39:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:28:31:33:33:16:28:12:14:25:35:11:35:36:30:36:34:8:23:4:40:48:41:4:40:23:17:43:35:7:44:38:5:45:46:14:45:21:44:19:13:47:43:25:49:50:50:51:32:50:49:24:40:7:18:46:53:10:48:54:37:18:20:55:56:47:53:57:44:46:57:56:58:21:59:60:61:31:25:61:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:73:91:70:74:75:72:66:32:76:65:74:54:33:63:6:78:73:79:42:71:79:42:81:51:78:50:54:84:99:49:99:19:81:86:52:65:80:84:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:37:77:93:94:92:95:83:92:82:95:82:62:37:61:33:83:69:94:90:93:86:76:60:58:95:80
41,0,92,0,1040,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:51:31:33:33:16:28:12:14:25:35:11:35:36:30:36:34:8:23:4:40:48:41:4:40:23:17:43:35:29:44:32:5:45:46:14:18:21:44:19:13:38:43:25:49:50:50:45:54:50:49:24:40:7:7:46:53:10:48:18:37:18:20:55:56:47:53:28:44:46:28:56:58:21:59:60:61:31:25:61:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:73:91:70:74:75:72:66:32:76:65:74:80:33:63:6:78:73:79:42:71:79:42:81:51:78:50:38:84:99:49:99:19:81:86:52:65:47:84:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:37:54:93:94:92:95:83:92:82:95:82:62:37:61:33:83:69:94:90:93:86:76:60:58:95:7
48,0,91,0,1039,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:32:31:33:33:16:28:12:14:25:35:11:35:82:30:82:34:8:23:4:40:48:41:4:40:23:17:43:35:29:44:27:5:45:46:14:18:21:44:19:13:38:43:25:49:50:50:45:54:50:49:24:40:7:7:46:53:10:48:18:37:18:20:55:56:47:53:28:44:46:28:56:58:21:59:60:61:31:25:61:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:73:91:70:74:75:72:66:32:76:65:74:80:33:63:6:78:73:79:42:71:79:42:81:51:78:50:38:84:99:49:99:19:81:86:52:65:47:84:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:37:54:93:94:92:95:83:92:51:95:82:62:37:61:33:83:69:94:90:93:86:76:60:58:95:7
55,0,91,0,1034,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:32:31:33:33:16:28:12:14:25:35:11:35:82:30:82:34:8:23:4:40:48:41:4:40:23:17:43:35:29:44:27:5:45:46:14:18:21:44:19:13:38:43:25:49:50:50:45:54:50:49:24:40:7:7:46:53:10:48:18:37:18:20:55:56:47:53:28:44:46:28:56:58:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:73:91:70:74:75:72:66:32:76:65:74:80:33:63:6:78:73:79:42:71:79:42:81:51:78:50:80:84:99:49:99:19:81:86:52:65:47:84:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:37:54:93:94:92:95:83:92:51:95:82:62:37:61:33:83:69:94:90:93:86:76:60:58:95:7
59,0,91,0,1029,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:32:31:33:33:16:28:12:14:25:35:11:35:82:30:82:34:8:23:4:40:48:41:4:40:23:17:43:35:29:44:27:5:45:46:14:18:21:44:19:13:38:43:25:49:50:50:45:37:50:49:24:40:7:7:46:53:10:48:18:37:18:20:55:56:47:53:28:44:46:28:56:58:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:70:74:75:72:66:32:76:65:74:80:33:63:6:78:73:79:42:71:79:42:81:51:78:50:80:84:99:49:99:19:81:86:52:65:47:84:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:73:54:93:94:92:95:83:92:51:95:82:62:73:61:33:83:69:94:90:93:86:76:60:58:95:7
80,1,91,0,1028,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:32:31:33:33:16:28:12:14:25:35:11:35:82:30:82:34:8:23:4:40:48:41:4:40:23:17:43:35:29:44:27:5:45:46:14:18:21:44:19:13:38:43:25:49:50:50:45:37:50:49:24:40:7:7:46:53:10:48:18:37:18:20:55:56:47:53:28:44:46:28:56:58:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:70:74:75:72:66:32:76:65:74:80:33:63:6:78:73:79:42:71:79:42:81:51:78:50:80:84:99:49:99:19:81:86:52:65:47:84:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:73:54:61:94:92:95:93:92:51:95:82:62:73:61:33:83:69:94:90:83:86:76:60:58:95:7
86,1,90,0,1024,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:32:31:33:33:16:28:12:14:25:35:11:35:82:30:82:34:8:23:4:40:48:41:4:40:23:17:43:35:29:44:27:5:45:46:14:18:21:44:19:13:38:43:25:49:50:50:45:37:50:49:24:40:7:7:46:53:10:48:18:37:18:20:55:56:47:53:28:44:46:28:56:58:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:70:74:75:72:66:32:99:65:74:80:33:63:6:78:73:79:42:71:79:42:81:51:78:50:80:83:99:49:99:19:81:86:52:65:47:83:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:73:54:61:94:92:95:93:92:51:95:82:62:73:61:33:76:69:94:90:76:86:76:60:58:95:7
92,1,89,0,1023,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:32:31:33:33:16:28:12:14:25:35:11:35:82:30:82:34:8:23:4:40:48:41:4:40:23:17:43:35:29:44:27:5:45:46:14:18:21:44:19:13:38:43:25:49:50:50:45:37:50:49:24:40:7:7:46:93:10:48:18:37:18:20:55:53:47:53:28:44:46:28:60:58:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:70:74:75:72:66:32:99:65:74:80:33:63:6:78:73:79:42:71:79:42:81:51:78:50:80:83:99:49:99:19:81:86:52:65:47:83:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:73:54:61:94:92:95:93:92:51:95:82:62:73:61:33:76:69:94:90:76:86:76:22:58:95:7
98,1,89,0,1021,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:32:31:33:33:16:28:12:14:25:35:11:35:82:30:82:34:8:23:4:40:48:41:4:40:23:17:43:35:29:44:27:5:45:46:14:18:21:44:19:13:38:43:25:49:50:50:45:37:50:49:24:40:7:7:46:93:10:48:18:37:18:20:55:53:47:53:28:44:46:28:60:93:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:70:74:75:72:66:32:99:65:74:80:33:63:6:78:73:79:42:71:79:42:81:51:78:50:80:83:99:49:99:19:81:86:52:65:47:83:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:73:54:61:94:92:95:93:92:51:95:82:62:73:61:33:76:69:94:90:76:86:76:22:58:95:7
102,1,89,0,1018,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:31:28:31:33:33:16:28:12:14:25:35:11:35:82:30:82:34:8:23:4:40:32:41:4:40:23:17:43:35:29:44:27:5:37:46:14:18:21:44:19:13:38:43:25:49:50:50:45:37:50:49:24:40:7:7:46:93:10:48:18:63:18:20:55:53:47:53:48:44:46:45:60:93:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:70:74:75:72:66:32:99:65:74:80:33:28:6:78:73:79:42:71:79:42:81:51:78:50:80:83:99:49:99:19:81:86:52:65:47:83:86:58:64:40:81:87:27:89:90:91:68:42:89:87:72:27:78:15:73:54:61:94:92:95:93:92:51:95:82:62:73:61:33:76:69:94:90:76:86:76:22:58:95:7
