#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:52,wvcp,r10,local_search,13,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,13,0,6632,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:1:5:2:5:3:4:5:1:4:5:1:6:6:1:4:1:2:5:4:7:7:6:6:4:5:7:5:6:5:6:7:7:2:7:8:9:8:9:6:0:4:6:9:8:9:8:5:3:2:8:8:8:2:9:6:3:8:1:8:7:2:9:9:8:5:11:7:11:10:4:10:10:6:10:10:7:11:10:11:12:9:11:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:7
48,0,13,0,6631,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:1:4:2:5:3:4:5:1:4:5:1:5:6:1:4:1:2:5:6:7:7:6:6:4:5:7:5:6:5:6:7:7:2:7:8:9:8:9:6:0:4:0:9:8:9:8:5:3:2:8:8:8:5:9:6:3:8:1:8:7:2:9:9:8:5:11:7:11:10:4:10:10:7:10:10:7:11:10:11:12:9:11:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:7
51,0,13,0,6628,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:1:4:2:5:3:4:5:1:4:5:1:5:7:1:4:1:2:5:5:7:7:6:6:4:5:7:7:6:5:6:7:7:2:7:8:9:8:9:6:0:4:0:9:8:9:8:5:3:2:8:8:8:5:9:6:3:8:1:8:7:2:9:9:8:5:11:7:11:10:4:10:10:7:10:10:6:11:10:11:12:9:11:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:7
54,0,13,0,6623,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:0:3:2:0:1:4:0:3:3:5:1:4:2:4:3:4:5:1:4:5:1:5:5:1:7:1:2:5:5:7:7:6:6:4:5:7:7:6:5:6:7:7:2:7:8:9:8:9:6:0:4:0:9:8:9:8:5:3:2:8:8:8:5:9:6:3:8:1:8:7:2:9:9:8:5:11:7:11:10:4:10:10:7:10:10:6:11:10:11:12:9:11:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:7
59,0,13,0,6599,2:1:0:0:2:2:2:2:1:2:3:3:1:2:3:3:3:0:0:0:4:3:0:4:2:4:4:3:1:1:0:3:0:0:1:4:0:3:3:5:1:4:2:0:3:4:5:1:4:5:1:5:5:1:4:1:2:5:5:7:7:6:6:4:5:7:7:6:5:6:7:7:2:7:8:9:8:9:6:8:4:2:9:8:9:8:5:3:4:8:8:8:5:9:6:3:8:1:8:7:2:9:9:8:5:11:7:11:10:4:10:10:7:10:10:6:11:10:11:12:9:11:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:1:6:12:0:7
60,0,13,0,6597,1:0:0:2:2:2:2:2:1:2:3:3:1:2:3:3:3:0:0:0:4:3:0:4:4:2:4:3:1:1:1:3:0:0:1:4:0:3:3:5:1:4:2:0:3:4:5:1:4:5:1:5:5:1:4:1:2:5:5:7:7:6:6:4:5:7:7:6:5:6:7:7:2:7:8:9:8:9:6:8:0:2:9:8:9:8:5:3:4:8:8:8:5:9:6:3:8:1:8:7:2:9:9:8:5:11:7:11:10:4:10:10:7:10:10:6:11:10:11:12:9:11:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:7:6:12:0:7
74,0,13,0,6592,1:0:0:2:2:2:2:2:1:2:3:3:1:2:3:3:3:0:0:0:4:1:0:4:4:2:4:3:1:1:1:3:0:0:1:4:0:3:3:5:1:4:2:0:3:4:5:1:4:5:1:5:5:3:4:1:2:5:5:7:7:3:6:4:5:7:7:6:5:6:7:7:2:7:8:9:8:9:6:8:0:2:9:8:9:8:5:3:4:8:8:8:5:9:6:3:8:6:8:7:2:9:9:8:5:11:7:11:10:4:10:10:7:10:10:6:11:10:11:12:9:11:11:10:12:8:8:6:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:7:6:12:0:7
80,0,13,0,6580,1:0:0:2:2:2:2:2:1:2:3:3:1:2:3:3:3:0:0:0:4:1:0:4:4:2:4:3:1:1:1:3:0:0:1:4:0:3:3:5:1:4:2:0:3:4:5:1:4:5:1:5:5:3:4:1:2:5:5:7:7:3:6:4:5:7:7:6:5:6:7:7:2:7:6:8:8:9:6:8:0:2:9:8:9:8:5:3:4:8:8:5:5:9:6:3:8:6:8:7:2:6:9:8:5:11:7:11:10:10:10:10:7:10:10:6:11:10:11:12:9:11:11:10:12:8:8:9:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:7:6:12:0:7
93,0,13,0,6555,1:0:0:2:2:2:2:2:1:2:3:3:1:2:3:3:3:0:0:0:4:1:0:4:4:2:4:3:1:1:1:3:0:0:1:4:0:3:3:5:1:4:2:0:3:4:5:1:4:5:1:5:5:3:4:1:2:5:5:7:7:3:6:4:5:7:7:6:5:6:7:7:2:7:6:8:8:7:6:8:0:2:9:8:9:8:5:3:4:8:8:5:5:9:6:3:8:6:8:7:2:6:9:8:5:11:7:11:10:10:10:10:7:10:10:6:11:10:11:12:9:11:11:10:12:8:8:9:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:9:6:12:0:7
98,0,13,0,6549,1:0:0:2:2:2:2:2:1:2:3:3:1:2:3:3:3:0:0:0:4:1:0:4:4:2:4:3:1:1:1:3:0:0:1:4:0:3:3:5:1:4:2:0:3:4:5:1:4:5:1:5:5:3:4:1:2:5:5:7:7:3:6:4:5:7:7:6:5:6:7:7:2:7:6:8:8:7:6:8:0:2:8:8:9:9:5:3:4:8:8:5:5:9:6:3:8:6:8:7:2:6:9:8:5:11:7:11:10:10:10:10:7:10:10:6:11:10:11:12:9:11:11:10:12:8:8:9:6:4:11:11:9:12:12:12:12:10:12:9:1:11:0:8:9:6:12:0:7
2117,4,13,0,6538,1:2:2:6:1:1:6:1:2:1:8:1:8:6:8:6:2:2:6:2:6:8:6:8:2:1:8:8:8:8:8:2:2:3:1:3:3:3:3:12:8:1:6:6:12:12:12:2:3:12:12:3:3:2:12:3:6:12:12:12:11:11:9:3:9:1:11:9:12:11:11:9:6:11:13:9:8:3:13:13:13:1:9:13:9:13:4:13:2:1:13:12:9:4:11:13:13:2:13:0:6:9:4:9:11:4:12:0:10:0:11:11:4:0:10:9:0:10:5:5:8:11:10:10:5:10:10:5:0:3:5:13:4:0:0:10:0:10:6:9:4:4:5:11:4:4:1:5:0
2120,4,13,0,6534,1:2:2:6:1:1:6:1:2:1:8:1:8:6:8:6:2:2:6:2:6:8:6:8:2:1:8:8:8:8:8:2:2:3:1:3:3:3:3:12:8:1:6:6:12:12:12:2:3:12:12:3:3:2:12:3:6:12:12:12:11:11:9:3:9:1:11:9:12:11:11:9:6:11:13:9:8:3:13:13:13:1:9:13:9:13:4:13:2:1:13:12:9:4:11:13:13:2:13:0:6:9:4:9:11:4:12:0:10:0:11:11:4:0:10:9:0:10:10:5:8:11:10:10:5:10:10:5:0:3:5:13:4:0:0:10:0:10:6:9:4:4:5:11:4:4:1:5:0
2166,4,13,0,6509,1:2:2:6:1:1:6:1:2:1:8:1:8:6:8:6:2:2:6:2:6:8:6:8:2:1:8:8:8:8:8:2:2:3:1:3:3:3:3:12:8:1:6:6:12:12:12:2:3:12:12:3:3:2:12:3:6:12:12:12:11:11:9:3:9:1:11:9:12:11:11:9:6:11:13:9:8:3:13:13:13:1:9:13:4:13:4:13:2:1:13:12:9:4:11:13:13:2:13:9:6:9:4:9:11:0:12:0:10:0:11:11:9:4:10:9:0:10:10:5:8:11:10:10:5:10:10:5:0:3:5:13:4:0:0:10:0:10:6:5:4:0:5:11:4:4:1:5:0
2172,4,13,0,6508,1:2:2:6:1:1:6:1:2:1:8:1:8:6:8:6:2:2:6:2:6:8:6:8:2:1:8:8:8:8:8:2:2:3:1:3:3:3:3:12:8:1:6:6:12:12:12:2:3:12:12:3:3:2:12:3:6:12:12:12:11:11:9:3:9:1:11:9:12:11:11:9:6:11:13:9:8:3:13:13:13:1:9:13:9:13:4:13:2:1:13:12:9:4:11:13:13:2:13:4:6:9:4:9:11:0:12:0:10:0:11:11:4:4:10:9:0:10:10:5:8:11:10:10:5:10:10:5:0:3:5:13:4:0:0:10:0:10:6:5:4:0:5:11:4:4:1:5:0
2172,4,13,0,6508,1:2:2:6:1:1:6:1:2:1:8:1:8:6:8:6:2:2:6:2:6:8:6:8:2:1:8:8:8:8:8:2:2:3:1:3:3:3:3:12:8:1:6:6:12:12:12:2:3:12:12:3:3:2:12:3:6:12:12:12:11:11:9:3:9:1:11:9:12:11:11:9:6:11:13:9:8:3:13:13:13:1:9:13:9:13:4:13:2:1:13:12:9:4:11:13:13:2:13:4:6:9:4:9:11:0:12:0:10:0:11:11:4:4:10:9:0:10:10:5:8:11:10:10:5:10:10:5:0:3:5:13:4:0:0:10:0:10:6:5:4:0:5:11:4:4:1:5:0
#2022-10-11 14:42:57
