#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:06:23,wvcp,queen8_8gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,13,0,146,0:1:1:2:2:0:0:3:0:4:3:3:1:5:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:4:0:6:3:4:2:8:8:10:6:4:0:8:1:9:8:11:11:5:10:6:5:2:10:11:11:12:10:11:7:7:9
14,0,12,0,145,0:1:1:2:2:0:0:3:0:4:3:3:1:5:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:4:0:6:3:4:2:8:8:10:6:4:0:8:1:9:8:11:11:5:10:6:5:2:10:11:11:12:10:11:12:12:9
16,0,12,0,144,0:1:1:2:2:0:0:3:0:4:3:3:1:5:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:4:0:6:3:4:2:8:8:9:6:4:0:8:1:9:8:11:11:5:10:6:5:2:10:11:11:12:10:11:12:12:9
18,0,12,0,142,0:1:1:2:2:0:0:3:0:4:3:3:1:5:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:4:0:6:3:4:2:8:8:9:6:4:0:8:1:9:8:11:11:5:9:6:5:2:1:11:11:10:10:11:12:12:9
19,0,11,0,141,0:1:1:2:2:0:0:3:0:4:3:3:1:5:3:3:5:4:6:5:1:6:3:5:2:4:2:6:6:1:5:5:4:0:6:3:4:2:8:8:9:6:4:0:8:1:9:8:11:11:5:9:6:5:2:1:11:11:12:12:11:12:12:9
30,0,11,0,138,3:1:1:0:6:3:0:3:3:4:3:3:1:2:0:0:2:4:6:0:1:6:0:2:3:4:2:6:6:1:5:5:4:5:6:5:4:2:8:8:9:6:4:9:8:1:9:8:11:11:5:9:9:5:4:1:11:11:12:12:11:12:12:9
42,0,11,0,137,3:1:1:0:6:3:0:3:3:4:3:3:1:2:0:0:2:4:6:0:1:6:0:2:3:4:2:6:6:1:2:2:4:5:6:5:4:5:8:8:9:6:4:9:8:1:9:8:11:11:2:9:9:5:4:1:11:11:12:12:11:12:12:9
45,0,11,0,136,3:1:1:0:6:3:0:3:3:4:3:3:1:2:0:0:2:4:6:0:1:6:0:2:3:4:2:6:6:1:2:2:4:5:6:5:4:5:8:8:9:6:4:9:8:1:9:8:11:11:2:9:9:5:4:1:11:11:5:9:11:12:12:12
2031,2,11,0,135,5:11:11:2:12:5:2:5:5:0:5:0:0:0:2:12:12:0:10:11:11:11:2:10:5:0:10:8:8:11:10:2:10:12:8:2:2:11:4:10:9:9:4:0:4:4:4:8:12:8:10:9:9:8:12:4:5:6:1:1:1:1:6:9
4938,5,11,0,134,2:5:5:9:0:9:9:10:2:2:5:2:0:2:10:10:10:0:4:5:5:5:4:4:9:0:4:5:0:10:3:9:4:3:2:9:9:4:11:11:8:5:4:0:8:3:8:2:6:10:11:6:6:2:9:8:6:8:11:8:8:12:12:12
4961,5,10,0,133,2:5:5:9:0:9:9:10:2:2:5:2:0:2:10:10:10:0:4:5:5:5:4:4:9:0:4:5:0:10:3:9:4:3:2:9:9:4:11:11:8:5:4:0:8:11:8:2:6:10:10:6:6:2:9:8:6:8:11:8:8:11:6:3
5333,5,10,0,132,2:5:5:9:0:9:9:10:2:2:5:2:0:2:10:10:10:0:4:5:5:5:4:4:2:0:4:5:0:10:3:9:4:3:2:3:9:4:11:11:8:5:4:0:8:11:11:11:9:10:10:11:6:3:9:8:6:8:6:8:8:6:3:3
3385236,5,10,0,132,1:12:12:3:5:3:3:7:1:1:12:1:5:1:7:7:7:5:9:12:12:12:9:9:1:5:9:12:5:7:8:3:9:8:1:8:3:9:10:10:2:12:9:5:2:10:10:10:3:7:7:10:11:8:3:2:11:2:11:2:11:11:8:8
#2022-10-11 20:06:24
