#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:40,wvcp,R100_5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,19,0,68,6:1:3:1:4:0:3:11:3:11:6:6:4:0:6:0:11:3:5:2:9:10:10:8:5:11:8:1:9:0:8:0:2:5:4:8:5:6:2:9:12:7:12:11:2:0:6:7:3:14:14:15:7:15:15:5:15:0:5:9:13:16:10:15:16:16:4:1:1:12:8:10:16:12:4:11:13:13:11:17:8:14:12:18:18:5:1:7:16:13:17:9:17:15:16:10:10:18:7:6
18,0,19,0,67,6:1:3:1:3:4:0:11:3:11:6:6:4:0:6:0:11:4:5:2:9:0:14:8:5:11:8:1:9:0:8:14:2:4:3:8:5:6:2:9:12:13:12:11:2:15:6:14:3:10:4:15:14:5:15:5:15:0:5:9:13:16:10:15:16:16:4:1:1:12:8:10:16:12:4:11:13:13:11:17:8:14:12:18:18:7:1:7:16:13:17:9:17:15:16:10:10:18:7:6
19,0,19,0,66,6:1:3:1:3:4:0:11:3:11:6:6:4:0:6:0:11:4:5:9:3:0:14:8:5:11:8:1:9:0:8:14:9:4:3:8:5:6:5:9:12:13:12:11:2:15:6:14:3:10:4:15:14:5:15:5:15:0:5:9:13:16:10:15:16:16:4:1:1:12:8:10:16:12:4:11:13:13:11:17:8:14:12:18:18:7:1:7:16:13:17:7:17:15:16:10:10:18:7:6
25,0,18,0,65,6:1:3:1:3:4:0:11:3:11:6:6:4:0:6:0:11:4:5:15:3:0:14:8:5:11:8:1:15:0:15:14:15:4:3:14:5:6:8:15:12:13:12:11:5:9:6:14:3:10:4:9:14:2:2:5:9:0:13:9:13:16:10:9:16:16:4:1:1:12:8:10:16:12:4:11:13:12:11:2:8:14:12:18:18:7:1:7:16:13:2:7:2:9:16:10:10:18:7:6
60,0,18,0,64,6:1:3:1:3:4:0:11:3:11:6:6:4:0:6:0:11:4:12:15:3:0:14:5:12:11:5:1:15:0:5:14:15:4:3:14:12:6:12:15:15:13:10:11:12:9:6:14:3:10:4:9:14:2:2:2:9:0:13:9:13:16:8:9:16:16:4:1:1:10:5:8:16:15:4:11:13:10:11:2:5:14:18:8:10:7:1:7:16:13:2:7:2:9:16:8:18:18:7:6
71,0,17,0,63,6:1:3:1:3:4:0:11:3:11:6:6:4:0:6:0:11:4:12:15:3:0:14:5:12:11:5:1:15:0:5:14:15:4:3:14:12:6:12:15:15:13:10:11:12:9:9:14:3:10:4:15:14:2:5:2:9:0:13:9:13:16:8:9:16:16:4:1:1:10:5:8:9:15:4:11:13:10:6:2:7:14:2:8:10:7:1:7:16:13:8:16:2:9:5:8:8:6:7:6
80,0,17,0,62,6:1:3:1:3:4:0:11:3:11:6:6:4:0:6:0:11:4:2:15:3:0:14:5:2:11:5:1:15:0:5:14:15:4:3:14:2:6:2:15:15:13:10:11:2:9:9:14:3:10:4:15:14:8:5:2:9:0:13:9:13:12:8:9:12:12:4:1:1:10:5:8:9:15:4:11:13:10:6:16:7:14:16:8:10:7:1:7:12:13:8:12:16:9:5:8:12:6:7:6
1120,3,17,0,61,5:7:3:4:3:5:11:15:3:4:11:15:15:5:11:4:15:7:4:13:3:10:14:11:15:2:11:13:13:10:13:14:1:5:3:2:2:10:14:1:1:1:14:7:6:14:15:7:3:5:13:11:14:4:2:6:4:14:5:10:18:12:10:18:12:12:6:2:8:2:13:8:6:2:3:7:1:6:7:0:16:8:4:8:1:16:5:16:12:7:16:12:16:18:0:18:12:6:0:10
1301,4,17,0,60,5:7:3:4:3:5:11:15:3:4:11:15:7:5:11:4:15:7:4:13:3:10:14:11:15:2:11:13:13:10:13:14:1:5:3:2:2:10:1:13:11:9:14:7:1:15:15:7:3:5:13:11:4:4:2:9:4:14:5:10:9:18:10:9:18:18:1:2:9:2:6:6:14:2:3:7:1:14:7:0:8:1:0:12:6:6:5:8:18:0:8:9:8:6:18:12:18:6:12:10
1601,5,17,0,59,5:1:3:11:3:5:15:8:3:11:15:8:8:5:15:15:8:1:11:13:3:16:14:2:8:2:15:11:13:16:13:14:2:5:3:13:1:16:14:13:15:7:14:8:18:14:15:7:1:5:18:13:14:11:2:7:2:14:5:16:6:6:16:7:18:18:4:2:7:2:6:11:18:13:3:1:4:4:3:12:1:10:4:9:9:9:5:11:15:4:12:7:12:6:18:8:7:9:11:11
993982,5,17,0,59,11:14:2:9:10:11:2:5:10:9:14:5:5:11:2:9:5:14:9:12:10:13:15:2:14:7:14:12:12:13:12:15:2:11:10:14:13:7:15:12:2:4:15:5:9:15:7:4:10:11:7:2:15:3:3:4:9:15:11:7:10:3:1:1:3:1:13:17:4:13:3:5:1:12:10:5:7:13:5:17:18:7:9:8:8:18:11:18:0:10:17:4:17:0:0:1:0:13:18:14
#2022-10-11 18:33:41
