#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,11,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,42,0,536,40:6:1:2:3:40:4:5:13:7:2:8:3:8:25:10:11:11:12:20:21:1:10:4:3:25:16:15:42:5:4:12:6:18:10:42:19:7:21:18:22:13:23:19:6:16:11:2:9:19:26:24:7:12:1:21:23:17:36:26:42:17:29:24:31:32:32:33:9:34:29:35:13:26:32:28:33:38:35:15:5:39:36:22:8:34:41:27:28:37:31:13:39:43:41:15:37:41:44:43
27,0,42,0,532,40:6:1:2:3:40:4:5:16:7:2:8:3:8:25:10:11:11:12:20:21:1:10:4:3:25:16:15:42:5:4:12:6:18:10:42:19:7:21:18:22:20:23:19:6:13:11:2:9:19:26:24:7:12:1:21:23:17:36:26:42:17:29:24:31:32:32:33:9:34:29:35:13:26:32:28:33:38:35:15:5:39:36:22:8:34:41:27:28:37:31:25:39:43:41:15:37:41:44:43
49,0,42,0,531,40:6:1:2:3:40:4:5:16:7:2:20:3:24:25:10:11:11:12:20:21:1:10:4:3:25:16:15:42:5:4:12:6:18:10:42:19:7:21:18:22:31:23:19:6:13:11:2:9:19:26:24:7:12:1:21:23:17:36:26:42:17:29:24:31:32:32:33:9:34:29:35:13:26:32:28:33:38:35:15:5:39:36:22:8:34:41:27:28:37:8:25:39:43:41:15:37:41:44:43
73,0,42,0,529,40:6:1:2:3:40:4:5:16:7:2:20:3:24:25:10:11:11:12:20:21:1:10:4:3:25:16:15:42:5:4:12:6:18:10:42:19:7:21:18:22:31:23:19:6:13:11:2:9:19:26:24:7:12:1:21:23:17:36:26:42:17:29:24:31:32:32:33:9:34:29:35:13:20:32:28:33:38:35:15:5:39:36:22:8:34:26:27:28:37:8:25:39:43:41:15:37:41:44:43
75,0,42,0,528,40:6:1:2:3:40:4:5:16:7:2:20:3:24:25:10:11:11:12:20:21:1:10:4:3:25:16:15:42:5:4:12:6:18:10:42:19:7:21:18:22:31:23:19:6:13:11:2:9:19:26:24:7:12:1:21:23:17:36:26:42:17:29:24:31:32:32:33:9:34:29:35:13:20:32:28:33:38:35:15:5:39:36:22:8:34:26:27:28:37:8:25:39:43:37:15:37:41:44:43
82,0,41,0,527,41:6:1:2:3:41:4:5:16:7:2:20:3:24:25:10:11:11:12:20:21:1:10:4:3:25:16:15:42:5:4:12:6:18:10:42:19:7:21:18:22:31:23:19:6:13:11:2:9:19:26:24:7:12:1:21:23:17:36:26:42:17:29:24:31:32:32:33:9:34:29:35:13:20:32:28:33:38:35:15:5:39:36:22:8:34:26:27:28:37:8:25:39:43:37:15:37:27:44:43
203,0,40,0,526,31:6:1:15:3:31:4:5:16:7:40:20:3:24:40:10:11:11:39:20:21:1:10:4:3:9:9:13:42:15:4:5:6:5:10:42:19:7:21:18:22:16:23:19:6:25:11:40:18:19:26:24:7:39:1:21:23:17:36:26:42:17:29:24:12:32:32:33:25:34:29:35:16:20:32:28:33:43:35:38:13:18:36:22:8:34:26:27:28:37:8:16:28:38:37:12:37:27:2:38
211,0,40,0,524,31:6:1:15:3:31:4:5:16:7:40:20:3:24:40:10:11:11:39:20:21:1:10:4:3:9:9:13:42:15:4:5:6:5:10:42:19:7:21:18:22:16:23:19:6:25:11:40:18:19:26:24:7:39:1:21:23:17:36:26:42:17:29:24:8:32:32:33:25:34:29:35:16:20:32:28:33:43:35:38:13:18:36:22:25:34:26:27:28:37:8:16:28:38:37:12:37:27:2:38
213,0,39,0,522,31:6:1:15:3:31:4:5:16:7:40:20:3:24:40:10:11:11:39:20:21:1:10:4:3:9:9:13:42:15:4:5:6:5:10:42:19:7:21:18:22:16:23:19:6:25:11:40:18:19:26:24:7:39:1:21:23:17:36:26:42:17:29:24:8:32:32:33:25:34:29:35:16:20:32:28:33:12:35:38:13:18:36:22:25:34:26:27:28:37:8:16:28:38:37:13:37:27:2:38
358,1,40,0,521,8:6:1:40:3:8:4:15:16:7:40:20:3:24:9:10:5:39:39:20:21:1:10:4:3:9:11:25:42:15:4:15:6:5:10:42:19:7:21:18:22:16:23:19:6:11:13:40:18:19:26:24:7:39:1:21:23:17:36:26:42:17:31:24:34:43:43:13:33:32:31:35:16:20:43:28:33:12:35:13:34:18:36:22:25:32:26:27:28:37:29:16:28:38:37:34:37:27:2:38
416,1,40,0,520,34:6:1:40:3:34:4:15:16:7:40:20:3:24:9:10:5:39:39:20:21:1:10:4:3:9:11:25:42:15:4:5:6:5:10:42:19:7:21:18:22:16:23:19:6:11:13:40:18:19:26:24:7:39:1:21:23:17:36:26:42:17:8:24:29:43:43:13:33:32:8:35:16:20:43:28:33:12:35:13:15:18:36:22:25:32:26:27:28:37:29:16:28:38:37:31:37:27:2:38
3599,15,39,0,519,26:4:1:22:15:26:41:33:16:17:28:20:15:27:28:35:42:39:39:20:13:1:35:41:15:12:12:21:31:33:41:42:4:42:35:31:22:17:13:18:34:16:36:22:4:11:23:28:18:5:3:27:21:39:1:13:36:9:25:3:31:9:10:27:6:7:7:23:11:8:10:17:16:20:7:43:5:40:24:23:33:18:25:34:11:8:3:32:43:37:6:16:42:2:37:24:37:32:29:2
43819,189,40,0,518,12:7:7:6:23:12:21:33:4:1:10:32:23:26:10:26:29:29:31:32:13:1:39:21:23:2:19:39:17:33:21:33:2:44:2:1:6:27:13:15:22:4:37:31:5:19:35:10:15:29:41:3:44:31:7:13:37:5:43:41:17:27:28:3:25:17:22:35:11:38:28:42:4:32:44:6:11:18:42:35:25:15:43:8:26:38:41:16:34:24:26:4:34:9:24:25:24:16:20:9
43819,189,40,0,518,12:7:7:6:23:12:21:33:4:1:10:32:23:26:10:26:29:29:31:32:13:1:39:21:23:2:19:39:17:33:21:33:2:44:2:1:6:27:13:15:22:4:37:31:5:19:35:10:15:29:41:3:44:31:7:13:37:5:43:41:17:27:28:3:25:17:22:35:11:38:28:42:4:32:44:6:11:18:42:35:25:15:43:8:26:38:41:16:34:24:26:4:34:9:24:25:24:16:20:9
#2022-10-11 17:38:00
