#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,11,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,17,0,8390,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:4:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:2:5:4:1:1:6:0:2:6:5:5:3:6:4:5:1:5:4:6:1:5:5:5:1:4:4:6:2:2:0:5:4:3:7:7:3:0:0:7:1:0:6:2:2:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:1:7:5:9:1:5:9:9:9:7:9:9:0:8:5:7:9:9:3:9:6:8:4:7:10:0:10:7:0:10:10:9:8:8:11:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:3:13:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:12:0:12:13:10:13:12:12:14:14:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:15:15:6:14:10:12:4:16:8:15:15:12:16:14:11:16:11:7:16:15:15:16:12:14
32,0,17,0,8382,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:3:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:1:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:4:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:9:1:5:9:9:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:10:0:10:7:9:10:10:9:8:8:1:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:12:0:12:13:10:13:12:12:14:14:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:15:15:6:14:10:12:4:16:8:15:15:12:16:14:11:16:16:7:16:15:15:16:12:14
36,0,17,0,8377,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:3:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:1:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:4:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:9:1:5:9:9:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:10:0:10:7:9:10:10:9:8:8:1:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:15:15:6:14:10:12:4:16:8:15:15:16:16:14:11:16:16:7:16:15:15:16:12:14
37,0,17,0,8369,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:3:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:1:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:4:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:9:1:5:9:9:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:10:0:10:7:9:10:10:9:8:8:1:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:15:15:6:14:10:12:4:15:8:15:15:16:16:14:11:16:16:7:16:15:15:16:12:14
39,0,17,0,8366,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:3:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:1:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:4:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:9:1:5:9:9:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:10:0:10:7:9:10:10:9:8:8:1:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:15:6:14:10:12:4:15:8:15:15:16:16:14:11:16:16:7:16:15:15:16:12:14
40,0,17,0,8359,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:3:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:1:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:4:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:9:9:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:10:0:10:7:9:10:10:9:8:8:1:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:3:12:12:9:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:15:6:14:10:12:4:15:8:15:15:16:16:14:11:16:16:7:16:15:15:16:12:14
41,0,17,0,8357,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:3:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:1:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:4:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:9:4:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:10:0:10:7:9:10:10:9:8:8:1:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:3:9:12:9:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:15:6:14:10:12:4:15:8:15:15:16:16:14:11:16:16:7:16:15:15:16:12:14
42,0,17,0,8346,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:3:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:1:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:4:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:9:4:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:10:0:10:7:9:10:10:9:8:8:1:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:3:9:12:9:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:14:6:14:10:12:4:15:8:15:15:16:16:14:11:16:16:7:16:15:15:16:12:14
44,0,17,0,8345,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:9:4:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:9:0:10:7:3:10:10:9:8:8:10:3:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:3:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:14:6:14:10:12:4:15:8:15:15:16:16:14:11:16:16:7:16:15:15:16:12:14
46,0,17,0,8339,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:9:4:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:14:6:14:10:12:4:16:8:15:15:16:16:14:11:16:16:7:16:15:15:16:12:14
47,0,17,0,8336,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:9:4:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:14:6:14:10:12:4:15:8:15:15:16:16:14:11:16:16:7:16:15:15:16:12:14
48,0,17,0,8334,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:9:4:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:14:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:14:6:14:10:12:4:15:8:15:15:15:16:14:11:16:16:7:16:15:15:16:12:14
51,0,17,0,8321,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:2:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:9:4:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:9:10:2:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:14:6:14:10:12:4:15:8:15:15:15:16:14:11:16:16:7:16:15:15:16:12:14
63,0,17,0,8306,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:9:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:14:6:14:10:12:4:15:8:15:15:15:16:14:11:16:16:7:16:15:15:16:12:14
