#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:46,wvcp,r12,local_search,7,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,15,0,8230,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:4:3:5:5:5:2:5:3:5:3:6:6:8:8:6:8:5:6:9:6:9:5:7:9:10:4:7:6:8:3:9:7:5:10:9:6:8:11:9:9:6:8:4:11:10:11:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:9:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:14:14:2:14:14:1:12:14:10:14:5
18,0,15,0,8207,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:4:3:5:5:5:2:5:3:5:3:6:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:9:6:8:10:9:9:6:8:4:11:10:6:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:9:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:14:14:2:14:14:1:12:14:10:14:5
22,0,15,0,8204,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:4:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:9:6:8:10:9:9:6:8:4:11:10:6:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:9:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:14:14:2:14:14:1:12:14:10:14:5
26,0,15,0,8152,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:4:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:9:6:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:9:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:14:14:2:14:14:1:12:14:10:14:11
28,0,15,0,8147,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:6:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:11:11:9:6:9:6:11:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:14:14:1:12:14:10:14:11
31,0,15,0,8126,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:6:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:6:10:9:6:9:6:11:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:14:14:1:12:14:10:14:11
33,0,15,0,8114,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:6:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:11:4:2:10:5:10:7:3:11:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:14:14:1:12:14:10:14:11
36,0,15,0,8113,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:6:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:8:8:10:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:11:4:2:10:5:10:7:3:8:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:13:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
43,0,15,0,8112,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:4:0:4:4:0:4:3:4:2:4:2:1:4:1:2:3:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:6:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:8:8:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:11:4:2:10:5:10:7:3:8:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
46,0,15,0,8105,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:5:4:2:1:4:1:2:3:0:5:4:5:3:5:6:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:8:8:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:4:4:2:10:5:10:7:3:8:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:13:9:6:12:7:13:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
51,0,15,0,8094,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:5:4:2:1:4:1:2:3:0:5:4:5:3:5:6:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:8:8:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:4:4:2:10:5:10:7:3:8:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:11:9:6:12:7:13:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
52,0,15,0,8090,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:5:4:2:1:4:1:2:3:0:5:4:5:3:5:6:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:8:8:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:4:4:2:10:5:10:7:3:8:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:11:9:6:12:7:11:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
53,0,15,0,8078,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:5:0:4:4:0:4:3:4:4:4:2:1:4:1:2:3:0:5:4:5:3:5:2:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:11:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:11:9:6:12:7:11:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
54,0,15,0,8071,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:5:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:2:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:11:9:6:12:7:11:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
55,0,15,0,8038,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:9:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:11:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:11:9:6:12:7:11:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
70,0,15,0,8002,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:10:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:9:12:10:12:12:12:6:12:7:1:7:1:7:12:11:0:12:10:12:10:11:9:6:12:7:11:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
76,0,15,0,7995,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:10:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:9:12:10:12:12:12:9:12:7:1:7:1:7:12:6:0:12:10:12:10:11:9:6:12:7:11:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:14:1:12:14:10:14:11
79,0,15,0,7990,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:10:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:9:12:10:12:12:12:9:12:7:1:7:1:7:12:6:0:12:10:12:10:11:9:6:12:7:11:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:8:1:12:14:10:14:11
88,0,15,0,7980,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:2:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:9:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:10:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:9:12:10:12:12:12:9:12:7:1:7:1:7:12:6:0:12:10:12:10:11:9:6:12:7:11:13:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:9:4:2:11:8:1:12:13:10:14:11
90,0,15,0,7955,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:2:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:10:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:9:12:10:12:12:12:9:12:7:2:7:1:7:12:6:0:12:10:12:10:11:9:6:12:7:11:9:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:13:6:11:11:4:2:11:8:14:12:13:10:14:11
91,0,15,0,7942,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:2:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:10:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:9:12:10:12:12:12:9:12:7:2:7:1:7:12:6:0:12:10:12:10:11:9:6:12:7:11:9:10:7:11:1:12:13:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:1:6:11:11:4:2:11:8:13:12:13:10:14:11
92,0,15,0,7939,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:2:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:10:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:9:12:10:12:12:12:9:12:7:2:7:1:7:12:6:0:12:10:12:10:11:9:6:12:7:11:9:10:7:11:1:12:11:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:1:6:13:11:4:2:11:8:13:12:13:10:14:14
114,0,15,0,7938,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:0:2:3:2:3:1:3:3:2:2:1:0:3:1:2:4:2:0:4:4:0:4:3:4:4:4:2:1:4:1:2:4:0:5:4:5:3:5:5:5:2:5:3:5:3:1:6:8:8:6:8:5:6:9:6:9:5:7:2:3:4:7:6:8:3:9:7:5:10:3:4:8:10:9:9:6:8:4:5:10:6:3:10:9:4:8:2:0:10:10:0:6:9:7:9:0:10:1:8:6:10:9:6:9:6:2:7:8:8:4:2:10:5:10:7:3:8:3:4:8:5:9:12:10:12:12:12:9:12:7:2:7:1:7:12:6:0:12:10:12:10:11:9:6:12:7:11:9:10:7:11:1:12:11:3:7:13:0:7:11:9:13:5:8:12:12:8:13:10:11:1:6:13:11:4:2:11:8:13:12:13:10:11:14
