#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:05,wvcp,r03,local_search,0,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,13,0,6597,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:2:1:2:3:3:1:2:2:3:4:2:3:0:1:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:1:5:4:3:3:5:5:6:0:4:4:2:6:6:7:7:6:6:3:7:2:5:2:6:7:7:7:0:3:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:8:1:8:3:4:8:9:10:7:6:9:10:9:10:5:5:10:7:10:11:11:8:3:9:7:5:10:5:9:8:11:6:0:8:9:9:11:10:11:11:12:6:11:12:7:5
27,0,13,0,6592,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:2:1:2:3:3:1:2:2:3:4:2:3:0:1:4:4:4:4:4:0:5:5:5:3:5:5:6:3:6:6:2:1:5:4:3:3:5:5:6:0:4:4:2:6:6:7:7:6:6:3:7:2:5:2:6:7:7:7:0:3:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:8:1:8:3:4:8:9:10:7:6:9:10:9:10:5:5:10:7:10:11:11:8:3:9:7:5:10:5:9:8:11:6:0:8:9:9:11:10:11:11:11:6:12:12:7:5
37,0,13,0,6591,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:2:1:2:3:3:1:2:2:3:4:2:3:0:1:4:4:4:4:4:0:5:5:1:3:5:5:6:3:6:6:2:1:5:4:3:3:5:5:6:0:4:4:2:6:6:5:7:6:6:3:7:2:5:2:6:7:7:7:0:3:8:7:1:8:4:8:8:8:2:1:8:6:4:6:7:8:1:8:3:4:8:9:10:7:6:9:10:9:10:5:9:10:7:10:11:11:8:3:9:7:5:10:5:9:8:11:6:0:8:9:9:11:10:11:11:11:6:12:12:7:5
963,1,13,0,6575,0:0:0:0:0:1:1:1:0:1:2:0:0:1:1:1:2:0:1:2:2:1:2:0:3:2:2:3:2:12:3:2:3:12:12:3:12:1:3:13:2:3:1:12:13:2:13:13:12:12:13:12:3:6:6:12:6:0:6:4:12:6:6:6:4:4:6:3:4:2:13:3:6:2:4:6:0:3:13:1:7:12:4:2:12:4:7:6:4:6:7:7:5:7:4:1:7:13:0:8:5:13:6:8:5:8:8:5:4:8:7:7:9:0:8:3:9:8:5:9:5:9:5:13:5:8:4:9:9:13:3:7:13:7:2:10:12:1:5
964,1,13,0,6562,0:0:0:0:0:1:1:1:0:1:2:0:0:1:1:1:2:0:1:2:2:1:2:3:3:2:2:3:2:12:1:2:3:12:12:3:12:0:3:13:2:3:1:12:13:2:13:13:12:12:1:12:3:6:6:12:6:0:6:13:12:6:6:6:4:4:6:13:4:2:13:3:6:2:4:6:0:3:13:1:7:12:4:2:12:4:7:6:4:6:7:7:5:7:4:1:7:13:0:8:5:13:6:8:5:8:8:5:4:8:7:7:9:0:8:3:9:8:5:9:5:9:5:4:5:8:4:9:9:13:3:7:13:7:2:10:12:10:5
972,1,13,0,6561,0:0:0:0:0:1:1:1:0:1:2:0:0:1:1:1:2:0:1:2:2:1:2:0:3:2:2:3:2:12:1:2:3:12:3:3:12:12:12:13:2:3:1:12:13:2:13:13:12:12:1:3:3:6:6:12:6:0:6:13:12:6:6:6:4:4:6:13:4:4:13:3:6:2:4:6:0:3:13:1:7:12:4:2:12:4:7:6:4:6:7:7:5:7:4:1:7:13:0:8:5:13:6:8:5:8:8:5:4:8:7:7:9:0:8:3:9:8:5:9:5:9:5:4:5:8:4:9:9:13:3:7:13:7:2:10:12:10:5
2201,3,13,0,6552,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:12:10:2:0:2:3:12:2:10:10:12:10:0:12:10:10:10:12:10:2:3:13:10:6:0:6:3:10:6:6:6:6:13:6:3:13:2:10:3:6:6:12:13:6:2:12:1:13:6:13:2:12:5:13:6:13:5:5:5:13:13:5:1:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:4:3:5:12:9:12
2205,3,13,0,6527,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:12:2:10:10:12:10:0:12:12:10:10:12:10:2:3:13:10:6:0:6:3:10:6:6:6:6:13:6:3:13:2:10:3:6:6:12:13:6:2:12:1:13:6:13:2:13:5:13:6:13:5:5:5:13:13:5:1:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:4:3:5:12:9:12
2208,3,13,0,6514,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:12:2:10:10:12:10:0:12:12:10:10:12:10:2:3:13:10:13:0:6:3:10:6:6:6:6:13:6:3:6:2:10:3:6:6:12:13:6:2:12:1:13:6:13:2:13:5:13:6:13:5:5:5:13:13:5:1:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:4:3:5:12:9:12
2217,3,13,0,6510,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:1:3:1:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:12:2:10:10:12:10:0:12:12:10:10:12:10:2:0:13:10:13:1:0:3:10:6:6:6:6:13:6:3:6:2:10:3:6:6:12:13:6:2:12:6:13:6:13:2:13:5:13:1:13:5:5:5:13:13:5:12:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:4:4:5:12:9:12
2221,3,13,0,6508,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:1:3:1:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:12:2:10:10:12:10:0:12:12:10:10:12:10:2:0:13:10:13:1:0:3:10:6:6:6:6:13:6:3:6:2:10:3:6:6:12:13:6:2:12:6:13:6:13:2:13:5:13:1:13:5:5:5:13:13:5:12:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:5:4:4:12:9:12
2224,3,13,0,6505,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:1:3:1:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:12:2:10:10:12:10:0:12:12:10:10:12:10:2:0:13:10:13:1:0:3:10:12:6:6:6:13:6:3:6:2:10:3:6:6:12:13:6:2:12:6:13:6:13:2:13:5:13:1:13:5:5:5:13:13:5:12:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:5:4:4:12:9:12
2226,3,13,0,6502,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:1:3:1:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:12:2:2:10:12:10:0:12:12:10:10:12:10:2:0:13:10:13:1:0:3:10:12:6:6:6:13:6:3:6:10:10:3:6:6:12:13:6:2:12:6:13:6:13:2:13:5:13:1:13:5:5:5:13:13:5:12:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:5:10:4:12:9:12
2231,3,13,0,6501,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:1:3:1:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:12:2:2:10:12:10:0:12:12:10:10:12:10:2:0:13:10:13:1:0:3:10:12:13:6:6:13:6:3:6:10:10:3:6:6:12:13:6:2:12:6:13:6:13:2:13:5:13:1:13:5:5:5:6:13:5:12:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:5:10:4:12:9:12
2238,3,13,0,6500,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:1:3:1:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:12:2:2:10:12:10:0:12:12:10:10:12:10:2:0:13:10:13:1:0:3:10:12:13:13:6:13:6:3:6:10:10:3:6:6:12:13:6:2:12:6:13:6:13:2:13:5:13:1:13:5:5:5:6:6:5:12:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:5:10:4:12:9:12
2239,3,13,0,6495,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:0:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:12:2:2:10:12:10:0:12:12:10:10:12:10:2:3:13:10:13:1:3:3:10:12:13:13:6:13:6:3:6:10:10:1:6:6:12:13:6:2:12:6:13:6:13:2:13:5:13:1:13:5:5:5:6:6:5:12:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:0:8:9:5:8:7:3:7:9:5:10:4:12:9:12
2279,3,13,0,6485,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:1:2:3:1:2:0:3:2:2:3:1:10:3:2:3:10:10:2:0:2:3:0:2:2:10:12:10:0:12:12:10:10:12:10:2:3:13:10:13:1:12:3:10:12:13:13:6:13:6:3:6:10:10:3:6:6:12:12:6:2:12:6:13:6:13:2:13:5:13:1:13:5:5:5:6:6:5:12:13:3:12:8:7:12:2:8:8:8:7:7:7:8:7:7:9:7:8:3:9:8:9:5:9:9:5:9:13:8:9:5:8:7:3:7:9:5:10:4:12:9:6
11669,16,13,0,6483,6:6:6:6:6:5:0:0:6:5:0:0:6:5:0:0:0:5:6:5:5:0:5:0:11:5:5:11:11:11:6:0:13:13:13:11:6:6:11:13:11:11:0:13:3:5:3:3:0:3:3:3:11:5:7:7:3:6:6:5:7:13:10:10:10:10:7:5:7:13:13:3:10:10:3:7:0:13:7:7:13:10:3:11:7:8:11:0:10:8:8:3:3:8:8:0:13:10:8:2:9:10:9:2:2:8:2:11:9:2:9:9:1:11:2:2:9:2:2:2:8:2:8:1:1:6:8:13:9:7:1:1:7:10:1:12:10:9:8
27548,39,13,0,6475,9:9:9:9:9:12:12:12:9:12:12:9:9:3:3:12:11:12:12:12:3:11:11:9:3:3:11:3:11:11:12:3:10:10:12:10:9:3:10:9:9:3:12:10:6:11:6:6:3:6:10:11:1:1:1:11:6:12:6:11:3:12:6:1:13:1:6:6:13:13:10:10:13:13:13:13:1:1:1:13:3:6:6:1:10:5:9:12:10:5:5:5:13:13:5:3:1:10:5:8:0:13:0:8:8:5:0:0:0:5:0:0:4:6:8:4:0:3:6:5:1:4:4:4:4:0:5:5:10:11:4:0:11:8:8:7:8:9:13
34796,49,13,0,6473,6:6:6:6:6:13:13:13:13:13:0:0:6:13:6:13:0:13:13:0:0:13:0:6:9:0:0:9:0:9:13:0:12:12:9:9:9:13:12:6:0:0:13:12:8:9:8:8:0:12:12:9:12:12:7:7:8:13:7:9:7:7:8:7:10:10:10:8:10:12:6:12:10:10:12:8:10:10:7:8:6:8:9:12:7:11:0:10:11:11:9:10:10:11:11:6:7:9:11:1:4:11:4:4:1:11:11:1:4:1:1:1:2:8:4:2:2:8:8:4:11:2:8:12:2:13:1:2:4:7:2:1:10:7:4:3:0:1:6
34796,49,13,0,6473,6:6:6:6:6:13:13:13:13:13:0:0:6:13:6:13:0:13:13:0:0:13:0:6:9:0:0:9:0:9:13:0:12:12:9:9:9:13:12:6:0:0:13:12:8:9:8:8:0:12:12:9:12:12:7:7:8:13:7:9:7:7:8:7:10:10:10:8:10:12:6:12:10:10:12:8:10:10:7:8:6:8:9:12:7:11:0:10:11:11:9:10:10:11:11:6:7:9:11:1:4:11:4:4:1:11:11:1:4:1:1:1:2:8:4:2:2:8:8:4:11:2:8:12:2:13:1:2:4:7:2:1:10:7:4:3:0:1:6
#2022-10-11 14:38:55
