#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:13,wvcp,r16,local_search,19,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,16,0,7837,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:3:5:7:3:0:4:2:4:1:8:7:7:6:0:2:3:7:4:2:8:8:7:8:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:8:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:12:13:13:10:11:10:10:10:7:1:13:13:12:6:12:13:13:4:8:13:13:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
33,0,16,0,7836,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:3:5:7:3:0:4:2:4:1:8:7:7:6:0:2:3:7:4:2:8:8:7:8:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:8:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:7:11:7:12:1:13:10:11:10:10:10:7:1:13:13:12:6:12:13:13:4:8:13:13:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
38,0,16,0,7809,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:3:5:7:3:0:4:2:4:1:7:7:7:6:0:2:3:7:4:2:8:8:7:8:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:8:11:10:8:12:1:12:11:12:8:11:10:9:11:3:10:4:11:7:6:12:11:9:8:11:7:12:1:13:10:11:10:10:10:7:1:13:13:12:6:12:13:13:4:8:13:13:13:13:5:11:12:2:6:11:3:14:14:12:7:3:4:14:8:15:10
68,0,16,0,7808,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:1:3:6:5:5:0:4:5:4:5:5:4:1:4:6:3:1:6:6:4:5:6:5:6:2:1:6:4:7:7:3:5:7:3:0:4:2:4:1:7:7:7:6:0:3:3:7:4:2:2:8:7:8:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:10:9:10:0:10:9:9:3:5:10:5:8:6:6:8:11:10:8:12:1:12:11:12:8:11:10:9:11:2:10:4:11:7:6:12:11:9:8:11:7:12:1:13:10:11:10:10:10:7:1:13:13:12:6:12:13:13:4:8:13:13:13:13:5:11:12:2:6:11:12:14:14:12:7:3:4:14:8:15:10
80,0,16,0,7807,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:3:1:4:6:5:5:0:5:5:4:5:5:4:1:4:4:3:1:6:6:4:5:6:5:6:2:3:5:4:7:7:3:5:7:3:0:4:2:4:1:7:7:7:6:0:3:3:7:4:2:2:9:7:6:8:3:8:8:9:9:4:5:9:6:6:8:9:9:9:10:2:9:10:8:10:9:10:3:5:10:6:8:8:8:8:12:7:8:12:1:12:11:12:8:11:10:9:11:2:10:4:11:7:6:12:11:9:6:11:7:11:5:13:8:11:10:10:10:7:1:13:13:12:6:12:13:13:4:8:13:13:13:13:9:7:12:2:11:11:12:14:14:12:7:3:4:14:8:15:10
84,0,16,0,7776,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:3:1:4:6:5:5:0:5:5:4:5:5:4:1:4:4:3:1:6:6:4:5:6:5:6:2:3:5:4:7:7:3:5:7:3:0:4:2:4:1:7:7:7:6:0:3:3:7:4:2:2:9:7:6:8:3:8:8:9:9:4:5:9:6:6:8:9:9:9:10:2:5:10:8:10:9:10:3:5:10:6:8:8:8:8:12:7:8:12:1:12:11:12:8:11:10:9:11:2:10:4:11:7:6:12:11:9:6:11:7:11:5:9:8:11:10:10:10:7:1:13:13:12:6:12:13:13:4:8:13:13:13:13:9:7:12:2:11:11:12:14:14:12:7:3:4:14:8:15:10
88,0,16,0,7773,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:3:5:4:6:5:0:0:5:5:4:5:0:4:1:4:4:3:1:6:6:4:5:6:5:6:2:2:5:4:7:7:3:5:7:3:3:4:2:4:1:7:7:7:6:7:3:5:7:4:5:2:8:7:6:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:10:5:10:8:10:9:9:3:10:10:6:8:8:0:8:12:7:8:12:1:12:11:12:8:11:10:12:11:2:10:4:11:7:6:12:11:9:6:11:7:11:5:9:8:11:10:10:10:7:1:13:13:12:6:12:13:13:4:8:13:13:13:13:9:7:12:2:11:11:12:14:14:12:7:3:4:14:8:15:10
90,0,16,0,7762,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:1:3:4:3:5:3:5:4:6:5:0:0:5:5:4:5:0:4:1:4:4:3:1:6:6:4:5:6:5:6:2:2:5:4:7:7:3:5:7:3:3:4:2:4:1:7:7:7:6:7:3:5:7:4:5:2:8:7:6:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:10:5:10:8:10:9:9:3:10:10:6:8:8:0:8:12:7:8:12:1:12:11:12:8:11:10:12:11:2:10:4:11:7:6:12:11:9:6:11:7:11:5:9:8:11:10:10:10:7:1:12:3:12:6:12:13:13:4:8:13:13:13:13:9:7:12:2:11:11:12:14:14:12:7:3:4:14:8:15:10
91,0,16,0,7761,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:5:6:6:5:0:0:5:5:4:5:0:4:1:4:4:3:1:6:6:4:5:6:5:6:2:3:5:3:7:7:5:5:7:3:4:4:2:4:1:7:7:7:6:7:3:5:7:4:5:2:8:7:6:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:1:5:10:8:10:9:9:3:10:8:10:8:8:0:8:12:7:8:12:1:12:11:12:11:11:10:12:11:2:10:4:11:7:6:10:11:9:6:11:7:11:5:9:8:11:10:10:10:7:1:12:4:12:6:12:12:13:4:8:13:13:13:13:9:7:12:2:11:11:12:13:14:12:7:3:4:14:8:15:10
95,0,16,0,7758,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:5:6:6:5:0:0:5:5:4:5:0:4:1:4:4:3:1:6:6:4:5:6:5:6:2:3:5:3:7:7:5:5:7:3:4:4:2:4:1:7:7:7:6:7:3:5:7:4:5:2:8:7:6:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:1:5:10:8:10:9:9:3:10:8:10:8:8:0:8:12:7:8:12:1:12:11:12:11:11:10:12:11:2:10:4:11:7:6:10:11:9:6:11:7:11:5:9:8:11:10:10:10:7:1:12:4:12:6:12:12:10:4:8:13:13:13:13:9:7:12:2:11:11:12:13:14:12:7:3:4:14:8:15:10
98,0,16,0,7757,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:5:6:6:5:0:0:5:5:4:5:0:4:1:4:4:3:1:6:6:4:5:6:5:6:2:3:5:3:7:7:5:5:7:3:4:4:2:4:1:7:7:7:6:7:3:5:7:4:5:2:8:7:2:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:1:5:10:8:10:9:9:3:10:8:10:8:8:0:8:12:7:8:12:1:12:11:12:11:11:10:12:11:2:10:4:11:7:6:10:11:9:6:11:7:11:5:9:8:11:10:10:10:7:1:12:4:12:12:12:12:10:4:8:6:10:13:13:9:7:12:2:11:11:12:13:14:12:7:3:4:14:8:15:10
104,0,16,0,7756,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:5:6:6:5:0:0:5:5:4:5:0:4:1:4:4:3:1:6:6:4:5:6:5:6:2:3:5:3:7:7:5:5:7:3:4:4:2:4:1:7:7:7:6:7:3:5:7:4:5:2:8:7:2:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:1:5:10:8:10:9:9:3:10:8:10:8:8:0:8:12:7:8:12:1:12:11:12:11:11:10:12:11:2:10:4:11:7:6:10:11:9:6:11:7:11:5:9:8:11:10:10:10:7:1:12:4:12:12:12:12:10:4:8:6:10:2:13:9:7:12:2:11:11:12:13:14:12:7:3:4:14:8:15:10
124,0,16,0,7755,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:5:4:6:5:0:0:5:5:4:5:0:4:1:4:4:3:1:6:6:4:5:6:5:6:2:3:5:3:7:7:5:5:7:3:6:4:2:4:1:7:7:7:6:7:3:5:7:4:5:2:8:7:2:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:1:5:10:8:10:9:9:3:10:8:10:8:8:0:8:12:7:8:12:1:12:11:12:11:11:10:12:11:2:10:4:11:7:6:10:11:9:6:11:7:11:5:9:8:11:10:10:10:7:1:12:11:12:12:12:12:10:4:8:6:10:2:13:9:7:12:2:11:11:12:13:14:12:7:3:4:14:8:15:10
124,0,16,0,7755,0:0:0:0:1:1:0:1:0:2:0:0:2:0:2:1:0:2:1:1:0:2:2:2:2:1:3:3:2:4:3:2:3:4:3:5:3:5:4:6:5:0:0:5:5:4:5:0:4:1:4:4:3:1:6:6:4:5:6:5:6:2:3:5:3:7:7:5:5:7:3:6:4:2:4:1:7:7:7:6:7:3:5:7:4:5:2:8:7:2:8:3:8:9:9:9:4:5:9:6:2:8:9:1:9:10:1:5:10:8:10:9:9:3:10:8:10:8:8:0:8:12:7:8:12:1:12:11:12:11:11:10:12:11:2:10:4:11:7:6:10:11:9:6:11:7:11:5:9:8:11:10:10:10:7:1:12:11:12:12:12:12:10:4:8:6:10:2:13:9:7:12:2:11:11:12:13:14:12:7:3:4:14:8:15:10
#2022-10-11 15:00:13
