#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,74,0,871,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:32:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:36:37:33:37:21:27:38:35:38:31:39:39:37:38:37:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:14:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:47:26:21:25:2:47:25:30:28:36:37:42:34:49:46:49:49:10:50:43:50:51:0:32:50:51:52:41:52:52:46:17:11:41:50:41:46:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:61:59:48:49:55:61:56:30:42:50:17:55:52:42:19:33:61:49:45:2:60:25:21:63:63:57:14:60:60:61:8:43:64:48:63:57:46:62:52:57:63:60:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:36:66:69:19:63:27:69:70:71:71:31:60:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:6
19,0,74,0,870,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:27:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:27:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:32:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:36:37:33:37:21:27:38:35:38:31:39:39:37:38:37:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:39:41:36:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:48:26:21:25:2:14:25:30:28:36:37:42:34:49:46:49:49:10:50:43:50:51:0:32:50:51:52:41:52:52:46:17:11:41:50:41:10:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:37:55:53:33:56:38:58:57:32:44:57:55:58:48:57:40:57:58:58:55:54:13:59:58:59:59:47:10:56:61:59:48:49:55:61:56:30:42:50:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:8:43:64:48:63:57:55:62:52:57:63:63:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:36:66:69:19:63:27:69:70:71:71:31:65:69:23:64:40:72:53:65:46:34:68:73:54:70:72:59:4:23:22:69:70:32:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:6
20,0,74,0,869,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:36:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:37:21:25:38:35:38:31:39:39:37:38:37:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:39:41:32:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:45:39:43:48:26:21:25:2:14:25:30:28:36:37:42:34:49:46:49:49:10:50:43:50:51:0:20:50:51:52:41:52:52:46:17:11:41:50:41:10:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:37:55:53:33:56:38:58:57:46:44:57:55:58:48:57:40:57:58:58:55:54:13:25:58:27:7:47:10:56:61:46:48:49:55:61:56:30:42:50:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:8:43:64:48:63:57:55:62:52:57:63:63:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:36:66:69:19:63:27:69:70:71:71:31:65:69:23:64:40:72:53:65:70:34:68:73:54:70:72:59:4:23:22:69:70:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:6
22,0,74,0,868,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:1:1:11:11:12:9:11:2:6:12:3:10:8:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:8:13:17:15:3:11:6:4:0:18:16:19:5:18:8:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:6:9:20:23:11:4:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:4:27:21:20:7:23:24:27:24:22:26:36:19:24:31:16:8:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:5:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:4:41:42:26:42:39:41:32:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:34:49:46:49:49:10:36:43:32:51:0:20:37:51:52:41:52:52:46:17:11:41:45:41:10:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:58:55:53:33:56:38:58:57:46:44:57:55:58:48:57:40:57:58:58:55:54:13:25:58:27:7:47:10:56:61:46:48:49:55:61:56:30:42:50:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:8:43:64:48:63:57:55:62:52:57:63:63:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:5:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:60:66:69:19:63:27:69:70:71:71:31:65:69:23:64:40:72:53:65:70:34:68:73:54:70:72:59:4:23:22:69:70:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:6
23,0,74,0,867,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:27:24:22:26:36:19:24:31:16:9:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:27:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:5:41:42:26:42:39:41:32:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:34:49:46:49:49:10:36:43:32:51:0:20:37:51:52:41:52:52:46:17:11:41:45:41:10:52:45:20:47:53:49:53:38:31:51:53:47:54:22:54:48:54:35:31:51:55:45:56:58:55:53:33:56:38:58:57:46:44:57:55:58:48:57:40:57:58:58:55:54:13:25:58:27:7:47:10:56:61:46:48:49:55:61:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:50:43:64:48:63:57:55:62:52:57:63:63:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:59:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:60:66:69:19:63:47:69:70:71:71:31:65:69:23:64:40:72:53:65:70:34:68:73:54:70:72:59:5:23:22:69:70:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
28,0,74,0,866,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:27:24:22:26:36:19:24:31:16:9:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:27:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:5:41:42:26:42:39:41:32:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:34:49:46:49:49:10:36:43:32:51:0:20:37:51:52:41:52:52:46:17:11:41:45:41:10:52:45:20:47:53:49:53:38:31:51:53:47:48:22:54:48:54:35:31:51:55:45:56:58:55:53:33:56:38:58:57:46:44:57:55:58:48:57:40:57:58:58:55:54:13:25:58:27:7:47:10:56:61:46:48:49:55:61:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:50:43:64:48:63:57:55:62:52:57:63:63:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:59:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:60:66:69:19:63:47:69:70:71:71:31:65:69:23:64:40:37:53:65:70:34:68:73:54:70:67:59:5:23:22:69:70:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
30,0,74,0,865,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:27:24:22:26:36:19:24:31:16:9:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:27:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:5:41:42:26:42:39:41:32:43:10:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:34:49:46:49:49:10:36:43:32:51:0:20:37:51:52:41:52:52:46:17:11:41:45:41:10:52:45:20:47:53:49:53:38:31:51:53:47:48:22:54:48:54:35:31:51:55:45:56:58:55:53:33:56:38:58:57:46:44:57:55:58:48:57:40:57:58:58:55:54:13:25:58:27:7:47:10:56:61:46:48:49:55:61:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:50:43:64:48:63:57:55:62:52:57:63:63:26:30:62:64:48:45:62:38:65:1:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:50:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:60:66:69:19:63:47:69:59:71:71:31:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
33,0,74,0,864,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:27:24:22:26:36:19:24:31:16:9:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:27:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:5:41:42:26:42:39:41:32:43:10:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:34:49:46:49:49:10:36:43:32:51:0:20:37:51:52:41:52:52:46:17:11:41:45:41:10:52:45:20:47:53:49:53:38:31:51:53:47:48:22:54:48:54:35:31:51:46:45:56:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:58:58:55:54:13:25:58:27:7:47:10:56:55:46:48:49:55:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:50:43:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:50:66:69:61:68:20:69:67:52:43:13:68:62:11:56:41:60:66:69:19:63:47:69:59:71:71:31:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
34,0,74,0,863,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:27:24:22:26:36:19:24:31:16:9:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:27:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:34:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:18:39:36:34:12:40:41:41:40:39:42:5:41:42:26:42:39:41:32:43:10:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:34:49:46:49:49:10:36:43:32:51:0:20:37:51:52:41:52:52:46:17:11:41:45:41:10:52:45:20:47:53:49:53:38:31:51:53:47:48:22:54:48:54:35:31:51:46:45:56:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:58:58:55:54:13:25:58:27:7:47:10:56:55:46:48:49:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:50:43:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:58:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:71:71:31:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
35,0,74,0,862,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:36:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:10:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:18:49:46:49:49:10:36:43:32:51:0:20:37:51:52:41:52:52:46:17:11:41:45:41:10:52:45:20:47:53:49:53:38:31:51:53:47:48:22:54:48:54:35:31:51:46:45:56:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:54:58:55:54:13:25:39:27:7:47:10:56:55:46:48:49:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:50:58:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:37:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:71:71:31:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
41,1,74,0,860,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:36:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:10:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:18:49:46:49:49:10:36:43:32:51:0:20:37:51:52:41:52:52:46:17:11:41:45:41:10:52:45:20:47:53:49:53:38:31:51:53:47:48:22:54:48:54:35:31:51:46:45:56:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:54:58:55:54:13:25:39:27:7:47:10:56:55:46:48:49:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:37:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:71:71:31:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
42,1,74,0,859,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:18:49:46:49:49:10:36:43:32:51:0:20:37:51:52:41:52:52:46:17:11:41:45:41:51:52:45:20:47:53:49:53:38:10:51:53:47:48:22:54:48:54:35:31:51:46:45:56:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:54:58:55:54:13:25:39:27:7:47:58:56:55:46:48:49:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:37:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:71:71:67:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
46,1,74,0,857,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:18:49:46:49:49:10:36:43:32:51:0:20:37:51:52:60:52:52:46:17:11:61:45:27:51:52:45:20:47:53:49:53:38:10:51:53:47:48:22:54:48:54:35:31:51:46:45:56:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:54:58:55:54:13:25:39:27:7:47:58:56:55:46:48:49:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:37:66:65:66:44:66:64:65:59:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:71:71:67:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
