#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,15,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,49,0,176,13:20:8:7:29:27:6:32:14:56:9:3:10:11:10:32:9:12:17:0:32:56:12:24:7:11:28:0:24:33:39:3:26:38:21:22:6:22:29:25:24:56:8:1:27:13:17:20:25:15:48:9:15:25:37:37:1:34:40:31:6:31:11:21:28:58:26:33:15:1:48:36:26:28:10:48:7:29:14:21:50:36:57:39:40:39:19:57:42:13:43:8:31:16:40:53:55:42:38:44:44:53:16:49:43:2:50:51:52:52:53:54:42:55:12:54:33:9:44:17:51:38:19:34:58
51,0,49,0,175,13:20:8:7:29:27:6:32:14:56:9:3:10:11:10:32:9:12:17:0:32:56:12:24:7:11:28:0:24:33:39:3:57:38:21:22:6:22:29:25:24:56:8:1:27:13:17:20:25:15:48:9:15:25:37:37:1:26:40:31:6:31:11:21:28:58:22:33:15:1:48:36:26:28:10:48:7:29:14:21:50:36:57:39:40:39:19:57:42:13:43:8:31:16:40:53:55:42:38:44:44:53:16:49:43:2:50:51:52:52:53:54:42:55:12:54:33:9:44:17:51:38:19:34:58
391,2,47,0,174,13:32:8:7:29:58:6:32:44:56:42:34:10:11:10:58:42:12:2:36:2:56:12:24:7:11:28:0:24:33:39:49:57:38:21:3:6:3:29:17:24:56:8:27:55:13:0:20:17:15:48:42:15:17:1:49:55:31:27:34:6:19:11:21:28:27:3:33:15:1:48:36:20:28:10:48:7:29:9:21:22:36:57:39:14:39:19:57:47:13:43:8:44:16:1:53:22:47:38:14:14:53:16:40:43:2:50:51:52:52:53:54:47:55:12:54:33:42:50:9:51:38:19:34:20
484,3,47,0,173,13:32:8:7:31:29:6:58:44:56:42:58:10:20:10:29:42:12:2:36:2:56:12:24:7:20:28:0:24:33:39:49:57:38:21:3:6:3:31:17:24:56:8:27:55:13:0:32:17:15:48:42:15:17:1:49:55:11:27:34:6:19:20:21:28:27:3:33:15:1:48:36:11:28:10:48:7:34:9:21:22:36:57:39:14:39:19:57:47:13:43:8:44:16:1:53:22:47:38:14:14:53:16:40:43:2:50:51:52:52:53:54:47:55:12:54:33:42:50:9:51:38:19:34:31
503,3,47,0,172,13:32:8:38:31:29:6:58:58:56:42:49:10:20:10:29:42:12:2:36:2:56:12:24:38:20:28:0:24:33:39:49:57:44:21:3:6:3:31:17:24:56:8:27:55:13:0:32:17:15:48:42:15:17:1:55:7:11:27:34:6:19:20:21:28:27:3:33:15:1:48:36:11:28:10:48:7:34:9:21:22:36:57:39:14:39:19:57:47:13:43:8:44:16:1:53:22:47:38:14:14:44:16:40:43:2:50:51:52:52:53:54:47:7:12:54:33:42:50:9:51:53:19:34:31
507,3,47,0,171,13:32:8:38:31:29:6:58:58:56:42:49:10:20:10:29:42:12:2:36:2:56:12:24:38:20:28:0:24:33:39:49:57:55:21:3:6:3:31:17:24:56:8:27:7:13:0:32:17:15:48:42:15:17:1:55:7:11:27:34:6:19:20:21:28:27:3:33:15:1:48:36:11:28:10:48:38:34:9:21:22:36:57:39:14:39:19:57:47:13:43:8:44:16:1:53:22:44:47:14:14:44:16:40:43:2:50:51:52:52:53:54:47:7:12:54:33:42:50:9:51:53:19:34:31
7808,62,47,0,170,49:36:0:11:38:10:24:54:29:33:22:33:2:20:2:54:22:56:38:34:54:16:56:28:11:20:58:16:28:7:14:17:44:48:7:53:24:53:37:47:28:21:0:8:9:49:16:36:47:26:21:22:26:47:42:17:12:37:8:1:24:9:20:9:10:8:53:51:26:42:29:34:37:33:2:51:12:1:55:6:40:34:44:14:15:14:51:44:19:49:58:0:48:31:42:32:40:19:11:15:15:48:31:27:58:52:13:6:57:57:32:43:19:12:56:43:3:22:13:55:10:32:7:1:3
146338,1158,49,0,169,2:8:20:55:26:17:57:54:24:29:33:56:6:39:6:17:33:32:51:22:54:29:32:51:55:39:36:22:54:8:31:56:58:12:53:24:57:11:26:2:12:29:20:27:11:13:51:53:7:43:13:33:43:7:44:11:37:38:27:18:57:18:39:52:36:27:53:28:43:44:7:13:58:36:6:28:37:26:25:3:1:49:48:31:10:31:28:3:15:38:52:20:18:19:44:58:42:52:55:10:10:38:21:9:16:15:1:14:50:50:19:0:42:37:32:0:34:33:3:25:14:16:48:42:34
146338,1158,49,0,169,2:8:20:55:26:17:57:54:24:29:33:56:6:39:6:17:33:32:51:22:54:29:32:51:55:39:36:22:54:8:31:56:58:12:53:24:57:11:26:2:12:29:20:27:11:13:51:53:7:43:13:33:43:7:44:11:37:38:27:18:57:18:39:52:36:27:53:28:43:44:7:13:58:36:6:28:37:26:25:3:1:49:48:31:10:31:28:3:15:38:52:20:18:19:44:58:42:52:55:10:10:38:21:9:16:15:1:14:50:50:19:0:42:37:32:0:34:33:3:25:14:16:48:42:34
#2022-10-11 20:50:12
