#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:07,wvcp,r04,local_search,12,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
302,0,13,0,6415,0:1:0:1:0:1:1:0:0:1:2:3:3:0:2:1:0:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:1:2:5:5:5:1:6:5:4:2:6:4:6:4:0:4:6:0:12:12:4:6:1:6:12:12:4:6:4:1:3:12:2:3:12:5:5:5:12:4:3:4:6:6:2:12:5:5:7:2:7:7:7:12:4:0:12:5:6:7:10:10:7:0:12:8:9:8:8:10:4:11:6:9:7:10:3:8:6:11:9:9:1:9:9:11:4:5:11:9:10:12:11:8:10:11:10:9:11:9:9:11:8:7:6:8:3:8:8:8:10:2:11:12:3
314,0,13,0,6411,0:1:0:1:1:1:1:0:0:1:2:3:3:0:2:1:0:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:0:2:5:5:2:1:5:5:4:6:6:4:6:4:0:4:6:0:6:12:4:6:1:12:12:12:4:6:4:1:3:12:2:3:12:5:5:12:12:4:3:4:6:6:2:12:5:5:7:0:7:7:7:12:4:0:12:5:6:7:10:10:7:10:12:8:9:8:8:10:4:11:6:9:7:10:3:8:6:11:9:9:7:9:9:11:4:5:11:9:10:12:11:8:10:11:10:9:11:9:9:11:8:7:6:8:3:8:8:8:10:2:11:12:3
341,0,13,0,6406,0:1:0:1:1:1:1:0:0:1:2:3:3:0:2:1:0:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:0:2:5:5:2:1:5:5:4:6:6:4:6:4:0:4:6:0:6:4:4:6:1:12:12:12:4:6:5:1:3:12:2:3:12:5:5:12:4:12:3:12:6:6:2:12:5:5:7:0:7:7:7:12:4:0:4:5:6:7:10:10:7:10:12:8:9:8:8:10:4:11:6:9:7:10:3:8:6:11:9:9:7:9:9:11:4:5:11:9:10:12:11:8:10:11:10:9:11:9:9:11:8:7:6:8:3:8:8:8:10:2:11:12:3
344,0,13,0,6404,0:1:0:1:1:1:1:0:0:1:2:3:3:0:2:1:0:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:0:2:5:5:2:1:5:5:4:6:6:4:6:4:0:4:6:0:6:4:4:6:1:2:12:12:4:6:5:1:3:12:12:3:2:5:5:12:4:12:3:12:6:6:2:12:5:5:7:0:7:7:7:12:4:0:4:5:6:7:10:10:7:10:12:8:9:8:8:10:4:11:6:9:7:10:3:8:6:11:9:9:7:9:9:11:4:5:11:9:10:12:11:8:10:11:10:9:11:9:9:11:8:7:6:8:3:8:8:8:10:2:11:12:3
359,0,13,0,6401,0:1:0:1:1:1:1:0:0:1:2:3:3:0:2:1:0:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:0:2:5:5:2:1:5:5:4:6:6:4:6:4:0:4:6:0:6:4:4:6:1:2:12:12:4:6:5:1:3:4:12:3:2:5:5:12:4:12:3:12:6:6:2:12:5:5:12:0:7:7:7:7:7:0:4:5:6:10:10:10:7:10:12:8:9:8:8:10:4:11:6:9:7:10:3:8:6:11:9:9:7:9:9:11:4:5:11:9:10:12:11:8:10:11:10:9:11:9:9:11:8:7:6:8:3:8:8:8:10:2:11:12:3
364,0,13,0,6392,0:1:0:1:1:1:1:0:0:1:2:3:3:0:2:1:0:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:0:2:5:5:2:1:5:5:4:6:6:4:6:4:0:4:6:0:6:4:4:6:1:2:12:12:4:6:5:1:3:4:12:3:2:5:5:12:4:12:3:12:6:6:2:12:5:5:12:12:0:7:7:7:7:4:4:5:6:10:10:10:7:10:12:8:9:8:8:10:4:11:6:9:7:10:3:8:6:11:9:9:7:9:9:11:4:5:11:9:10:12:11:8:10:11:10:9:11:9:9:11:8:7:6:8:3:8:8:8:10:2:11:12:3
401,0,13,0,6390,0:1:0:1:1:1:1:0:0:1:2:3:3:0:2:1:0:3:0:1:3:2:3:2:3:1:2:2:1:2:3:1:2:0:0:3:0:2:5:5:2:1:5:5:4:6:6:4:6:4:0:4:6:0:6:4:3:6:1:2:12:12:4:6:5:1:3:4:12:4:2:5:5:12:4:12:5:12:6:6:2:12:5:3:12:12:0:5:7:7:7:4:7:5:6:10:10:4:7:10:12:8:9:8:8:7:4:11:6:9:7:10:3:8:6:11:9:9:7:9:9:11:4:5:11:9:10:12:11:8:10:11:10:9:11:9:9:11:8:10:6:8:3:8:8:8:10:2:11:12:3
1235,2,13,0,6388,0:1:0:1:0:1:0:1:0:0:2:3:2:0:2:2:3:2:1:2:3:3:1:0:0:1:3:1:3:3:2:1:0:0:3:2:3:0:5:5:2:1:5:5:3:11:11:3:11:5:11:0:11:11:11:5:9:4:9:9:4:4:4:4:4:1:5:9:4:2:1:5:4:9:4:4:1:9:11:11:11:11:9:13:13:3:9:5:9:9:6:6:6:6:5:13:3:9:13:11:0:12:7:2:13:12:13:10:13:10:7:5:2:2:6:12:7:12:1:6:7:10:4:13:7:12:10:4:7:3:5:11:10:12:12:2:10:7:7:10:13:13:12:6:10:10:5:2:13:12:9
1793,3,13,0,6380,0:1:0:1:0:1:0:1:0:0:2:3:2:0:2:2:3:1:1:2:3:3:1:0:0:1:3:1:3:3:2:1:0:0:3:2:2:0:5:5:2:2:5:5:3:11:11:3:11:5:11:0:11:11:11:5:3:8:8:8:4:8:4:4:8:1:5:4:4:4:8:5:4:8:4:4:1:3:11:11:11:11:8:2:9:3:1:5:8:8:7:7:9:7:5:7:7:8:7:11:0:10:13:9:13:8:13:6:13:10:7:8:2:2:6:6:9:6:1:6:7:10:4:13:10:6:10:4:7:9:5:11:13:7:6:10:6:7:10:6:13:13:11:6:10:10:5:2:13:1:9
3834,7,13,0,6362,0:10:10:10:0:0:0:10:1:10:1:12:12:10:12:0:12:0:12:10:1:1:1:1:1:12:1:12:10:10:12:0:0:0:12:0:10:10:2:2:2:12:6:2:6:0:0:6:6:6:10:2:2:1:2:2:1:6:11:11:3:11:11:2:1:11:1:11:1:3:3:11:11:3:2:11:3:11:11:3:3:3:6:10:3:12:6:2:3:4:4:0:4:4:2:7:9:3:7:6:12:7:5:7:9:11:2:8:4:9:4:3:8:5:11:9:4:5:8:5:7:9:9:7:8:9:8:4:7:9:9:5:8:5:8:5:8:6:7:8:3:5:6:4:9:6:10:2:7:1:8
3839,7,13,0,6353,10:0:10:10:0:0:10:0:10:10:1:12:12:10:12:10:12:0:12:0:1:1:1:1:0:12:1:12:10:1:12:0:10:0:12:0:10:10:2:2:2:12:6:2:6:1:0:6:6:6:0:2:2:1:2:2:1:6:11:11:3:11:11:2:1:11:1:11:1:3:3:11:11:3:2:11:3:11:11:3:3:3:6:0:3:12:6:2:3:4:4:4:4:4:2:7:9:3:7:6:12:7:5:7:9:11:2:8:4:9:4:3:8:5:11:9:4:5:8:5:7:9:9:7:8:9:8:4:7:9:9:5:8:5:8:5:8:6:7:8:3:5:6:4:9:6:10:2:7:1:8
3859,7,13,0,6352,10:0:10:10:0:0:10:0:10:10:1:12:12:10:12:10:12:0:12:0:1:1:1:1:0:12:1:12:10:1:12:0:10:0:12:0:10:10:2:2:2:12:6:2:6:1:0:6:6:6:0:2:2:1:2:2:1:6:11:11:3:11:11:2:1:11:1:11:1:3:3:11:11:3:2:11:3:11:11:3:3:3:6:0:3:12:6:2:3:4:4:4:4:4:2:9:9:3:7:6:12:7:5:7:9:11:2:8:4:5:4:3:8:5:11:9:4:5:8:5:7:9:9:7:8:9:8:4:7:9:9:5:8:5:8:5:8:6:7:8:3:5:6:4:7:6:10:2:7:1:8
3862,7,13,0,6345,10:0:10:10:0:0:10:0:10:10:1:12:12:10:12:10:12:0:12:0:1:1:1:1:0:12:1:12:10:1:12:0:10:0:12:0:10:10:2:2:2:12:6:2:6:1:0:6:6:6:0:2:2:1:2:2:1:6:11:11:3:11:11:2:1:11:1:11:1:3:3:11:11:3:2:11:3:11:11:3:3:3:6:0:3:12:6:2:3:4:4:4:4:4:2:9:9:3:4:6:12:7:5:7:9:11:2:8:4:5:4:3:8:5:11:9:4:5:8:5:7:9:9:7:8:9:8:4:7:9:9:5:8:5:8:5:8:6:7:8:3:5:6:4:7:6:10:2:7:1:8
4990,9,13,0,6343,10:0:10:10:0:0:10:0:10:10:1:12:12:0:12:10:0:10:0:0:1:1:1:12:10:0:1:12:12:1:1:12:10:0:12:12:1:10:10:6:1:12:6:6:6:13:13:12:6:6:0:13:13:13:13:13:3:3:3:3:2:13:3:3:6:2:1:13:2:2:6:0:3:2:6:3:1:1:13:2:2:6:2:12:2:12:3:6:2:4:4:0:4:4:4:5:5:2:4:4:12:11:7:11:7:13:0:8:11:2:11:2:8:5:10:7:11:5:8:5:7:8:3:7:8:5:8:4:7:7:11:5:8:5:8:5:8:11:7:8:4:5:3:11:11:4:10:13:3:1:8
7187,13,13,0,6342,8:0:0:0:8:8:8:0:8:8:10:1:10:0:1:10:10:8:1:0:10:8:8:1:8:1:10:1:10:10:1:10:10:1:1:0:0:0:10:5:0:1:5:10:5:6:6:5:6:5:0:10:6:8:6:5:5:6:4:4:12:12:4:12:1:4:5:12:12:4:4:6:12:12:5:12:1:12:4:6:6:5:12:0:4:10:0:5:4:13:13:13:13:13:6:3:3:3:3:1:8:9:2:9:4:4:1:7:4:4:3:2:2:9:0:7:2:7:5:13:2:3:6:7:9:9:13:3:7:7:6:9:2:7:7:9:2:13:7:2:13:9:3:2:7:4:9:1:9:5:8
7187,13,13,0,6342,8:0:0:0:8:8:8:0:8:8:10:1:10:0:1:10:10:8:1:0:10:8:8:1:8:1:10:1:10:10:1:10:10:1:1:0:0:0:10:5:0:1:5:10:5:6:6:5:6:5:0:10:6:8:6:5:5:6:4:4:12:12:4:12:1:4:5:12:12:4:4:6:12:12:5:12:1:12:4:6:6:5:12:0:4:10:0:5:4:13:13:13:13:13:6:3:3:3:3:1:8:9:2:9:4:4:1:7:4:4:3:2:2:9:0:7:2:7:5:13:2:3:6:7:9:9:13:3:7:7:6:9:2:7:7:9:2:13:7:2:13:9:3:2:7:4:9:1:9:5:8
#2022-10-11 14:40:20
