#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,2,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,19,0,9542,0:0:0:1:1:2:1:0:2:1:1:0:0:2:3:3:1:1:2:2:3:3:1:4:3:1:3:0:0:4:4:1:4:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:5:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:2:4:7:8:8:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:2:9:8:6:9:8:9:8:9:9:4:7:0:7:9:4:4:8:0:7:7:3:7:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:3:9:2:6:11:11:10:13:11:2:10:7:11:13:13:10:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:1:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:8:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:4:15:18:12:17
22,0,19,0,9525,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:4:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:1:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:11:10:11:11:2:10:7:11:8:13:10:5:10:13:9:10:12:7:10:9:11:12:8:6:11:11:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
23,0,19,0,9522,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:4:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:1:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:11:11:10:11:2:10:7:11:8:13:10:5:10:13:9:5:12:7:10:9:11:12:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
25,0,19,0,9504,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:4:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:1:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:11:11:10:11:2:10:7:11:8:13:10:5:10:13:9:5:11:7:10:9:10:12:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
26,0,19,0,9480,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:4:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:1:7:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:11:11:10:11:2:10:7:11:8:13:10:5:10:13:9:5:11:7:10:9:10:13:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
28,0,19,0,9474,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:4:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:7:1:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:1:11:10:11:2:10:10:11:8:13:10:5:10:13:9:5:11:7:10:9:10:13:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:3:12:14:14:7:12:12:14:14:15:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
33,0,19,0,9472,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:3:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:7:1:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:1:11:10:11:2:10:10:11:8:13:10:5:10:13:9:5:11:7:10:9:10:13:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:14:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:4:12:14:14:7:12:12:14:14:4:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
36,0,19,0,9464,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:3:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:7:1:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:1:11:10:11:2:10:10:11:8:13:10:5:10:13:9:5:11:7:10:9:10:13:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:11:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:4:12:14:14:7:12:12:14:14:4:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
38,0,19,0,9456,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:3:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:7:1:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:1:11:10:11:2:10:10:11:8:10:10:5:10:13:9:5:11:7:10:9:10:13:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:11:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:4:12:14:14:7:12:12:14:14:4:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:17:12:15:17:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
40,0,19,0,9450,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:3:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:7:1:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:1:11:10:11:2:10:10:11:8:10:10:5:10:13:9:5:11:7:10:9:10:13:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:11:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:4:12:14:14:7:12:12:14:14:4:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:16:12:15:17:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
43,0,19,0,9446,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:3:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:7:1:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:1:11:10:11:2:10:10:11:8:10:10:5:10:13:9:5:11:7:10:9:10:13:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:11:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:4:12:14:14:7:12:12:14:14:4:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:16:12:15:10:14:17:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
49,0,19,0,9433,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:3:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:7:1:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:1:11:10:11:2:10:10:11:8:10:10:5:10:13:9:5:11:7:10:9:10:13:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:11:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:4:12:14:14:7:12:12:14:14:4:15:11:15:15:11:15:12:13:6:15:15:1:13:11:7:15:15:13:14:15:16:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:16:12:15:10:14:12:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
51,0,19,0,9432,0:0:0:1:1:2:1:0:2:1:1:0:1:2:3:3:1:1:2:2:3:3:1:4:3:1:2:0:0:4:3:3:3:4:1:2:5:5:0:5:4:3:0:1:2:0:0:5:0:1:5:3:2:1:1:5:3:4:6:0:4:2:6:5:5:5:4:6:5:4:7:6:8:8:6:6:6:4:7:8:7:1:7:2:8:8:7:4:7:3:9:7:9:6:9:8:8:8:9:8:6:9:8:9:7:9:9:4:7:0:7:9:4:4:8:0:7:7:3:5:8:9:9:9:9:7:0:6:2:6:9:0:1:8:4:4:9:3:6:0:1:11:10:11:2:10:10:11:8:10:10:5:10:13:9:5:11:7:10:9:10:13:8:6:11:10:10:13:5:11:12:4:6:12:13:13:11:11:3:11:1:13:3:6:12:1:11:12:5:10:9:14:12:11:13:14:2:8:13:14:10:14:4:12:14:14:7:12:12:14:14:4:15:11:15:15:11:15:12:15:6:15:15:1:13:11:7:15:15:13:14:15:13:16:11:16:5:13:3:6:14:13:2:13:16:16:5:16:3:16:12:15:10:14:12:16:5:10:10:10:15:18:6:17:8:16:16:16:11:0:17:18:18:6:18:16:15:15:18:12:17
