#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:59,wvcp,r04,local_search,8,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,15,0,6899,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:3:7:5:3:5:6:0:8:6:2:8:8:9:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:10:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:11:8:10:13:12:10:13:5:5:14:4:14
22,0,15,0,6894,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:3:7:5:3:5:6:0:8:6:2:8:8:9:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:10:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:10:9:2:11:10:10:12:12:10:5:12:11:8:10:13:12:10:13:5:5:11:4:14
24,0,15,0,6886,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:3:7:5:3:5:6:0:8:6:2:8:8:9:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:7:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:13:5:5:11:4:14
29,0,14,0,6882,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:10:4:3:5:4:4:5:1:5:1:1:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:3:7:5:3:5:6:0:8:6:2:8:8:9:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:7:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:13:5:5:11:4:6
32,0,14,0,6880,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:10:4:3:5:4:4:5:1:5:1:1:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:3:7:5:3:5:6:0:8:6:2:8:8:10:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:7:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:13:5:5:11:4:6
33,0,14,0,6714,0:1:1:0:1:0:1:0:0:0:2:3:2:3:2:2:2:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:2:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:6:6:5:6:6:7:7:6:7:6:4:0:6:7:4:7:1:7:7:1:5:7:3:3:7:5:3:5:6:0:8:6:2:8:8:10:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:7:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:13:5:5:11:4:6
34,0,14,0,6711,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:2:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:1:6:5:6:6:6:7:6:7:6:4:0:6:7:4:7:1:7:7:6:5:7:7:3:7:5:3:5:6:2:8:6:2:8:8:10:9:9:9:9:8:8:5:8:9:6:4:10:11:8:6:10:7:12:7:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:13:5:5:11:4:6
38,0,14,0,6708,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:2:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:1:5:5:5:6:6:7:6:7:6:4:0:6:7:4:7:1:7:7:6:5:7:7:3:7:5:3:5:6:2:8:6:2:8:8:10:9:9:9:9:8:8:6:8:9:6:4:10:11:8:6:10:7:12:7:11:9:8:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:13:5:5:11:4:6
39,0,13,0,6497,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:2:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:1:5:5:5:6:6:7:6:7:6:4:0:6:7:4:7:1:7:7:6:5:7:7:3:7:5:3:5:6:2:8:6:2:8:8:10:9:9:9:9:8:8:6:8:9:6:4:10:11:8:6:10:7:12:7:11:9:0:8:10:12:11:12:11:3:12:9:8:10:7:6:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:8:5:5:11:4:6
41,0,13,0,6480,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:2:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:1:5:5:5:6:6:7:6:7:6:4:0:6:7:4:7:1:7:7:6:5:7:7:3:7:5:3:5:6:2:6:6:2:8:8:10:9:9:9:9:8:8:6:8:9:6:4:10:11:8:6:10:7:12:7:11:9:0:8:10:12:11:12:11:3:12:9:8:10:7:8:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:8:5:5:11:4:6
42,0,13,0,6451,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:2:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:1:5:5:5:6:6:7:6:7:6:4:0:6:7:4:7:1:7:7:6:5:7:7:3:7:5:3:5:6:2:6:6:2:8:8:9:9:9:9:9:8:8:6:8:9:6:4:10:11:8:6:10:7:12:7:11:9:0:8:10:12:11:12:11:3:12:9:8:10:7:8:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:8:5:5:11:4:6
43,0,13,0,6449,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:2:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:3:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:1:1:5:5:5:6:6:7:6:7:6:4:0:6:7:4:7:1:7:7:6:5:7:7:3:7:5:3:5:6:2:6:6:2:8:8:8:9:9:9:9:8:9:6:8:9:6:4:10:11:8:6:10:7:12:7:11:9:0:8:10:12:11:12:12:3:12:9:8:10:7:11:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:8:5:5:11:4:6
55,0,13,0,6447,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:3:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:1:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:3:1:5:5:5:6:6:7:7:7:6:4:0:6:7:4:6:1:7:7:6:5:7:2:2:7:5:3:5:6:7:6:6:2:1:8:8:9:9:8:9:8:9:9:6:9:6:4:10:11:8:9:10:7:12:7:11:9:0:8:10:12:11:12:12:3:12:9:8:10:7:11:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:8:5:5:11:4:6
57,0,13,0,6437,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:3:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:1:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:3:1:5:5:5:6:6:7:7:7:6:4:0:2:7:4:6:1:7:7:6:5:7:2:2:7:5:3:5:6:7:6:6:2:1:8:8:8:6:8:9:8:9:9:6:9:6:4:10:11:8:9:10:7:12:7:11:9:0:8:10:12:11:12:12:3:12:9:2:10:7:11:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:8:5:5:11:4:6
202,0,13,0,6434,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:3:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:1:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:3:1:5:5:5:6:6:7:7:7:6:4:0:2:7:4:6:1:7:7:6:5:7:2:2:7:5:3:5:6:7:6:6:2:1:6:8:8:8:8:9:8:9:9:6:9:6:4:10:11:11:9:10:7:12:7:11:9:0:8:10:12:11:12:12:3:12:9:2:10:7:11:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:8:5:5:11:4:6
227,0,13,0,6428,0:1:1:0:1:0:0:1:0:0:2:3:2:3:2:3:3:2:2:3:4:1:1:4:4:4:4:2:1:1:2:0:0:3:4:3:3:1:0:3:0:0:5:5:4:3:5:4:4:5:1:5:1:3:1:5:5:5:6:6:7:7:7:6:4:0:2:7:4:6:1:7:7:6:5:7:2:2:7:5:3:5:6:7:6:6:2:1:6:8:8:8:8:8:8:9:9:6:9:6:4:10:11:11:9:10:7:12:7:11:9:0:9:10:12:11:12:12:3:12:9:2:10:7:11:11:9:8:2:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:8:5:5:11:4:6
258,0,13,0,6425,0:1:1:0:1:0:0:1:0:1:2:3:2:3:2:3:1:2:0:3:4:1:1:4:4:4:4:2:3:1:2:0:0:3:4:2:3:1:0:3:2:0:1:3:4:5:5:4:4:3:1:5:5:3:5:5:5:5:6:6:7:7:7:6:4:7:2:7:4:6:0:7:7:6:5:7:2:2:7:5:3:5:6:7:6:6:2:1:6:8:8:8:8:8:8:9:9:6:9:6:4:10:11:11:9:10:7:12:7:11:9:0:9:10:12:11:12:12:9:12:9:2:10:7:11:11:9:8:3:9:2:11:10:10:12:12:10:5:12:11:8:10:10:12:10:8:0:5:11:4:6
821,1,13,0,6342,0:2:0:0:0:2:0:2:0:0:1:4:1:0:4:1:1:2:1:2:1:4:1:4:0:1:4:4:4:4:1:2:0:2:4:2:1:0:2:3:2:1:3:3:3:9:9:4:3:3:0:3:9:4:9:9:9:9:6:6:5:6:5:5:4:0:1:5:4:5:5:6:5:6:5:5:5:6:9:5:6:9:6:2:6:6:2:3:6:13:13:9:13:13:3:7:7:7:13:7:4:8:11:8:6:13:7:12:8:11:8:0:12:11:13:11:13:12:9:12:9:8:7:9:11:11:12:8:7:9:13:11:13:8:12:12:8:5:12:11:8:8:3:12:12:12:13:3:11:5:6
821,1,13,0,6342,0:2:0:0:0:2:0:2:0:0:1:4:1:0:4:1:1:2:1:2:1:4:1:4:0:1:4:4:4:4:1:2:0:2:4:2:1:0:2:3:2:1:3:3:3:9:9:4:3:3:0:3:9:4:9:9:9:9:6:6:5:6:5:5:4:0:1:5:4:5:5:6:5:6:5:5:5:6:9:5:6:9:6:2:6:6:2:3:6:13:13:9:13:13:3:7:7:7:13:7:4:8:11:8:6:13:7:12:8:11:8:0:12:11:13:11:13:12:9:12:9:8:7:9:11:11:12:8:7:9:13:11:13:8:12:12:8:5:12:11:8:8:3:12:12:12:13:3:11:5:6
#2022-10-11 14:40:01
