#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:32,wvcp,r12,local_search,11,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,15,0,8134,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:0:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:6:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:9:9:3:9:9:8:7:10:7:9:8:10:9:0:0:2:5:8:8:4:5:5:10:7:10:6:11:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:1:3:12:10:6:12:11:8:12:8:6:9:9:10:13:12:2:13:13:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
29,0,15,0,8120,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:9:9:3:9:9:8:7:10:7:9:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:11:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:11:3:12:10:6:12:11:8:12:8:6:9:9:10:13:12:2:13:13:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
33,0,15,0,8061,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:9:9:3:9:9:8:7:10:7:9:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:11:3:12:10:6:12:11:8:12:8:6:9:9:10:13:12:2:13:13:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
38,0,15,0,8059,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:9:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:11:3:12:10:6:12:11:8:12:8:6:9:9:10:9:12:2:13:13:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
41,0,15,0,8044,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:9:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:11:3:7:10:6:12:11:8:12:8:6:9:9:10:9:12:2:13:13:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
42,0,15,0,8042,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:9:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:11:1:10:11:8:11:11:11:3:7:10:6:12:11:8:12:8:6:9:9:10:9:12:2:11:13:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
45,0,15,0,8038,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:9:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:12:11:8:12:8:6:9:9:10:9:12:2:11:13:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
47,0,15,0,8026,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:9:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:12:11:8:12:8:6:9:9:10:9:12:2:11:11:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
53,0,15,0,8020,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:12:8:6:9:12:10:9:12:2:11:11:12:6:13:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:12:12:2:5:12:14:6:14:9:13:9
57,0,15,0,8007,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:12:8:6:9:12:10:9:12:2:11:11:12:6:12:11:13:13:1:12:7:8:13:13:13:11:6:12:4:9:11:12:13:5:10:6:7:0:14:14:14:12:2:5:12:14:6:14:9:13:9
59,0,15,0,8002,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:12:10:9:12:2:11:11:12:6:12:11:13:13:1:12:7:8:13:13:13:12:6:12:4:9:11:12:13:5:10:6:7:0:14:14:14:12:2:5:12:14:6:14:9:13:9
62,0,15,0,7997,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:10:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:12:10:9:12:2:11:11:12:6:12:11:13:13:1:12:10:8:13:13:13:12:6:12:4:9:11:12:13:5:10:6:13:0:7:14:14:12:2:5:12:14:6:14:9:13:9
74,0,15,0,7970,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:12:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:13:13:13:12:6:12:4:9:11:12:13:5:10:6:13:0:7:14:14:12:2:5:12:14:6:14:9:13:9
76,0,15,0,7969,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:12:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:13:13:13:12:6:12:4:9:11:12:13:5:10:6:13:0:7:12:14:12:2:5:7:14:6:14:9:13:9
85,0,15,0,7961,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:12:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:13:13:13:12:6:12:4:9:11:12:13:5:10:6:13:0:7:12:9:12:2:5:7:14:6:14:9:13:9
92,0,15,0,7960,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:12:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:9:13:13:12:6:12:4:9:11:12:13:5:10:6:13:0:7:12:9:12:2:5:7:14:6:14:9:13:13
97,0,15,0,7957,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:5:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:12:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:9:13:13:12:6:12:4:9:11:12:13:5:10:6:13:0:7:12:9:12:2:5:7:13:6:14:9:13:13
98,0,15,0,7953,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:8:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:5:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:9:13:13:12:6:12:4:9:11:12:13:5:10:6:13:0:7:12:9:12:2:5:7:13:6:14:9:13:13
99,0,15,0,7952,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:8:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:5:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:9:12:13:13:6:12:4:9:11:12:13:5:10:6:13:0:7:12:9:12:2:5:7:13:6:14:9:13:13
101,0,14,0,7735,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:8:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:5:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:9:12:13:13:6:12:4:9:11:12:13:5:10:6:13:0:7:12:9:12:2:5:7:13:6:13:9:13:13
109,0,14,0,7734,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:6:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:8:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:5:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:9:12:11:13:6:12:4:9:11:12:13:5:10:6:13:0:7:12:9:12:2:5:7:13:6:13:9:13:13
125,0,14,0,7721,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:5:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:8:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:5:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:9:12:11:6:12:12:4:9:11:12:13:5:10:6:13:0:7:12:9:12:2:5:7:13:6:13:9:13:13
126,0,14,0,7713,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:2:3:3:3:2:2:3:0:2:3:1:3:2:1:2:4:4:0:4:2:1:2:4:0:2:4:4:1:3:4:2:1:4:5:5:3:3:5:5:5:3:5:0:4:1:5:6:7:6:5:7:6:3:8:7:8:6:9:8:8:7:4:6:9:5:8:3:4:10:6:7:7:2:2:6:7:10:8:8:10:5:2:9:3:1:9:8:7:10:7:0:8:10:9:0:1:2:5:8:8:4:8:5:1:7:10:6:8:10:9:4:10:4:7:3:10:7:5:4:0:1:10:11:8:11:11:11:3:7:10:6:9:11:8:11:8:6:9:5:9:9:12:2:11:11:12:6:12:11:10:10:1:12:10:8:9:12:11:6:12:12:4:9:11:12:11:5:10:6:13:0:7:12:9:12:2:5:7:13:6:13:9:13:13
