#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:23,wvcp,r20,local_search,15,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,17,0,8366,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:2:7:6:5:8:7:8:4:6:8:4:9:6:0:1:6:10:8:8:3:10:7:2:6:2:10:3:9:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:9:11:10:9:11:11:11:1:11:11:9:7:8:1:11:9:4:7:12:11:8:11:12:12:12:5:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:14:5:3:14:14:3:14:15:12:15:15:15:13:16:13:15:16:16:14:15:16:9:16:15
21,0,17,0,8360,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:2:7:6:5:8:7:8:4:6:8:4:9:6:0:1:6:10:8:8:3:10:7:2:6:2:10:3:9:7:9:10:8:9:4:8:2:7:10:7:3:0:7:5:5:9:10:9:10:10:9:11:11:11:1:11:11:9:7:8:1:11:9:4:7:12:11:8:11:12:12:12:5:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:14:5:3:14:14:3:14:15:12:15:15:15:13:16:13:15:16:16:14:15:16:9:16:15
23,0,17,0,8354,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:2:7:6:5:8:7:8:4:6:8:4:9:6:0:1:6:10:8:8:3:10:7:2:6:2:10:3:9:7:9:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:9:11:11:11:1:11:11:9:7:8:1:11:9:4:7:12:11:8:11:12:12:12:5:12:8:10:5:12:12:11:2:7:6:9:10:4:12:13:6:9:13:8:1:13:12:13:12:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:14:5:3:14:14:3:14:7:12:15:15:15:13:16:13:15:16:16:14:15:16:9:16:15
28,0,17,0,8348,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:2:7:6:5:8:7:8:4:6:8:4:9:6:0:1:6:10:8:8:3:10:7:2:6:2:10:3:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:9:11:11:11:1:11:11:9:7:8:1:11:9:4:7:12:11:8:11:12:9:12:5:12:8:10:5:12:12:11:2:7:6:9:10:4:12:12:6:9:13:8:1:13:12:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:14:5:14:14:14:3:14:7:12:15:15:15:13:16:13:15:16:16:14:15:16:9:16:15
33,0,17,0,8339,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:6:2:6:7:7:2:7:6:7:2:7:6:5:8:7:8:4:6:8:4:9:6:0:1:6:10:8:8:3:10:7:2:6:2:10:3:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:9:11:11:11:1:11:11:9:7:8:1:11:9:4:7:12:11:8:11:12:9:12:5:12:8:10:5:12:12:11:2:7:6:9:10:4:12:12:6:9:13:8:1:13:12:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:14:5:14:14:14:3:14:7:12:15:15:15:13:15:13:15:16:16:14:15:16:9:16:15
39,0,17,0,8334,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:6:7:2:7:6:5:8:7:8:4:6:8:4:9:6:0:1:6:10:8:8:3:10:7:2:6:2:10:3:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:9:11:11:11:1:11:11:9:7:8:1:11:9:4:7:12:11:8:11:12:9:12:5:12:8:10:5:12:12:11:2:7:6:9:10:4:12:12:6:9:13:8:1:13:12:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:6:5:14:14:14:3:14:7:12:15:15:15:13:15:13:15:16:16:14:15:16:9:16:15
40,0,17,0,8332,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:2:7:2:7:6:5:8:7:8:4:8:6:4:9:6:0:1:6:10:8:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:9:11:11:11:1:11:11:9:7:11:1:11:9:4:7:6:12:8:11:12:9:12:5:12:8:10:5:12:12:11:2:7:6:9:10:4:12:12:6:9:13:8:1:13:11:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:6:5:14:14:14:3:14:7:12:15:15:15:13:15:13:15:16:16:14:15:16:9:16:15
41,0,17,0,8328,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:2:7:2:7:6:5:8:7:8:4:8:6:4:9:6:0:1:6:10:8:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:9:11:11:11:1:11:11:9:7:11:1:11:9:4:7:6:12:8:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:13:8:1:13:11:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:6:5:14:14:14:3:14:7:12:12:15:15:13:15:13:15:16:16:14:15:16:9:16:15
42,0,17,0,8326,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:2:7:2:7:6:5:8:7:8:4:8:6:4:9:6:0:1:6:10:8:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:7:11:11:11:1:11:11:9:7:11:1:11:9:4:7:6:12:8:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:13:11:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:6:5:14:14:14:3:14:7:12:12:15:15:13:15:13:15:16:16:14:15:16:9:16:15
43,0,17,0,8303,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:2:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:7:11:11:11:1:11:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:13:11:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:6:5:14:14:14:3:14:7:12:12:15:15:13:15:13:15:16:16:14:15:16:9:16:15
45,0,17,0,8302,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:2:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:7:11:11:11:1:11:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:13:11:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:6:5:7:14:14:3:14:13:12:12:15:15:13:15:13:15:16:16:14:15:16:9:16:15
47,0,17,0,8300,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:2:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:7:11:11:11:1:11:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:13:11:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:6:5:7:14:14:3:14:13:12:12:15:15:13:15:13:15:0:16:14:15:16:9:16:15
48,0,17,0,8295,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:2:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:7:5:5:9:10:9:10:10:7:11:11:11:1:11:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:13:11:13:13:13:11:8:10:12:10:8:13:8:10:10:7:11:8:9:13:8:6:5:7:14:14:3:14:13:12:12:12:15:13:15:13:15:0:16:14:15:16:9:16:15
49,0,17,0,8292,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:7:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:8:5:5:9:10:9:10:10:7:11:11:11:1:5:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:2:11:13:13:13:11:8:10:12:10:8:13:11:10:10:7:11:8:9:13:8:6:5:7:14:14:3:14:13:12:12:12:15:13:15:13:15:0:16:14:15:16:9:16:15
54,0,17,0,8290,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:7:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:8:5:5:9:10:9:10:10:7:11:11:11:1:5:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:2:11:8:13:13:11:8:10:12:10:8:13:11:10:10:7:11:8:9:13:8:6:5:7:14:14:3:14:13:12:12:12:15:13:15:13:15:0:16:14:15:16:9:16:15
55,0,17,0,8280,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:7:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:8:5:5:9:10:9:10:10:7:11:11:11:1:5:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:2:11:8:13:13:11:8:10:12:10:8:13:11:10:10:7:11:8:9:13:8:6:5:7:14:14:3:14:13:12:12:12:15:13:15:13:15:0:13:14:15:16:9:16:15
60,0,17,0,8279,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:7:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:8:5:5:9:10:9:10:10:7:11:11:11:1:5:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:2:11:8:13:13:11:8:10:12:10:8:13:11:10:10:7:11:8:9:13:8:6:5:7:13:14:3:14:14:12:12:12:15:13:15:13:15:0:15:14:15:16:9:16:15
73,0,17,0,8274,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:7:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:8:5:5:9:10:9:10:10:7:11:11:11:1:5:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:2:11:8:13:13:11:8:10:12:10:8:13:11:10:10:7:11:8:9:13:8:6:5:7:13:14:3:14:14:12:12:12:15:13:15:13:15:0:15:14:15:11:9:16:15
78,0,16,0,8072,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:7:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:10:9:8:3:10:7:2:6:2:10:9:9:7:3:10:8:9:4:8:2:9:10:7:3:0:8:5:5:9:10:9:10:10:7:11:11:11:1:5:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:2:11:8:13:13:11:8:10:12:10:8:13:11:10:10:7:11:8:9:13:8:6:5:7:13:14:3:14:14:12:12:12:15:13:15:13:15:0:15:14:15:11:9:15:15
103,0,16,0,8056,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:7:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:9:9:8:3:10:7:2:6:2:10:10:10:7:3:10:8:9:4:8:2:9:10:7:3:0:8:5:5:9:10:9:10:10:7:11:11:11:1:5:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:2:11:8:13:13:11:8:10:12:10:8:13:11:13:10:7:11:8:9:13:8:6:5:7:13:14:3:14:14:12:12:12:15:13:15:13:15:0:15:14:15:11:9:15:15
