#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:43,wvcp,r18,local_search,6,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,16,0,7989,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:1:5:6:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:10:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:9:5:8:11:9:11:8:4:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:13:13:12:3:13:13:11:13:2:12:12:14:10:12:4:13:13:12:12:14:7:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
23,0,16,0,7985,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:10:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:13:13:12:3:13:13:11:13:2:12:12:14:10:12:4:13:13:12:12:14:7:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
25,0,16,0,7964,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:10:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:13:8:12:3:13:13:13:13:2:12:12:11:10:12:4:13:13:12:12:14:7:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
27,0,16,0,7961,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:10:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:13:13:13:13:2:12:12:11:13:12:4:13:13:12:12:14:7:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
28,0,16,0,7955,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:8:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:13:13:13:13:2:12:12:11:13:12:4:13:13:12:12:14:7:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
29,0,16,0,7944,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:4:3:0:3:4:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:8:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:8:9:9:10:9:0:4:10:10:10:8:3:5:9:8:10:9:11:11:1:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:13:13:13:13:2:12:12:11:13:12:4:13:13:12:12:6:7:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
32,0,16,0,7928,0:0:0:1:1:0:0:1:0:2:1:0:2:2:1:2:1:3:2:3:2:0:3:2:2:1:0:0:3:3:4:4:4:3:5:5:5:5:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:5:7:7:7:7:8:4:4:7:1:8:8:2:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:10:8:1:5:9:8:10:9:11:11:1:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:13:13:13:13:2:12:12:11:13:12:4:13:13:12:12:6:7:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
36,0,16,0,7923,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:4:4:4:3:1:5:5:5:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:10:8:1:5:9:8:10:9:11:11:1:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:13:13:13:13:7:12:12:11:13:12:4:13:13:12:12:6:7:5:15:14:12:5:15:0:5:14:14:12:15:13:11:13:15
39,0,16,0,7905,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:4:4:4:3:1:5:5:5:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:4:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:10:8:1:5:9:8:10:9:11:11:1:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:13:13:13:13:7:12:12:11:13:12:4:13:13:12:12:6:7:5:15:12:12:5:15:0:5:14:14:12:15:13:11:13:15
43,0,16,0,7902,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:5:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:10:8:1:5:9:8:10:9:11:11:10:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:13:13:13:13:7:12:12:11:13:12:4:13:13:12:12:6:7:5:15:12:12:5:15:0:5:14:14:12:15:13:11:13:15
47,0,16,0,7901,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:5:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:7:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:11:11:10:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:13:13:13:7:12:12:11:13:12:4:13:13:12:12:6:7:5:15:12:12:5:15:0:5:14:14:12:15:13:11:13:15
50,0,16,0,7900,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:5:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:7:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:11:11:10:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:13:13:7:12:12:11:13:12:4:13:13:12:12:6:7:5:15:12:12:5:15:0:5:14:14:12:15:13:11:13:15
51,0,16,0,7896,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:5:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:11:11:10:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:3:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:7:13:7:12:12:11:13:12:4:13:13:12:12:6:7:5:15:12:12:5:15:0:5:14:14:12:15:13:11:13:15
55,0,16,0,7887,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:5:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:11:11:10:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:7:13:7:12:12:11:13:12:4:13:13:12:12:6:7:5:3:12:12:5:15:0:5:14:14:12:15:13:11:13:15
56,0,16,0,7882,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:5:11:10:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:7:13:7:12:12:11:13:12:4:13:13:12:12:6:7:5:3:12:12:5:15:0:5:14:14:12:15:13:11:13:15
60,0,16,0,7870,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:5:11:10:2:10:11:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:7:13:7:12:12:11:13:12:4:13:13:12:12:6:7:5:3:12:12:5:14:0:5:14:14:12:15:13:11:13:15
64,0,16,0,7858,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:5:11:10:2:10:3:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:7:11:7:12:12:11:13:12:4:13:13:12:12:6:7:5:3:12:12:5:14:0:5:14:14:12:15:13:11:13:15
65,0,16,0,7842,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:5:11:10:2:10:3:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:7:11:7:12:12:11:11:12:4:13:13:12:12:6:7:5:3:12:12:5:13:0:5:14:14:12:15:13:11:13:15
67,0,16,0,7834,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:5:11:10:2:10:3:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:7:11:7:12:12:11:11:12:4:13:13:12:12:6:7:5:3:12:12:5:13:0:5:14:14:12:14:13:11:13:15
70,0,16,0,7831,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:10:9:5:11:10:2:10:3:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:7:11:7:12:12:11:11:12:4:13:13:12:12:6:7:5:3:12:12:5:13:0:5:13:14:12:14:13:11:13:15
74,0,16,0,7799,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:7:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:3:9:5:10:10:2:10:10:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:12:7:11:9:4:10:12:12:10:6:12:9:4:11:6:7:10:8:12:3:10:7:7:11:7:12:12:11:11:12:4:13:13:12:12:6:7:5:11:12:12:5:13:0:5:13:14:12:14:13:11:13:15
75,0,16,0,7786,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:5:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:3:9:5:10:10:2:10:10:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:11:7:11:9:4:10:12:12:10:6:7:9:4:11:6:7:10:8:12:3:10:7:11:11:7:12:12:12:11:12:4:13:13:12:12:6:7:6:11:12:12:12:13:0:5:13:14:12:14:13:11:13:15
79,0,16,0,7777,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:5:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:3:9:5:10:10:2:10:10:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:11:7:11:9:4:10:12:12:10:6:7:9:4:11:6:7:10:8:12:3:10:7:11:11:7:12:12:12:11:12:4:13:13:12:12:6:7:6:11:12:12:12:13:0:5:13:13:12:14:13:11:13:15
