#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:49:42,wvcp,r25,local_search,2,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,18,0,8837,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:3:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:9:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:12:12:12:12:12:12:11:2:11:10:12:12:11:4:13:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:10:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:17:11:10:13:7:17:10:17:7:17:2:16
36,0,18,0,8830,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:3:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:10:11:4:9:9:8:10:11:5:9:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:12:12:12:12:12:12:11:2:11:10:12:12:11:4:13:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:10:11:10:13:7:17:10:17:7:17:2:16
38,0,18,0,8808,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:3:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:3:10:4:9:9:8:10:10:5:9:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:12:12:12:12:12:12:11:2:11:10:12:12:11:4:13:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:11:11:10:13:7:17:10:17:7:17:2:16
41,0,18,0,8806,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:3:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:12:12:12:12:12:11:2:11:10:12:12:11:4:13:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:11:11:10:13:7:17:10:17:7:17:2:16
42,0,18,0,8802,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:3:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:12:12:12:12:12:11:2:11:10:12:12:11:4:13:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:11:11:10:13:7:12:10:16:7:17:2:16
45,0,17,0,8793,6:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:4:2:4:3:0:2:4:5:0:5:2:3:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:6:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:15:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:12:12:12:12:12:11:2:11:10:12:12:11:4:13:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:11:11:10:13:7:12:10:16:7:14:2:16
46,0,17,0,8791,6:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:2:0:1:0:2:1:1:3:3:3:3:3:2:3:1:3:6:2:4:3:0:2:4:5:0:5:2:3:0:6:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:6:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:4:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:15:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:12:12:12:12:12:11:2:11:10:12:12:11:4:13:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:1:16:1:15:8:15:0:11:14:4:11:11:10:13:7:12:10:16:7:14:2:16
49,0,17,0,8788,6:6:0:0:0:0:6:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:6:0:1:0:2:1:1:3:3:3:0:3:2:3:1:3:6:2:4:3:0:2:0:5:0:5:2:3:0:4:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:2:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:4:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:3:8:9:9:5:7:1:9:9:9:8:2:4:15:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:12:12:12:12:12:11:2:11:10:12:12:11:4:13:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:4:16:1:15:8:15:0:11:14:4:11:11:10:13:7:12:10:16:7:14:2:16
51,0,17,0,8783,6:6:0:0:0:0:6:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:6:0:1:0:2:1:1:3:3:3:0:3:2:3:1:3:6:2:4:3:0:2:0:5:0:5:2:3:0:4:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:2:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:4:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:3:8:9:9:5:7:1:9:9:9:8:2:4:15:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:12:12:12:12:12:11:2:11:10:12:12:11:4:15:6:12:8:13:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:15:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:4:16:1:15:8:15:0:11:14:4:11:11:10:13:7:12:10:16:7:14:2:16
53,0,17,0,8778,6:6:0:0:0:0:6:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:6:0:1:0:2:1:1:3:3:3:0:3:2:3:1:3:6:2:4:3:0:2:0:5:0:5:2:3:0:4:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:2:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:4:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:3:8:9:9:5:7:1:9:9:9:8:2:4:15:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:12:12:12:12:12:11:2:11:10:12:12:11:4:15:6:12:8:15:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:13:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:4:16:1:15:8:15:0:11:14:4:11:11:10:13:7:12:10:16:7:14:2:16
54,0,17,0,8689,6:6:0:0:0:0:6:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:6:0:1:0:2:1:1:3:3:3:0:3:2:3:1:3:6:2:4:3:0:2:0:5:0:5:2:3:0:4:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:2:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:4:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:3:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:12:12:12:12:12:11:2:11:10:12:12:11:4:15:6:12:8:15:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:13:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:4:16:1:15:8:15:0:11:14:4:11:11:10:13:7:12:10:16:7:14:2:16
55,0,17,0,8687,6:6:0:0:0:0:6:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:6:0:1:0:2:1:1:3:3:3:0:3:2:3:1:3:6:2:4:3:0:2:0:5:0:5:2:3:0:4:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:2:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:4:3:1:5:1:7:0:6:2:6:5:4:5:4:8:8:6:3:5:4:8:8:8:6:8:8:8:0:8:3:7:7:4:8:7:4:7:6:5:8:8:9:3:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:11:12:12:12:12:11:2:11:10:12:12:12:4:15:6:12:8:15:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:13:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:4:16:1:15:8:15:0:11:14:4:11:13:10:13:7:12:10:16:7:14:2:16
57,0,17,0,8681,6:6:0:0:0:0:6:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:6:0:1:0:2:1:1:3:3:3:0:3:2:3:1:3:6:2:4:4:0:2:0:5:0:5:2:3:0:4:1:2:2:6:3:5:4:5:5:4:7:5:7:6:3:7:5:2:5:6:7:7:6:1:1:6:7:7:7:5:5:1:6:7:3:4:6:7:4:4:3:1:0:1:7:0:6:2:6:5:4:5:4:3:5:6:3:5:4:8:8:8:6:8:8:8:8:8:3:7:7:4:8:7:4:7:6:5:8:8:9:3:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:11:12:12:12:12:11:2:11:10:12:12:12:4:15:6:12:8:15:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:13:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:4:16:1:15:8:15:0:11:14:4:11:13:10:13:7:12:10:16:7:14:2:16
61,0,17,0,8678,6:6:6:0:0:0:6:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:6:0:1:0:2:1:1:0:3:3:0:3:2:6:1:3:6:2:4:4:0:2:0:5:3:5:2:3:0:4:1:2:2:6:3:5:4:5:5:4:7:5:7:3:3:7:5:2:5:6:7:7:6:1:1:6:7:7:7:5:5:1:3:7:3:4:6:7:4:4:3:1:0:1:7:0:6:2:6:5:4:5:4:3:5:6:3:5:4:8:8:8:8:8:8:8:8:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:11:12:12:12:12:11:2:11:10:12:12:12:4:15:6:12:8:15:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:13:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:4:16:1:15:8:15:0:11:14:4:11:13:10:13:7:12:10:16:7:14:2:16
63,0,17,0,8673,6:6:6:0:0:0:6:1:0:1:0:1:2:2:2:1:0:2:1:1:2:2:6:0:1:0:2:1:1:0:3:3:0:3:2:6:1:3:6:2:4:4:0:2:0:5:3:5:2:3:0:4:1:2:2:6:3:5:4:5:5:4:7:5:7:3:3:7:5:2:5:6:7:7:6:1:1:6:7:7:7:5:5:1:3:7:3:4:6:7:4:4:3:1:0:1:7:0:6:2:6:5:4:5:4:3:5:6:3:5:4:8:8:8:8:8:8:8:8:8:3:7:7:4:8:7:4:7:6:5:8:8:9:9:8:9:9:5:7:1:9:9:9:8:2:4:10:5:10:3:10:4:9:9:8:10:10:5:3:10:7:8:11:10:11:11:10:11:10:5:2:11:11:9:11:10:9:9:5:10:10:9:11:12:12:12:12:11:2:11:10:12:12:12:4:10:6:12:8:15:13:13:13:13:13:14:15:12:15:9:13:13:12:9:15:15:14:14:15:14:16:16:16:16:13:16:15:16:14:14:16:15:13:16:13:14:10:12:13:12:13:10:14:12:4:16:1:15:8:15:0:11:14:4:11:13:10:13:7:12:10:16:7:14:2:16
