#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:29,wvcp,r09,local_search,14,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,13,0,6547,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:4:4:4:4:0:2:4:1:5:2:6:6:6:3:6:7:3:7:6:8:6:6:7:6:2:7:8:4:2:7:7:5:4:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:9:8:9:10:10:6:10:9:7:11:0:10:9:11:7:11:8:11:12:10:12:12:12
15,0,13,0,6546,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:4:4:4:4:0:2:4:1:5:2:6:6:6:3:6:7:3:7:6:8:6:6:7:6:2:7:8:4:2:7:7:5:4:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:10:8:9:10:10:6:9:9:7:11:0:10:10:11:7:11:8:11:12:10:12:12:12
16,0,13,0,6540,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:5:4:4:4:0:2:4:1:5:2:4:6:6:3:6:7:3:7:6:8:4:6:7:6:2:7:8:6:2:7:7:5:4:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:10:8:9:10:10:6:9:9:7:11:0:10:10:11:7:11:8:11:12:10:12:12:12
20,0,13,0,6526,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:5:4:4:4:0:2:4:1:5:2:4:6:6:3:6:7:4:7:6:8:0:6:7:6:2:7:8:6:2:3:7:5:5:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:10:8:9:10:10:6:9:9:7:7:10:10:10:11:7:11:8:11:12:10:12:12:12
23,0,13,0,6502,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:5:4:4:4:0:2:4:1:5:2:4:0:6:3:6:7:4:7:6:8:0:6:7:6:2:7:8:6:2:3:7:5:5:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:10:8:9:10:10:6:9:9:7:7:10:10:10:11:7:11:8:11:3:10:12:12:12
25,0,13,0,6495,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:5:4:4:4:0:2:4:1:5:2:4:0:6:3:6:7:4:7:6:8:0:6:7:6:2:7:8:6:2:3:7:5:5:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:10:8:9:10:10:6:9:9:7:7:10:10:10:9:7:11:8:11:3:10:12:12:12
26,0,13,0,6466,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:5:4:4:4:0:2:4:1:5:2:4:0:6:3:6:7:4:7:6:8:0:6:7:6:2:7:8:6:2:3:7:5:5:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:10:8:7:10:10:6:9:9:9:7:10:10:10:9:7:11:8:11:3:10:12:12:12
34,0,13,0,6461,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:2:2:3:1:1:3:4:2:2:3:5:4:4:3:5:3:1:2:5:3:0:2:2:5:1:4:5:4:5:4:4:4:0:2:4:1:5:2:4:0:6:3:6:7:4:7:6:8:0:6:7:6:2:7:8:6:2:3:7:5:5:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:10:8:7:10:10:6:9:9:9:7:10:10:10:9:7:11:8:11:3:10:11:12:12
52,0,13,0,6457,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:3:3:2:1:1:3:4:2:2:3:5:4:4:2:5:2:1:2:5:3:0:2:3:5:1:4:5:4:5:4:4:4:0:2:4:1:5:2:4:0:3:3:6:7:4:7:6:8:0:6:7:6:6:7:8:6:2:3:7:5:5:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:10:8:7:10:10:6:9:9:9:7:10:10:10:9:7:11:8:11:3:10:11:12:12
56,0,13,0,6449,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:3:3:2:1:1:3:4:2:2:3:5:4:4:2:5:2:1:2:5:3:0:2:3:5:1:4:5:4:5:4:4:4:0:2:4:1:5:2:4:0:3:3:7:7:4:7:6:8:0:6:7:6:6:7:8:6:2:3:7:5:5:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:2:6:10:8:7:10:10:6:9:9:9:7:10:10:10:9:6:11:8:11:3:10:11:12:12
72,0,13,0,6445,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:3:3:2:1:1:3:4:2:2:3:5:4:4:2:5:2:1:2:3:5:0:1:3:5:1:4:2:4:5:4:4:4:0:2:4:1:5:2:4:0:3:3:3:7:4:7:6:8:0:6:7:6:6:2:8:6:5:3:7:5:5:8:5:6:4:2:5:8:8:0:1:3:7:8:7:5:7:8:8:6:10:7:6:10:8:7:10:10:6:9:9:9:7:10:10:10:9:6:11:8:11:3:10:11:12:12
74,0,13,0,6437,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:3:3:2:1:1:3:4:2:2:2:5:4:4:2:5:2:1:2:3:5:0:1:3:5:1:4:2:4:5:4:4:4:0:2:4:1:5:2:4:0:3:3:3:7:4:7:3:8:0:6:7:6:6:6:8:6:5:3:7:5:5:8:5:6:4:2:5:8:8:0:1:6:7:8:7:5:7:8:8:6:10:7:6:10:8:7:10:10:6:9:9:9:7:10:10:10:9:6:11:8:11:3:10:11:12:12
109,0,13,0,6432,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:3:3:2:1:1:3:4:2:2:2:5:4:4:2:5:2:1:2:3:5:0:1:3:5:1:4:2:4:5:4:4:4:0:2:4:1:5:2:4:0:3:3:3:7:4:7:3:8:0:6:7:6:6:6:8:6:5:3:4:5:5:8:5:6:4:2:5:8:8:0:1:6:7:8:7:5:7:8:8:6:7:10:6:10:8:7:10:10:6:9:9:9:7:10:10:10:9:6:11:8:11:3:10:11:12:12
136,0,13,0,6410,0:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:3:3:5:3:3:2:1:1:3:4:2:2:2:5:4:4:2:5:2:1:2:3:5:0:1:3:5:1:4:2:4:5:4:4:4:0:2:4:1:5:2:4:0:3:3:3:7:4:7:3:8:0:6:7:6:6:7:8:6:5:3:4:5:5:8:5:6:4:2:5:8:8:0:1:6:7:8:7:5:7:8:8:6:7:6:6:10:8:7:10:10:6:9:9:9:7:10:10:10:9:10:11:8:11:3:10:11:12:12
187,0,13,0,6409,1:0:0:1:1:0:1:0:0:1:1:0:0:0:1:1:2:1:2:0:3:5:3:3:2:1:3:3:4:2:2:2:5:4:4:2:5:2:1:2:3:5:0:2:3:5:1:4:2:4:4:4:4:4:0:2:4:1:5:2:4:0:3:3:3:7:4:7:3:8:5:6:7:6:6:7:8:6:5:3:4:5:5:8:5:6:4:2:5:8:8:0:1:6:7:8:7:0:7:8:8:6:7:6:6:10:8:7:6:10:6:9:9:9:7:10:10:10:9:10:11:8:11:3:10:11:12:12
188,0,13,0,6406,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:2:1:2:0:3:5:3:3:2:1:3:3:4:2:0:2:5:4:4:2:5:2:1:2:3:5:0:2:3:5:5:4:2:4:4:4:4:4:1:2:4:2:5:2:4:2:3:3:3:7:4:7:3:8:5:6:7:6:6:7:8:6:5:3:4:5:5:8:1:6:4:2:5:8:8:1:1:6:7:8:7:0:7:8:8:6:7:6:6:10:8:7:6:10:6:9:9:9:7:10:10:10:9:10:11:8:11:3:10:11:12:12
189,0,13,0,6401,1:1:1:0:1:0:1:0:0:1:0:0:0:0:1:0:2:1:2:0:0:5:3:3:2:1:3:3:4:2:0:2:5:4:4:2:5:2:1:2:3:5:0:5:3:5:5:4:2:4:4:4:4:4:1:0:4:2:5:2:4:2:3:3:3:7:4:7:3:8:5:6:7:6:6:7:8:6:5:3:4:5:5:8:1:6:4:2:5:8:8:1:1:6:7:8:7:2:7:8:8:6:7:6:6:10:8:7:6:10:6:9:9:9:7:10:10:10:9:10:11:8:11:3:10:11:12:12
401,0,13,0,6399,0:1:0:0:0:0:1:1:1:0:0:1:0:1:0:1:13:1:13:1:1:4:4:13:13:3:3:3:5:5:3:3:5:4:4:0:4:3:1:1:0:5:5:3:3:4:5:13:13:0:4:4:4:5:1:1:13:13:5:13:2:0:3:2:3:5:4:2:2:13:13:2:6:6:6:5:7:6:4:3:4:7:5:3:1:6:6:7:2:6:13:6:7:6:7:3:7:5:7:2:2:6:7:0:6:10:10:7:10:10:2:9:0:9:9:10:7:10:9:10:8:8:9:8:10:7:11:11
426,0,13,0,6381,0:1:0:0:0:0:1:1:1:0:0:1:0:1:0:1:13:1:13:1:1:4:4:13:13:3:3:3:5:5:3:3:5:4:4:0:5:3:1:1:0:5:5:3:3:4:5:13:13:0:4:4:4:5:1:1:13:13:5:13:4:0:3:2:3:2:4:2:5:13:13:2:6:6:6:2:7:6:4:3:4:7:5:3:1:6:6:7:2:6:13:6:7:6:7:3:7:5:7:2:2:6:7:0:6:10:10:7:10:10:2:9:0:9:9:10:7:10:9:10:8:8:9:8:10:7:11:11
428,0,13,0,6376,0:1:0:0:0:0:1:1:1:0:0:1:0:1:0:1:13:1:13:1:1:4:4:13:13:3:3:3:5:5:3:3:5:4:4:0:5:3:1:1:0:5:5:3:3:4:5:13:13:0:4:4:4:5:1:1:13:13:5:13:4:0:3:13:3:2:4:2:5:13:13:2:6:6:6:2:7:6:4:3:4:7:5:3:1:6:6:7:2:6:13:6:7:6:7:3:7:5:7:2:2:6:7:0:6:10:10:7:10:10:2:9:0:9:9:10:7:10:9:10:8:8:9:8:10:7:11:11
434,0,13,0,6373,0:0:0:1:0:1:0:1:1:0:1:1:1:1:0:1:13:1:13:1:1:4:4:13:13:3:3:3:5:5:3:3:5:4:4:0:5:3:1:0:13:5:5:3:3:4:5:13:13:0:4:4:4:5:0:1:13:1:5:13:4:0:3:13:3:2:4:2:5:13:13:2:6:6:6:2:7:6:4:3:4:7:5:3:7:6:6:2:2:6:0:6:7:6:7:3:7:5:7:2:2:6:7:0:6:10:10:7:10:10:2:9:0:9:9:10:7:10:9:10:8:8:9:8:10:7:11:11
449,0,13,0,6372,0:0:0:1:0:1:0:1:1:0:1:1:1:1:0:1:13:1:13:1:1:4:4:13:13:3:3:3:5:5:3:3:5:4:4:0:5:3:1:0:13:5:5:3:3:4:5:13:13:0:4:4:4:5:0:1:13:1:5:13:4:0:3:13:3:2:4:2:5:13:13:2:2:6:6:2:7:6:4:3:4:7:5:3:7:6:6:13:2:6:0:6:7:6:7:3:7:5:7:2:2:6:7:0:6:10:10:7:10:10:6:9:0:9:9:10:7:10:9:10:8:8:9:8:10:7:11:11
460,0,13,0,6358,0:0:0:1:0:1:0:1:1:0:1:1:1:1:0:1:13:1:13:1:1:4:4:13:13:3:3:3:5:5:3:3:5:4:4:0:5:3:1:0:13:5:5:3:3:4:5:13:13:0:4:4:4:5:0:1:13:1:5:13:4:0:3:13:3:2:4:2:5:13:13:2:2:2:2:2:7:6:4:3:4:7:5:3:7:6:6:13:6:6:0:6:7:6:7:3:7:5:7:2:2:6:7:0:6:10:10:7:10:10:6:9:0:9:9:10:7:10:9:10:8:8:9:8:10:7:11:11
460,0,13,0,6358,0:0:0:1:0:1:0:1:1:0:1:1:1:1:0:1:13:1:13:1:1:4:4:13:13:3:3:3:5:5:3:3:5:4:4:0:5:3:1:0:13:5:5:3:3:4:5:13:13:0:4:4:4:5:0:1:13:1:5:13:4:0:3:13:3:2:4:2:5:13:13:2:2:2:2:2:7:6:4:3:4:7:5:3:7:6:6:13:6:6:0:6:7:6:7:3:7:5:7:2:2:6:7:0:6:10:10:7:10:10:6:9:0:9:9:10:7:10:9:10:8:8:9:8:10:7:11:11
#2022-10-11 14:42:30
