#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:33,wvcp,r18,local_search,5,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,15,0,7631,0:0:0:1:0:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:3:2:1:2:0:2:0:5:1:5:3:5:3:5:2:2:3:4:4:3:1:4:3:4:1:5:4:5:5:5:6:2:4:6:6:0:0:3:2:3:6:5:2:4:5:7:7:3:7:7:1:4:8:8:5:4:8:8:7:8:8:6:8:3:8:7:6:7:6:7:8:2:7:4:7:9:5:1:9:1:6:1:4:9:7:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:6:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:14:3:10:14:11:14:13:10:1:11:13:9:11:13
39,0,15,0,7627,0:0:0:1:0:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:3:2:1:2:0:2:0:3:1:5:3:5:5:5:2:2:3:4:4:3:1:4:5:4:1:5:4:5:5:5:6:2:4:6:6:0:0:3:2:3:6:5:2:4:5:7:7:3:7:7:1:4:8:5:5:4:8:8:7:8:8:6:8:3:8:7:6:7:6:7:8:2:7:4:7:9:5:1:9:1:6:1:4:9:7:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:6:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:14:3:10:14:11:14:13:10:1:11:13:9:11:13
42,0,15,0,7618,0:0:0:1:0:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:3:2:1:2:0:2:0:3:1:5:3:5:5:5:2:2:3:4:4:3:1:4:5:4:1:5:4:5:5:5:6:2:4:6:6:0:0:3:2:3:6:5:2:4:5:7:7:3:7:7:1:4:8:5:5:4:8:8:7:8:8:6:8:3:8:7:6:7:6:7:8:2:7:4:7:9:5:1:9:1:6:1:4:9:7:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:6:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:9:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:10:3:10:14:11:14:13:10:1:11:13:9:11:13
46,0,15,0,7611,0:0:0:1:0:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:3:2:1:2:0:2:0:3:1:5:3:5:5:5:2:2:3:4:4:3:1:4:5:4:1:5:4:5:5:5:6:2:4:6:6:0:0:3:2:3:6:5:2:4:5:7:7:3:7:7:1:4:8:5:5:4:8:8:7:8:8:6:8:3:8:7:6:7:6:7:8:2:7:4:7:9:5:1:9:1:6:1:4:9:7:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:6:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:12:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:10:3:10:9:11:14:13:10:1:11:13:9:11:13
51,0,14,0,7388,0:0:0:1:0:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:3:2:1:2:0:2:0:3:1:5:3:5:5:5:2:2:3:4:4:3:1:4:5:4:1:5:4:5:5:5:6:2:4:6:6:0:0:3:2:3:6:5:2:4:5:7:7:3:7:7:1:4:8:5:5:4:8:8:7:8:8:6:8:3:8:7:6:7:6:7:8:2:7:4:7:9:5:1:9:1:6:1:4:9:7:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:6:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:12:3:12:9:13:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:10:3:10:9:11:9:13:10:1:11:13:9:11:13
54,0,14,0,7378,0:0:0:1:0:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:3:2:1:2:0:2:0:3:1:5:3:5:5:5:2:2:3:4:4:3:1:4:5:4:1:5:4:5:5:5:6:2:4:6:6:0:0:3:2:3:6:5:2:4:5:7:7:3:7:7:1:4:8:5:5:4:8:8:7:8:8:6:8:3:8:7:6:7:6:7:8:2:7:4:7:9:5:1:9:1:6:1:4:9:7:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:6:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:12:3:12:9:11:12:11:13:3:8:13:11:11:13:13:13:12:6:11:12:12:10:3:10:9:11:9:13:10:1:13:13:9:11:13
100,0,14,0,7372,0:0:0:1:0:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:3:2:1:2:0:2:0:3:1:5:3:5:5:5:2:2:3:4:4:3:1:4:5:4:1:5:4:5:5:5:6:2:4:6:6:0:0:3:2:3:6:5:2:4:5:7:7:3:7:7:1:4:8:5:5:4:8:8:7:8:8:6:8:3:8:7:6:7:6:7:8:2:7:4:7:9:5:1:9:1:6:1:4:9:7:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:6:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:6:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:12:3:12:9:11:12:11:11:3:8:13:11:13:13:13:13:12:6:11:12:12:10:3:10:9:11:9:13:10:1:13:13:9:13:13
103,0,14,0,7367,0:0:0:1:0:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:3:2:1:2:0:2:0:3:1:5:3:5:5:5:2:2:3:4:0:3:1:4:5:4:1:5:4:5:5:5:6:2:4:6:6:0:0:3:2:3:6:5:2:4:5:7:7:3:7:7:1:4:8:5:5:6:8:8:7:8:8:6:8:3:8:7:6:7:6:7:8:2:7:4:7:9:5:1:9:1:9:1:4:9:7:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:8:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:6:6:10:7:12:12:9:12:10:9:12:10:12:5:0:10:12:12:3:12:9:11:12:11:11:3:8:4:11:13:13:13:13:12:6:11:12:12:10:3:10:13:11:9:13:10:1:13:13:9:13:13
110,0,14,0,7365,0:0:0:1:0:0:1:1:0:2:2:0:2:0:1:1:1:1:2:2:2:3:3:2:1:2:0:2:0:3:1:5:3:5:5:5:2:2:3:4:0:3:1:4:5:4:1:5:4:5:5:5:6:2:4:6:6:0:0:3:2:3:6:5:2:4:5:7:7:3:7:7:1:4:8:5:5:6:8:8:7:8:8:6:8:3:8:7:6:7:6:7:8:2:7:4:7:9:5:1:9:1:9:1:4:9:7:2:3:7:4:10:9:9:10:9:10:10:5:9:10:8:8:9:10:0:8:11:11:4:3:4:10:3:4:8:8:7:11:7:2:11:7:11:6:11:10:11:6:6:10:7:12:12:9:12:10:11:12:10:12:5:0:10:12:12:3:12:9:9:12:11:11:3:8:4:11:9:13:13:13:12:6:11:12:12:10:3:10:13:11:9:13:10:1:13:13:9:13:13
692,1,14,0,7363,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:0:2:2:3:3:2:3:2:2:3:1:14:1:14:3:14:3:14:3:1:0:2:14:3:1:5:0:1:14:5:1:0:5:5:5:2:2:6:6:3:0:3:2:3:7:5:2:6:5:7:7:3:7:4:4:4:4:14:6:4:6:7:4:7:14:6:4:14:5:7:14:7:6:5:0:3:7:1:7:8:5:1:8:3:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:10:8:3:9:9:8:9:9:9:0:8:4:10:3:8:8:10:7:7:4:2:9:7:2:6:14:14:10:6:6:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:11:9:11:11:11:12:10:12:11:12:11:11:6:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:8:6:9:11:12
693,1,14,0,7361,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:0:2:2:3:3:2:3:2:2:3:1:14:1:14:3:14:3:14:3:1:0:2:14:3:1:5:0:1:14:5:1:0:5:5:5:2:2:6:6:3:0:3:2:3:7:7:2:6:5:7:7:3:5:5:4:4:4:14:6:4:6:4:4:7:14:6:4:14:5:7:14:7:6:5:0:3:7:1:7:8:5:1:8:3:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:3:8:8:10:7:7:10:2:9:7:2:6:14:14:10:6:6:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:11:9:11:11:11:12:10:12:11:12:11:11:6:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:8:6:9:11:12
697,1,14,0,7359,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:2:2:3:3:0:2:3:2:3:3:1:14:1:14:3:14:3:14:3:1:0:2:14:2:1:5:0:1:14:5:1:0:5:5:5:2:2:7:5:3:5:3:2:3:7:7:2:6:5:7:7:3:5:6:4:4:4:14:6:4:6:4:4:7:14:6:4:14:5:7:14:7:6:5:0:3:7:1:7:8:3:1:8:3:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:3:8:8:10:7:7:10:2:9:10:2:6:14:14:10:6:6:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:11:9:11:11:11:12:10:12:11:12:11:11:6:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:8:6:9:11:12
698,1,14,0,7357,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:2:2:3:3:0:2:3:2:3:3:1:14:1:14:3:14:3:14:3:1:0:2:14:2:1:5:0:1:14:5:1:0:5:5:5:2:2:7:5:3:5:3:2:3:7:7:2:6:5:7:7:3:5:6:4:4:4:14:6:4:6:4:4:7:14:6:4:14:5:7:14:7:6:5:0:3:7:1:7:8:3:1:8:3:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:3:8:8:10:7:7:10:2:9:10:2:6:14:14:10:6:6:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:9:9:11:11:11:12:10:12:11:12:11:11:6:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:8:6:9:11:12
704,1,14,0,7353,0:0:1:1:0:0:0:1:0:0:1:0:3:0:0:1:2:2:2:2:3:3:0:2:3:2:3:3:1:14:1:14:3:14:3:14:3:1:0:2:14:2:1:5:0:1:14:5:1:0:5:5:5:2:2:1:5:3:5:3:2:3:7:7:2:6:5:7:7:3:5:6:4:4:4:14:6:4:6:4:4:7:14:6:4:14:5:7:14:7:6:5:0:3:7:1:7:8:3:1:8:2:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:10:2:6:14:14:10:6:6:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:9:9:11:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:8:6:9:11:12
712,1,14,0,7350,0:0:1:1:0:0:0:1:0:0:1:0:3:0:0:1:2:2:2:2:3:3:0:2:3:2:3:3:1:14:1:14:3:14:3:14:3:1:0:2:14:2:1:5:0:1:14:5:1:0:5:5:5:2:2:1:5:3:5:3:2:3:7:7:2:6:5:7:7:3:5:6:6:4:4:14:6:4:6:4:4:7:14:6:4:14:5:7:14:7:6:5:0:3:7:1:7:8:3:1:8:2:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:10:2:6:14:14:10:6:4:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:9:9:11:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:8:6:9:11:12
715,1,14,0,7346,0:0:1:1:0:0:0:1:0:0:1:0:3:0:0:1:2:2:2:2:3:3:0:2:3:2:3:3:1:14:1:14:3:14:3:14:3:1:0:2:14:2:1:5:0:1:14:5:1:0:5:5:5:2:2:1:5:3:5:3:2:3:7:7:2:6:5:7:7:3:5:6:6:4:4:14:6:4:6:4:4:7:14:6:4:14:5:7:14:7:6:5:0:3:7:1:7:8:3:1:8:2:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:10:2:6:14:14:10:6:4:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:9:9:8:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:11:6:9:11:12
719,1,14,0,7345,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:0:2:3:3:3:2:3:2:2:2:1:14:1:14:2:14:3:14:3:1:0:3:14:5:1:3:0:1:14:5:1:0:5:5:5:3:2:3:5:3:0:3:2:3:7:7:2:6:5:7:7:3:5:6:6:4:4:14:6:4:6:4:4:7:14:5:4:14:5:7:14:7:6:5:0:3:7:1:7:8:6:1:8:6:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:7:10:6:14:14:10:6:4:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:9:9:8:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:11:6:9:11:12
720,1,14,0,7340,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:0:2:2:3:3:2:3:2:2:2:1:14:1:14:2:14:3:14:3:1:0:3:14:5:1:3:0:1:14:5:1:0:5:5:5:3:2:3:5:3:0:3:2:3:7:7:2:6:5:7:7:3:5:6:6:4:4:14:6:4:6:4:4:7:14:5:4:14:5:7:14:7:6:5:0:3:7:1:7:8:6:1:8:6:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:7:10:6:14:14:10:6:4:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:9:9:8:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:11:6:9:11:12
722,1,14,0,7335,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:2:2:1:3:0:2:3:2:3:2:1:14:1:14:2:14:3:14:3:1:0:3:14:2:1:5:0:1:14:1:5:0:5:5:5:3:2:3:5:3:5:3:2:3:7:7:2:6:5:7:7:3:5:6:6:4:4:14:6:4:6:4:4:7:14:3:4:14:5:7:14:7:6:5:0:3:7:1:7:8:6:1:8:6:8:4:14:1:7:2:4:7:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:7:10:6:14:14:10:6:4:8:7:9:10:9:14:6:9:5:8:9:7:14:10:14:5:2:9:9:8:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:11:6:9:11:12
724,1,14,0,7334,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:2:2:1:3:0:2:3:2:3:2:1:14:1:14:2:14:3:14:3:1:0:3:14:2:1:5:0:1:14:1:5:0:5:5:5:3:2:3:5:3:5:3:2:3:7:7:2:6:5:7:7:3:5:6:6:7:4:14:6:4:6:4:4:7:14:3:4:14:5:7:14:7:6:5:0:3:7:1:7:8:6:1:8:6:8:4:14:1:7:2:4:6:4:6:8:5:10:10:4:10:8:8:7:8:3:9:9:8:9:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:7:10:6:14:14:10:6:4:8:7:9:10:9:14:0:9:5:8:9:4:14:10:14:5:2:9:9:8:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:11:4:9:11:12
728,1,14,0,7322,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:2:1:1:3:0:2:3:2:3:2:1:14:1:14:1:14:3:14:3:2:0:3:14:2:1:5:5:1:14:1:5:0:5:5:5:3:2:3:5:3:5:3:2:3:7:7:2:6:5:7:7:3:5:6:6:7:4:14:6:4:6:4:4:7:14:3:4:14:7:7:14:5:6:5:0:3:7:2:4:8:6:1:8:6:8:4:14:1:7:2:4:6:4:6:8:5:10:10:10:10:8:10:7:8:3:4:4:8:9:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:7:10:6:14:14:9:6:4:8:7:8:10:9:14:0:9:5:8:9:4:14:10:14:7:2:9:9:8:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:11:4:9:11:12
730,1,14,0,7318,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:2:1:1:3:0:2:3:2:3:2:1:3:1:14:1:14:14:14:3:2:0:3:3:2:1:5:5:1:14:1:5:0:5:5:5:3:2:3:5:3:5:3:2:3:7:7:2:6:5:7:7:14:5:6:6:7:4:14:6:4:6:4:4:7:14:3:4:14:7:7:14:5:6:5:0:3:7:2:4:8:6:1:8:6:8:4:14:1:7:2:4:6:4:6:8:5:10:10:10:10:8:10:7:8:3:4:4:8:9:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:7:10:6:14:14:9:6:4:8:7:8:10:9:14:0:9:5:8:9:4:14:10:14:7:2:9:9:8:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:11:4:9:11:12
746,1,14,0,7310,0:0:1:1:0:0:0:1:0:0:1:0:2:0:0:1:1:2:2:1:1:3:0:2:3:2:3:2:1:3:1:14:1:14:14:14:3:2:0:3:3:2:1:5:5:1:14:1:5:0:5:5:5:3:2:3:5:3:5:3:2:3:7:7:2:6:5:7:7:14:5:6:6:7:4:14:6:4:6:4:4:7:14:3:4:14:7:7:14:5:6:5:0:3:7:2:4:8:6:1:8:7:8:4:14:1:7:2:4:6:4:6:8:5:10:10:10:10:8:10:6:8:3:4:4:8:7:9:9:0:8:4:10:6:8:8:10:7:7:10:2:9:7:10:6:14:14:9:6:4:8:6:8:10:9:14:0:9:5:8:9:4:14:10:14:7:2:9:9:8:11:11:12:10:12:11:12:11:11:12:12:14:6:11:12:12:10:5:10:12:11:9:0:10:1:11:4:9:11:12
