#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,31,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:2:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:5:1:6:5:4:4:6:8:0:3:4:3:6:0:0:8:3:8:8:0:7:3:4:0:7:4:0:6:0:3:0:4:8:11:11:7:6:0:3:7:7:11:8:7:0:3:4:6:3:3:6:3:1:0:6:6:7:4:3:4:11:0:3:10:13:9:14:13:9:10:14:6:14:4:4:0:0:7:14:12:4:16:7:16:7:16:3:0:16:6:17:17:6:14:15:6:4:4:4:0:16:0:29:19:29:12:7:16:14:16:19:0:16:16:16:23:21:15:21:19:15:3:7:19:14:30:20:19:20:16:7:19:3:25:20:23:1:19:33:26:25:19:20:26:20:26:7:20:27:26:26:26:3:14:26:4:26:20:28:31:30:3:16:0:7:27:28:31:32:23:8:16:20:14:33:32:16
26,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:5:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:7:4:0:6:0:3:0:4:6:11:11:7:6:0:3:7:7:11:8:7:0:3:4:6:3:3:6:3:1:0:6:6:7:4:3:4:11:0:3:10:13:9:14:13:9:10:14:6:14:4:4:0:0:7:14:12:4:16:7:16:7:16:3:0:16:6:17:17:6:14:15:6:4:4:6:0:16:0:29:19:29:12:7:16:14:16:19:0:16:16:16:23:21:15:21:19:15:3:7:19:14:30:20:19:20:16:7:19:3:25:20:23:1:19:33:26:25:19:20:26:20:26:7:20:27:26:26:26:3:14:26:4:26:20:28:31:30:3:16:0:7:27:28:31:32:23:6:16:20:14:33:32:16
27,0,31,0,337,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:5:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:7:4:0:6:0:3:0:4:6:3:3:7:6:0:3:7:7:11:8:7:0:3:4:6:3:3:6:3:1:0:6:6:7:4:3:4:11:0:3:10:13:9:14:13:9:10:14:6:14:4:4:0:0:7:14:12:4:16:7:16:7:16:11:0:16:6:17:17:6:14:15:6:4:4:6:0:16:0:29:19:29:12:7:16:14:16:19:0:16:16:16:23:21:15:21:19:15:3:7:19:14:30:20:19:20:16:7:19:3:25:20:23:1:19:33:26:25:19:20:26:20:26:7:20:27:26:26:26:3:14:26:4:26:20:28:31:30:3:16:0:7:27:28:31:32:23:6:16:20:14:33:32:16
41,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:5:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:7:4:0:6:0:3:0:4:6:3:3:7:6:0:3:7:7:11:8:7:0:3:4:6:3:3:6:3:1:0:6:6:7:4:3:4:11:0:3:10:13:9:14:13:9:10:14:6:14:4:4:0:0:7:14:12:4:16:7:16:7:16:11:0:16:6:17:17:6:14:15:6:4:4:6:0:16:0:29:19:29:12:7:16:14:16:19:0:16:16:16:23:21:15:21:19:15:3:7:19:14:30:30:19:3:16:7:19:3:25:20:23:1:19:33:26:25:19:20:26:20:26:7:20:27:26:26:26:3:14:26:4:26:20:28:31:20:20:16:0:7:27:28:31:32:23:6:16:20:14:33:32:16
45,0,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:5:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:7:4:0:6:0:3:0:4:6:3:3:7:6:0:3:7:7:8:11:7:0:3:4:6:3:3:6:3:1:0:6:6:7:4:3:4:11:0:3:10:9:13:14:13:9:10:14:6:14:4:4:0:0:7:14:29:4:16:7:16:7:16:11:0:16:6:17:17:6:14:15:6:4:4:6:0:16:0:12:19:29:12:7:16:14:16:19:0:16:16:16:21:20:15:21:19:15:3:7:19:14:30:30:19:3:16:7:19:3:23:19:23:1:19:33:26:25:25:25:26:6:26:7:19:27:26:26:26:3:14:26:4:26:19:28:31:20:25:16:0:7:27:28:31:32:23:6:16:25:14:33:32:16
52,0,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:5:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:7:4:0:6:0:3:0:4:6:3:3:7:6:0:3:7:7:8:11:7:0:3:4:6:3:3:6:3:1:0:6:6:7:4:3:4:11:0:3:10:9:13:14:13:9:10:14:6:14:4:4:0:0:7:14:29:4:16:7:16:7:16:11:0:16:6:17:17:6:14:15:6:4:4:6:0:16:0:12:19:29:12:7:16:14:16:19:0:16:16:16:21:27:15:21:19:15:3:7:19:14:30:30:19:3:16:7:19:3:23:19:23:1:19:33:26:25:25:25:26:6:26:7:19:27:26:26:26:3:14:26:4:26:19:28:31:20:25:16:0:7:20:28:31:32:23:6:16:25:14:33:32:16
77,0,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:5:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:7:4:0:6:0:3:0:4:6:3:3:7:6:0:3:7:7:8:11:7:0:3:4:6:3:3:6:3:1:0:6:6:7:4:3:4:11:0:3:10:9:13:14:13:9:10:14:6:14:4:4:0:0:7:14:15:4:16:7:16:7:16:11:0:16:6:17:17:6:14:15:6:4:4:6:0:16:0:12:19:29:12:7:16:14:16:19:0:16:16:16:21:27:29:21:19:15:3:7:19:14:30:30:19:3:16:7:19:3:23:19:23:1:19:33:26:25:25:25:26:6:26:7:19:27:26:26:26:3:14:26:4:26:19:28:31:20:25:16:0:7:20:28:31:32:23:6:16:25:14:33:32:16
114,1,31,0,332,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:5:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:8:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:5:4:0:4:0:3:0:4:6:3:3:2:2:0:3:4:4:6:7:2:0:3:4:2:3:3:4:3:2:0:11:2:11:4:3:4:11:0:3:15:9:10:13:13:9:10:15:2:3:4:4:0:0:4:3:14:4:16:2:16:2:2:11:0:3:3:17:17:11:16:14:11:4:4:2:0:16:0:12:19:29:12:11:19:16:13:19:0:13:13:16:21:27:29:21:19:11:16:16:19:14:30:30:19:3:16:11:19:3:23:19:23:11:19:33:26:25:25:25:26:25:26:11:19:27:26:26:26:3:16:26:4:26:19:28:31:20:25:26:0:4:20:28:31:32:23:6:32:25:32:33:32:32
132,1,31,0,331,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:1:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:7:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:5:4:0:4:0:3:0:4:6:3:3:5:3:0:3:4:4:6:2:5:0:3:4:1:3:3:4:3:1:0:5:5:5:4:3:4:6:0:3:15:9:10:13:13:9:10:15:13:13:4:4:0:0:4:3:14:4:16:11:16:5:11:11:0:3:3:17:17:11:16:14:11:4:4:5:0:16:0:12:19:29:12:11:19:16:13:19:0:13:13:16:21:27:29:21:19:11:16:16:19:14:30:30:19:3:16:11:19:3:23:19:23:11:19:33:26:25:25:25:26:25:26:11:19:27:26:26:26:3:16:26:4:26:19:28:31:20:25:26:0:4:20:28:31:32:23:6:32:25:32:33:32:32
137,1,31,0,330,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:8:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:5:4:0:4:0:3:0:4:6:3:3:5:3:0:3:4:4:6:7:5:0:3:4:1:3:3:4:3:5:0:5:5:5:4:3:4:6:0:3:15:9:10:13:13:9:10:15:13:13:4:4:0:0:4:3:14:4:16:11:16:5:16:14:0:3:3:17:17:11:16:11:11:4:4:5:0:16:0:12:19:29:12:11:19:16:13:19:0:13:13:16:21:27:29:21:19:11:16:11:19:14:30:30:19:3:16:11:19:3:23:19:23:11:19:33:26:25:5:25:26:11:26:11:19:27:26:26:26:3:16:26:4:26:19:28:31:20:25:26:0:4:20:28:31:32:23:6:32:25:32:33:32:32
177,1,31,0,329,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:1:1:4:3:4:0:4:3:0:3:0:3:0:3:0:4:0:0:8:5:2:8:4:4:4:0:0:3:4:3:4:0:0:3:3:3:3:0:7:3:4:6:5:4:0:4:0:3:0:4:6:3:3:5:3:0:3:4:4:6:7:5:0:3:4:1:3:3:4:3:5:0:5:5:5:4:3:4:6:0:3:15:9:10:13:13:9:10:15:13:13:4:4:0:0:4:3:14:4:16:11:16:5:16:14:0:3:3:17:17:11:16:11:11:4:4:5:0:16:0:12:19:29:12:11:19:16:13:19:0:13:13:16:21:33:29:21:19:11:16:11:19:14:30:30:19:3:16:11:19:3:23:19:23:11:19:33:26:25:5:25:26:11:26:11:19:27:26:26:26:3:16:26:4:26:19:28:31:20:25:26:0:4:20:28:31:32:23:6:32:25:32:27:32:32
331266,1,31,0,329,6:6:6:6:6:6:6:6:6:6:6:6:6:6:7:16:3:6:16:6:13:3:13:13:6:6:16:6:6:6:13:6:13:19:9:19:7:13:13:3:13:6:3:6:6:3:3:13:16:3:16:6:6:17:3:13:12:3:12:6:6:13:6:6:13:12:16:6:13:3:12:12:13:3:17:9:12:13:16:12:13:13:6:13:13:16:6:13:12:12:6:12:6:13:12:13:2:23:5:29:29:2:23:5:12:29:29:6:3:6:13:6:32:32:15:21:15:21:21:21:12:3:13:14:14:12:15:32:21:12:6:21:6:21:12:11:11:1:30:21:15:29:30:30:12:15:29:16:1:28:31:28:30:12:15:15:13:12:20:20:30:13:16:29:3:30:8:21:8:12:12:31:33:26:33:33:30:21:29:26:30:4:26:30:30:15:30:33:12:33:30:25:27:10:26:3:33:21:27:10:25:24:15:21:33:21:24:4:33:33
#2022-10-11 19:27:53
