#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:07,wvcp,queen16_16,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,24,0,284,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:6:1:7:9:9:0:8:1:6:8:0:0:5:9:4:9:2:6:5:8:6:8:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:0:7:8:10:4:11:6:5:9:7:12:9:3:9:12:9:2:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:14:2:3:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:3:14:13:11:15:11:15:5:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:5:16:17:16:18:18:16:11:17:18:15:15:18:16:17:9:15:16:12:13:0:1:18:17:3:10:15:15:9:16:18:3:19:19:19:10:19:13:15:19:14:15:18:19:12:23:11:14:19:1:14:0:14:23:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:17:20:4:23:22:19:21:22:2:12
18,0,24,0,283,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:6:1:7:9:9:0:8:1:6:8:0:0:5:9:4:9:2:6:5:8:6:8:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:0:7:8:10:4:11:6:5:9:7:12:9:3:9:12:9:2:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:14:2:3:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:3:14:13:11:15:11:15:5:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:5:16:17:16:18:18:16:11:17:18:15:15:18:16:17:9:15:16:12:13:0:1:18:17:3:10:15:15:9:16:18:3:19:19:19:10:19:13:15:19:14:15:18:19:12:23:11:14:19:1:14:0:14:23:19:10:21:23:21:21:17:21:18:23:23:3:23:20:8:23:23:22:20:21:22:19:17:20:4:23:22:19:21:22:2:12
19,0,24,0,282,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:6:1:7:9:9:0:8:1:6:8:0:0:5:9:4:9:2:6:5:8:6:8:11:8:10:7:11:10:10:11:11:5:10:11:6:7:11:10:0:7:8:1:4:11:6:5:9:7:12:9:3:9:12:9:2:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:14:2:3:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:3:14:13:11:15:11:10:5:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:5:11:17:15:18:18:17:11:17:18:15:15:18:5:17:9:15:16:12:13:0:1:18:17:3:10:16:15:9:16:18:3:19:19:19:10:19:13:15:19:14:15:18:19:12:23:11:14:19:1:14:0:14:23:19:10:21:23:21:21:17:21:18:23:23:3:23:20:8:23:23:22:20:21:22:19:17:20:4:23:22:19:21:22:2:12
21,0,24,0,281,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:6:1:7:9:9:0:8:1:6:8:0:0:5:9:4:9:2:6:5:8:6:8:11:8:10:5:2:10:10:11:11:5:10:11:6:7:11:10:0:7:8:1:4:11:6:5:9:7:12:9:3:9:12:9:7:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:12:2:3:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:3:14:13:11:15:11:10:5:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:5:11:17:15:18:18:17:11:17:18:15:15:18:11:17:9:15:16:12:13:0:1:18:17:3:10:16:15:9:16:18:3:16:14:2:10:13:13:15:19:16:15:18:19:12:23:11:14:19:1:14:0:14:23:19:10:21:23:21:21:17:21:18:23:23:3:23:20:8:23:23:22:20:21:22:19:17:20:4:23:22:19:21:22:2:12
22,0,24,0,280,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:5:9:4:9:2:6:5:8:6:8:11:8:4:5:2:11:8:11:11:6:5:11:6:7:11:10:0:7:8:1:4:11:6:5:9:7:12:9:3:9:12:9:7:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:12:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:3:14:13:10:15:11:10:5:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:5:11:17:15:18:18:17:11:17:18:15:15:18:11:17:9:15:16:12:13:0:1:18:17:16:10:16:15:9:16:18:3:16:14:2:10:13:13:15:19:16:15:18:19:12:23:11:14:19:1:14:0:14:23:19:10:21:23:21:21:17:21:18:23:23:20:23:20:22:23:23:22:20:21:22:19:17:20:7:23:22:19:21:22:2:12
25,0,24,0,279,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:5:8:6:8:11:8:4:5:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:7:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:12:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:3:14:13:10:15:11:10:11:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:15:11:17:15:18:18:17:11:17:18:4:15:18:11:17:9:15:16:12:13:0:1:18:17:16:10:16:15:9:16:18:3:16:14:2:10:13:13:10:19:16:15:18:14:12:23:11:14:19:1:14:0:14:23:19:10:21:23:21:21:17:21:18:23:23:20:23:20:22:23:23:22:20:21:22:19:17:20:7:23:22:19:21:22:2:12
26,0,24,0,278,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:5:8:6:8:11:8:4:5:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:7:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:12:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:3:14:13:10:15:11:10:11:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:15:11:17:15:18:18:17:11:17:18:4:15:18:11:17:9:15:16:12:13:0:1:10:17:16:10:16:15:9:16:18:3:16:14:2:10:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:19:10:21:23:21:21:17:21:18:21:21:20:23:20:22:23:23:22:20:21:22:19:17:20:7:23:22:19:21:22:2:12
29,0,24,0,277,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:5:8:6:8:11:8:4:5:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:7:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:12:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:10:3:14:13:10:15:11:10:11:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:15:11:17:15:18:18:17:11:17:18:4:15:18:11:17:9:15:16:12:13:0:1:10:17:16:10:16:15:9:16:18:3:16:14:2:5:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:19:10:15:23:16:22:17:16:18:15:21:19:23:18:22:23:23:22:22:21:22:19:17:20:7:23:22:19:21:22:2:12
32,0,23,0,276,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:5:8:6:8:11:8:4:5:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:7:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:12:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:10:3:14:13:10:15:11:10:11:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:15:11:17:15:18:18:17:11:17:18:4:15:18:11:17:9:15:16:12:13:0:1:10:17:16:10:16:15:9:16:18:3:16:14:2:5:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:19:10:15:23:16:22:17:16:18:15:21:19:23:18:22:23:23:22:22:21:22:19:17:21:7:23:22:19:21:22:2:12
33,0,23,0,275,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:5:8:6:8:11:8:4:5:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:7:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:12:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:10:3:14:13:10:15:11:10:11:8:3:10:14:13:18:17:17:5:17:11:13:17:1:17:18:15:11:17:15:18:18:17:11:17:18:4:15:18:11:17:9:15:16:12:13:0:1:10:17:16:10:16:15:9:16:18:3:16:15:2:5:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:19:10:15:23:16:22:17:16:18:15:22:19:23:18:22:23:23:22:22:14:22:19:17:21:7:23:22:19:21:22:2:12
47,0,23,0,274,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:3:8:6:8:11:8:4:5:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:7:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:12:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:10:3:14:13:10:15:11:10:11:8:12:10:14:13:18:17:17:5:17:11:13:17:1:17:18:15:11:17:15:18:18:17:11:17:18:4:15:18:11:17:9:15:16:12:13:0:1:10:17:16:10:16:15:9:16:18:3:16:15:2:5:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:19:10:15:23:16:22:17:16:18:15:22:19:23:18:22:23:23:22:22:14:22:19:17:21:7:23:22:19:21:22:2:16
51,0,23,0,273,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:3:8:6:8:11:8:4:5:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:7:1:13:3:13:3:13:10:4:9:14:12:2:6:13:13:12:8:12:9:12:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:10:3:14:13:10:15:11:10:11:8:12:10:14:13:18:17:17:5:17:11:13:17:1:17:18:15:11:17:15:18:18:17:11:17:18:4:15:18:11:17:9:15:16:12:13:0:1:10:17:16:10:16:15:9:16:18:3:16:15:2:5:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:22:10:15:23:16:22:17:16:18:15:16:19:23:18:22:23:23:22:22:14:22:19:17:21:7:23:22:19:21:22:2:16
52,0,23,0,271,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:3:8:6:8:11:8:4:5:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:7:1:13:3:13:3:13:12:4:9:14:12:2:6:13:13:12:8:12:9:14:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:10:3:14:13:10:15:11:10:11:8:12:10:14:13:18:17:17:5:17:11:13:17:1:17:18:15:11:17:15:18:18:17:11:17:18:4:15:18:11:17:9:15:16:5:13:0:1:10:17:16:10:16:15:9:16:18:3:16:15:2:5:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:22:10:15:23:16:22:17:16:18:15:16:19:23:18:22:23:23:22:22:19:22:19:17:21:7:23:22:19:21:22:2:16
58,0,23,0,270,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:3:8:6:8:11:8:4:5:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:7:1:13:3:13:3:13:12:4:9:14:12:2:6:13:13:12:8:12:9:14:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:10:3:14:13:10:15:11:10:11:8:12:10:14:13:18:17:17:5:17:11:13:17:1:17:6:15:11:17:15:18:18:17:11:17:18:4:15:18:11:17:9:15:16:5:13:0:1:10:17:16:10:16:15:9:16:18:3:16:15:2:5:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:22:10:15:23:16:22:17:16:18:15:16:5:15:18:22:23:23:22:22:23:22:5:17:21:7:23:22:19:21:22:2:16
60,0,23,0,269,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:3:8:6:8:11:8:4:7:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:5:1:13:3:5:3:13:12:4:9:14:12:2:6:13:13:12:8:12:9:14:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:10:3:14:13:10:15:11:10:11:8:12:10:14:13:18:17:17:5:17:11:13:17:1:17:6:15:11:17:15:18:18:17:11:17:18:4:10:18:11:17:9:15:16:5:13:0:1:10:17:16:10:16:15:9:16:18:3:16:15:2:15:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:22:10:15:23:16:22:17:16:18:15:16:5:15:18:22:23:23:22:22:23:22:5:17:21:19:23:22:19:21:22:2:16
67,0,23,0,268,0:0:0:1:1:0:0:0:1:2:2:1:0:2:4:2:1:3:1:4:3:4:4:1:3:2:4:6:3:3:6:6:3:4:2:4:0:4:7:6:2:7:2:8:6:7:6:7:7:8:7:3:1:7:9:9:0:8:1:6:8:0:0:7:9:4:9:2:6:3:8:6:8:11:8:4:7:2:11:8:11:11:6:7:11:6:7:11:5:0:7:8:1:4:11:6:5:9:5:12:9:3:9:12:9:5:1:13:3:5:3:13:12:4:9:14:12:2:6:13:13:12:8:12:9:14:2:8:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:10:3:14:13:10:15:11:10:11:8:12:10:14:13:18:17:17:5:17:11:13:17:1:17:6:15:11:17:15:18:18:17:11:17:18:4:10:18:11:17:9:15:16:5:13:0:1:10:17:16:10:16:15:9:16:18:3:16:15:2:15:13:13:10:23:16:15:18:14:12:23:11:14:18:1:14:0:14:23:15:10:15:23:16:23:17:16:18:15:16:5:10:18:22:23:22:22:22:23:22:5:17:21:19:23:22:19:21:22:2:16
