#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:50,wvcp,DSJC250.9,local_search,14,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,95,0,1053,11:1:2:3:4:5:6:11:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:17:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:67:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:81:79:81:79:82:83:84:84:85:76:67:43:59:58:35:83:29:86:87:82:88:51:78:87:82:89:76:77:80:85:43:90:91:88:92:93:94:95:92:95:67:75:90:96:93:94:91:94:96:89:65:34:4:92:15
17,0,95,0,1052,11:1:2:3:4:5:6:11:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:17:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:67:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:81:79:81:79:82:83:84:84:76:52:67:43:59:58:35:83:29:86:87:82:88:51:78:87:82:89:28:77:80:85:43:90:91:88:92:93:94:95:92:95:67:75:90:96:93:94:91:94:96:89:65:34:4:92:15
18,0,94,0,1049,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:17:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:67:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:81:79:81:79:82:83:84:84:76:52:67:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:28:77:80:85:43:90:91:88:92:93:94:95:92:95:67:75:90:96:93:94:91:94:96:89:65:34:4:92:15
19,0,94,0,1038,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:81:79:81:79:82:83:84:84:76:52:67:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:28:77:80:85:43:90:91:88:92:93:94:95:92:95:67:75:90:96:93:94:91:94:96:89:65:34:4:92:15
21,0,94,0,1037,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:81:79:81:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:28:77:80:85:43:90:91:88:92:93:94:95:92:95:67:75:90:96:93:94:91:94:96:89:65:34:4:92:15
22,0,94,0,1036,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:81:79:26:79:82:83:84:84:76:52:81:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:28:77:80:85:43:90:91:88:92:93:94:95:92:95:67:75:90:96:93:94:91:94:96:89:65:34:4:92:15
26,0,93,0,1035,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:67:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:28:77:80:76:43:90:91:88:92:93:94:95:92:95:67:75:90:96:93:94:91:94:96:89:65:34:4:92:15
29,0,93,0,1033,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:28:77:80:76:43:90:91:88:92:93:94:95:60:95:67:75:90:96:93:94:91:94:96:89:65:34:4:92:15
30,0,93,0,1032,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:28:77:80:76:43:90:21:88:92:93:91:95:60:95:67:75:90:96:93:94:67:94:96:89:65:34:4:92:15
31,0,92,0,1030,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:64:65:64:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:46:77:80:76:43:96:21:88:92:93:91:95:60:95:67:75:28:96:93:94:67:94:96:89:65:34:4:92:15
46,0,91,0,1029,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:57:50:54:32:45:47:58:57:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:94:65:94:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:46:77:80:76:43:96:21:88:92:93:91:95:60:95:67:75:28:96:93:91:67:91:96:89:65:34:4:92:15
49,0,90,0,1023,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:34:31:28:0:18:12:35:34:35:24:36:32:38:38:39:37:40:41:41:42:26:39:42:23:35:44:45:46:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:15:44:7:47:27:14:51:2:54:2:55:56:17:50:54:32:45:47:58:59:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:94:65:94:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:56:74:72:75:52:77:75:53:78:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:46:77:80:76:43:96:21:88:92:93:91:95:60:95:67:75:28:96:93:91:67:91:96:89:65:34:4:92:15
60,0,90,0,1021,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:32:31:28:0:18:12:35:34:35:24:36:56:38:38:39:37:40:41:34:42:26:39:42:23:35:44:45:15:5:40:47:48:2:23:45:49:13:50:51:38:52:53:21:40:53:36:48:15:32:44:7:47:27:14:51:2:54:2:55:41:17:50:54:56:45:47:58:59:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:94:65:94:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:41:74:72:75:52:77:75:53:43:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:46:77:80:76:43:96:21:88:92:93:91:95:60:95:67:75:28:96:93:91:67:91:96:89:65:34:4:92:15
67,1,90,0,1020,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:32:31:28:0:18:12:35:34:35:24:36:56:38:38:39:37:40:41:34:42:26:39:42:23:35:44:45:15:5:40:47:48:2:23:45:49:13:50:51:38:72:53:21:40:53:36:48:15:32:44:7:47:27:14:51:2:54:2:55:41:17:50:54:56:45:47:58:59:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:94:65:94:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:41:74:32:75:52:77:75:53:43:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:46:77:80:76:43:96:21:88:92:93:91:95:60:95:67:75:28:96:93:91:67:91:96:89:65:34:4:92:15
70,1,90,0,1019,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:25:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:30:31:20:71:6:30:32:31:28:0:18:12:35:34:35:24:36:56:38:38:39:37:40:41:34:42:26:39:42:23:35:44:45:15:5:40:47:48:2:23:45:49:13:50:51:38:72:53:21:40:53:36:48:15:32:44:7:47:27:14:51:2:54:2:55:41:17:50:54:56:45:47:58:59:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:94:65:94:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:41:74:32:75:72:77:75:53:43:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:46:77:80:76:43:96:21:88:92:93:91:95:60:95:67:75:28:96:93:91:67:91:96:89:65:34:4:92:15
72,1,89,0,1018,86:1:2:3:4:5:6:86:7:3:10:7:8:3:4:9:20:26:0:13:9:14:10:16:6:18:0:1:27:8:19:5:16:23:21:19:22:20:22:24:37:56:22:12:16:39:71:27:1:13:14:28:25:26:29:18:10:37:9:29:21:31:46:31:20:71:6:25:32:31:28:0:18:12:35:34:35:24:36:56:38:38:39:37:40:41:34:42:26:39:42:23:35:44:45:15:5:40:47:48:2:23:45:49:13:50:51:38:72:53:21:40:53:36:48:15:32:44:7:47:27:14:51:2:54:2:55:41:17:50:54:46:45:47:58:59:49:51:19:59:58:60:12:61:49:48:62:36:63:24:23:61:94:65:94:17:8:65:60:63:66:44:61:54:17:68:69:70:71:42:66:70:72:63:68:69:55:18:41:74:32:75:72:77:75:53:43:25:62:78:83:54:77:80:74:85:79:26:79:82:83:84:84:76:52:85:43:59:58:35:83:29:46:87:82:88:51:78:87:82:89:52:77:80:76:43:96:21:88:92:93:91:95:60:95:67:75:28:96:93:91:67:91:96:89:65:34:4:92:15
