#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:38,wvcp,r19,local_search,11,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,15,0,7645,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:5:3:2:4:2:3:1:5:4:2:2:5:1:0:6:4:0:1:6:4:0:0:1:5:6:5:3:0:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:7:8:5:5:7:3:2:8:8:9:5:8:9:9:8:9:1:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:0:12:6:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:8:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
17,0,15,0,7636,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:5:3:2:4:2:3:1:5:4:2:2:5:1:0:6:4:0:1:6:4:0:0:1:5:6:5:3:0:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:7:8:5:5:7:3:2:8:8:9:5:8:9:9:8:9:1:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:0:9:6:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:8:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
20,0,15,0,7590,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:2:5:1:0:5:4:0:1:6:4:0:0:1:5:6:5:6:0:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:7:8:5:5:7:3:2:8:8:9:5:8:9:9:8:9:1:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:0:9:6:10:10:12:2:12:6:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:8:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
22,0,15,0,7577,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:2:5:1:0:5:4:0:1:6:4:0:0:1:5:6:5:6:0:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:7:8:5:5:7:3:2:8:8:9:5:8:9:9:8:9:1:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:0:9:6:10:10:12:2:12:6:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
25,0,15,0,7560,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:2:5:1:0:5:4:0:1:6:4:0:0:1:5:6:5:6:0:6:7:7:5:0:1:4:7:7:6:5:4:4:4:3:5:7:6:5:5:7:3:2:8:1:9:5:8:9:9:8:9:6:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:8:1:11:0:9:6:10:10:12:2:12:6:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
27,0,15,0,7559,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:2:5:1:0:5:4:0:1:6:4:0:0:1:5:6:5:6:0:6:7:7:5:0:1:4:7:7:6:5:4:4:4:3:5:7:6:5:5:7:3:2:8:1:9:5:8:9:9:8:9:6:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:9:11:11:4:8:11:8:9:9:10:10:7:7:8:1:11:0:9:6:10:10:12:2:12:6:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
28,0,15,0,7545,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:2:5:1:0:5:4:0:1:6:4:0:0:1:5:6:5:6:0:6:7:7:5:0:1:4:7:7:6:5:4:4:4:3:5:7:6:5:5:7:3:2:8:1:9:5:8:9:9:8:9:6:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:9:11:11:4:8:11:8:9:9:10:10:7:7:8:1:11:0:9:7:10:10:12:2:12:6:11:10:8:12:4:12:11:9:7:4:11:6:12:6:5:13:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
29,0,15,0,7544,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:2:5:1:0:5:4:0:1:6:4:0:0:1:5:6:5:6:0:6:7:7:5:0:1:4:7:7:6:5:4:4:4:3:5:7:6:5:5:7:3:2:8:1:9:5:8:9:9:8:9:6:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:9:11:11:4:8:11:8:9:9:10:10:7:7:8:1:11:0:9:7:10:10:12:2:12:6:11:10:8:12:4:12:11:9:7:4:11:6:12:6:5:13:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:14:12:13:11:14:2:14:14:9:6:2:10:0
30,0,15,0,7536,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:2:5:1:0:5:4:0:1:6:4:0:0:1:5:6:5:6:0:6:7:7:5:0:1:4:7:7:6:5:4:4:4:3:5:7:6:5:5:7:3:2:8:1:9:5:8:9:9:8:9:6:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:9:11:11:4:8:11:8:9:9:10:10:7:7:8:1:11:0:9:7:10:10:12:2:12:6:11:10:8:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:14:12:13:11:14:2:14:14:9:6:2:10:0
31,0,15,0,7535,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:2:5:1:0:5:4:0:1:6:4:0:0:1:5:6:5:6:0:6:7:7:5:0:1:4:7:7:6:5:4:4:4:3:5:7:6:5:5:7:3:2:8:1:9:5:8:9:9:8:9:6:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:9:11:11:4:8:11:8:9:9:10:10:7:7:8:1:11:0:9:7:10:10:1:2:12:6:11:10:8:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:14:12:13:11:14:2:14:14:9:6:2:10:0
32,0,15,0,7517,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:2:5:1:0:5:4:0:1:6:4:0:0:1:5:6:5:6:0:6:7:7:5:0:1:5:7:7:6:5:4:4:4:3:5:7:6:5:5:7:3:2:8:1:9:5:8:9:9:8:9:6:8:9:6:8:9:7:10:10:5:6:10:10:3:7:10:10:9:9:11:11:4:8:11:8:9:9:10:10:7:7:10:1:11:0:9:7:10:10:1:2:12:6:11:8:8:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:14:12:13:11:14:2:14:14:9:6:2:10:0
34,0,15,0,7515,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:0:6:7:7:5:0:1:5:7:7:4:5:2:6:4:3:5:7:6:5:5:7:3:2:8:1:9:8:8:9:9:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:11:11:4:8:11:8:9:9:10:10:7:7:10:11:11:0:9:7:10:10:1:2:12:6:12:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:14:12:13:11:14:2:14:14:9:6:2:10:0
37,0,15,0,7501,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:0:6:7:7:5:0:1:5:7:7:4:5:2:6:4:3:5:7:6:5:5:7:3:2:8:1:9:8:8:9:9:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:11:11:4:8:11:8:9:9:10:10:7:7:10:11:11:0:9:7:10:10:1:2:12:6:12:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:11:14:2:14:14:9:6:2:10:0
38,0,15,0,7490,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:0:6:7:7:5:0:1:5:7:7:4:5:2:6:4:3:5:7:6:5:5:7:3:2:8:1:9:8:8:9:9:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:11:8:9:9:8:10:7:7:10:11:11:0:9:7:10:10:1:2:12:6:12:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:11:14:2:14:14:9:6:2:10:0
39,0,15,0,7485,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:0:6:7:7:5:0:1:5:7:7:4:5:2:6:4:3:5:7:6:5:5:7:3:2:8:1:9:8:8:9:9:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:11:8:9:9:8:10:7:7:10:11:11:0:9:7:10:10:1:2:4:6:12:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:11:14:2:14:14:9:6:2:10:0
40,0,15,0,7447,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:0:6:7:7:5:0:1:5:7:7:4:5:2:6:4:3:5:7:6:5:5:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:11:11:0:9:7:10:10:1:2:4:6:12:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:11:14:2:14:14:9:6:2:10:0
41,0,15,0,7446,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:0:6:7:7:5:0:1:5:7:7:4:5:2:6:4:3:5:7:6:5:5:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:11:11:0:9:7:10:10:1:2:4:6:12:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:11:6:2:14:14:9:6:2:10:0
42,0,15,0,7420,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:0:5:6:1:5:0:1:5:7:7:4:5:2:7:4:3:5:7:6:7:6:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:11:11:0:9:7:10:10:1:2:4:6:12:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:11:6:2:14:14:9:6:2:10:0
46,0,15,0,7415,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:1:5:6:1:5:0:1:5:7:7:4:5:2:7:4:3:5:7:6:7:6:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:11:11:0:9:7:10:10:1:2:4:6:0:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:11:6:2:14:14:9:6:2:10:0
53,0,15,0,7414,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:1:5:6:1:5:0:1:5:7:7:4:5:2:7:4:3:5:7:6:7:6:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:11:11:0:9:7:10:10:1:2:4:6:0:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:13:13:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:11:6:2:8:14:9:6:2:10:0
54,0,15,0,7400,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:1:5:6:1:5:0:1:5:7:7:4:5:2:7:4:3:5:7:6:7:6:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:11:11:0:9:7:10:10:1:2:4:6:0:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:11:12:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:12:6:2:8:14:9:6:2:10:0
56,0,14,0,7254,0:0:1:1:0:2:2:1:2:1:5:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:1:5:6:1:5:0:1:5:7:7:4:5:2:7:4:3:5:7:6:7:6:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:11:11:0:9:7:10:10:1:2:4:6:0:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:11:12:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:12:6:2:8:12:9:6:2:10:0
57,0,14,0,7250,0:0:1:1:0:2:2:1:2:1:5:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:1:5:6:1:5:0:1:5:7:7:4:5:2:7:4:3:5:7:6:7:6:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:10:11:0:9:7:10:11:1:2:4:6:0:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:11:12:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:12:6:2:8:12:9:6:2:10:0
58,0,14,0,7233,0:0:1:1:0:2:2:1:2:1:5:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:1:5:6:1:5:0:1:5:7:7:4:5:2:7:4:3:5:7:6:7:6:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:10:6:0:9:7:10:11:1:2:4:10:0:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:11:12:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:12:6:2:8:12:9:6:2:10:0
64,0,14,0,7168,0:0:1:1:0:2:2:1:2:1:3:2:1:3:3:0:2:0:1:3:3:2:0:3:1:3:3:0:4:3:4:4:2:4:1:3:3:2:4:2:3:1:5:4:2:4:5:1:0:5:4:0:1:6:4:0:0:1:5:5:6:6:1:5:6:1:5:0:1:5:7:7:4:5:2:7:4:3:5:7:6:7:6:7:3:2:8:1:9:8:8:9:5:8:9:6:5:9:6:8:9:7:8:10:5:6:10:10:3:7:10:10:9:9:8:10:4:9:9:8:8:9:8:10:7:7:10:10:6:0:9:7:10:11:1:2:4:10:0:8:12:12:4:12:11:9:7:4:11:6:12:6:5:12:12:11:11:11:12:11:8:10:13:4:7:13:13:7:11:12:13:3:13:12:13:12:6:2:8:12:9:6:2:10:0
