#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:46,wvcp,r02,local_search,2,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,13,0,6962,1:1:4:1:1:2:0:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:1:5:5:1:5:4:4:5:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:2:0:6:3:6:6:2:5:4:7:7:0:6:7:0:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:4:10:7:10:7:10:8:3:8:0:11:11:12:12:10:9:12:12:11:8:8:10:2:12:11:10:12:11:5:12:12:12:7:10:10:11
29,0,13,0,6949,4:1:1:1:1:2:0:4:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:2:0:1:5:4:1:5:2:5:5:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:5:0:6:3:6:6:2:5:1:7:7:0:6:7:0:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:4:10:7:10:7:10:8:3:8:0:11:11:12:12:10:9:12:12:11:8:8:10:2:12:11:10:12:11:5:12:12:12:7:10:10:11
33,0,13,0,6933,4:1:1:1:1:2:0:4:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:2:0:1:5:4:1:5:2:5:5:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:5:0:6:3:6:6:2:5:1:7:7:0:6:7:0:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:4:3:7:10:7:10:8:3:8:0:11:11:12:12:10:9:12:12:11:8:8:10:2:12:11:10:12:11:5:12:12:12:7:10:10:11
35,0,13,0,6931,4:1:1:1:1:2:0:4:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:2:0:1:5:4:1:5:2:5:5:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:5:0:4:3:6:6:2:5:1:7:7:0:6:7:0:0:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:6:3:7:10:7:10:8:3:8:0:11:11:12:12:10:9:12:12:11:8:8:10:2:12:11:10:12:11:5:12:12:12:7:10:10:11
38,0,13,0,6922,4:1:1:1:1:2:0:4:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:2:0:1:5:4:1:5:2:5:5:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:5:0:4:3:6:6:2:5:1:7:7:0:6:7:0:0:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:12:12:10:9:12:12:11:8:8:10:2:12:11:10:12:11:5:12:12:12:7:10:10:11
39,0,13,0,6918,4:1:1:1:1:2:0:4:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:2:0:1:5:4:1:5:2:5:5:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:5:0:4:3:6:6:2:5:1:7:7:0:6:7:0:0:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:12:10:9:12:12:11:8:8:10:2:12:11:10:12:11:5:12:12:12:7:10:10:11
40,0,13,0,6914,4:1:1:1:1:2:0:4:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:2:0:1:5:4:1:5:2:5:5:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:5:0:4:3:6:6:2:5:1:7:7:0:6:7:0:0:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:12:12:11:8:8:10:2:12:11:10:12:11:5:12:12:12:7:10:10:11
42,0,13,0,6911,4:4:1:1:1:2:0:4:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:1:3:2:0:1:5:4:1:5:2:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:6:6:2:5:1:7:7:0:6:7:0:0:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:12:12:11:8:8:10:2:12:11:10:12:11:11:12:12:12:7:10:10:11
53,0,13,0,6900,4:4:1:1:1:2:0:4:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:2:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:6:6:2:5:5:7:7:0:6:7:0:0:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:12:12:11:8:8:10:2:12:11:10:12:11:11:12:12:12:7:10:10:11
55,0,13,0,6899,4:4:1:1:1:2:0:4:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:2:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:6:6:2:5:5:7:7:0:6:7:0:0:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:12:11:8:8:10:2:12:11:10:12:11:11:12:12:12:7:10:10:11
57,0,13,0,6890,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:2:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:6:6:2:5:5:7:7:0:6:7:0:0:7:6:0:4:7:4:8:0:3:6:6:7:8:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:12:11:8:8:10:2:12:11:10:12:11:11:12:12:12:7:10:10:11
62,0,13,0,6887,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:5:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:2:6:6:5:5:7:7:0:6:7:0:0:7:6:0:4:7:4:8:0:3:6:6:7:8:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:6:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:12:11:8:8:10:2:12:11:10:12:11:11:12:12:12:7:10:10:11
64,0,13,0,6865,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:5:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:2:6:6:5:5:7:7:0:6:7:0:0:7:6:0:4:7:4:8:0:3:6:6:7:8:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:6:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:10:11:8:8:10:2:12:11:10:12:11:11:12:12:12:7:10:10:11
66,0,13,0,6854,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:5:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:2:6:6:5:5:7:7:0:6:7:0:0:7:6:0:4:7:4:8:0:3:6:6:7:8:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:6:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:10:11:8:8:10:2:11:11:10:12:11:11:12:12:12:7:10:10:11
72,0,13,0,6827,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:5:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:2:6:6:5:5:7:7:0:6:7:0:0:7:6:0:4:7:4:2:0:3:6:6:7:8:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:9:9:6:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:10:11:8:8:10:2:11:11:10:12:11:11:12:12:12:7:10:10:11
81,0,13,0,6819,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:5:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:2:6:6:5:5:7:7:0:6:7:0:0:7:6:0:4:7:4:2:0:3:6:6:7:8:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:0:9:6:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:10:11:8:8:10:2:11:11:10:9:11:11:12:12:12:7:10:10:11
84,0,13,0,6801,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:5:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:2:6:6:5:5:7:7:0:6:7:0:0:7:6:0:4:7:4:2:0:3:6:6:7:4:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:0:9:6:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:10:11:8:8:10:2:11:11:10:9:11:11:12:12:12:7:10:10:11
91,0,13,0,6794,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:5:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:2:6:6:5:5:7:7:0:6:7:0:0:7:6:0:4:7:4:2:0:3:6:6:7:4:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:0:9:6:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:10:11:8:8:10:2:11:11:10:9:11:11:10:12:12:7:10:10:11
104,0,13,0,6790,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:0:2:1:3:3:1:2:4:1:3:2:0:1:1:4:1:5:5:5:5:1:3:2:2:3:2:3:5:5:3:1:3:4:5:5:5:0:4:3:2:6:6:5:5:7:7:0:6:7:0:0:7:6:0:4:7:4:2:0:3:6:6:7:4:4:5:3:0:8:8:6:6:7:6:3:8:9:9:9:5:7:4:8:0:9:6:9:9:9:7:6:3:7:10:7:10:8:3:8:0:9:11:6:11:10:9:6:10:11:8:8:10:2:11:11:10:9:11:11:10:11:12:7:10:10:10
506,0,13,0,6784,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:4:2:1:3:3:1:2:0:1:3:2:0:1:1:4:1:5:5:5:5:1:5:2:2:3:2:3:3:0:3:1:3:4:5:5:5:0:4:3:2:6:4:5:5:7:7:4:6:7:0:0:7:6:5:6:7:0:2:6:3:6:5:7:4:4:5:0:4:7:6:6:12:7:12:3:12:9:9:9:5:7:9:6:0:9:6:9:9:9:7:6:3:7:10:6:10:12:3:9:0:9:8:6:12:10:9:6:10:8:8:8:10:2:8:8:10:9:12:4:10:8:11:11:10:10:10
511,0,13,0,6775,4:4:1:1:1:2:0:4:2:1:1:0:0:2:2:0:4:2:1:3:3:1:2:0:1:3:2:0:1:1:4:1:5:5:5:5:1:5:2:2:3:2:3:3:0:3:1:3:4:5:5:5:0:4:3:2:6:4:5:5:7:7:4:6:7:0:0:7:6:5:6:7:0:2:6:3:6:5:7:4:4:5:0:4:7:6:6:6:7:12:3:12:9:9:9:5:7:9:12:0:9:6:9:9:9:7:6:3:7:10:7:10:12:3:9:0:9:8:6:12:10:9:6:10:8:8:8:10:2:8:8:10:9:12:4:10:8:11:11:10:10:10
3542,6,13,0,6771,12:12:4:4:4:2:7:12:2:12:12:4:2:2:2:2:7:7:12:0:4:0:12:4:4:12:7:7:4:0:12:12:10:2:10:4:4:0:2:2:10:7:10:2:0:7:4:0:7:0:10:0:10:10:10:7:13:2:10:4:5:13:12:13:5:7:12:5:5:10:13:5:0:13:5:13:13:10:7:5:5:0:7:7:5:0:13:13:5:8:13:12:1:8:8:7:5:8:1:13:1:13:8:5:1:8:2:1:8:8:2:10:3:1:3:4:1:11:11:8:3:8:3:11:11:11:11:3:0:11:1:11:0:8:10:11:11:9:9:9:9:9
3542,6,13,0,6771,12:12:4:4:4:2:7:12:2:12:12:4:2:2:2:2:7:7:12:0:4:0:12:4:4:12:7:7:4:0:12:12:10:2:10:4:4:0:2:2:10:7:10:2:0:7:4:0:7:0:10:0:10:10:10:7:13:2:10:4:5:13:12:13:5:7:12:5:5:10:13:5:0:13:5:13:13:10:7:5:5:0:7:7:5:0:13:13:5:8:13:12:1:8:8:7:5:8:1:13:1:13:8:5:1:8:2:1:8:8:2:10:3:1:3:4:1:11:11:8:3:8:3:11:11:11:11:3:0:11:1:11:0:8:10:11:11:9:9:9:9:9
#2022-10-11 14:37:52
