#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:09:29,wvcp,r19,local_search,6,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,15,0,7523,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:3:1:4:7:4:1:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:3:10:8:10:11:11:10:8:5:9:11:9:11:8:9:11:11:11:9:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:12:12:11:10:12:13:12:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
29,0,15,0,7517,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:3:1:4:7:4:1:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:3:10:8:10:9:11:10:8:5:9:11:9:11:8:9:11:11:11:10:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:12:12:11:10:12:13:12:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
30,0,15,0,7494,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:3:10:8:10:9:11:10:8:5:9:11:9:11:8:9:11:11:11:10:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:12:12:11:10:12:13:12:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
32,0,15,0,7491,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:6:4:7:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:3:10:8:10:9:11:10:8:5:9:11:9:11:8:9:11:11:11:10:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:12:12:11:10:12:13:12:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
33,0,15,0,7484,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:6:4:7:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:3:10:8:10:9:11:10:8:5:9:11:9:11:8:9:11:11:11:10:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:12:12:11:10:12:7:12:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
35,0,15,0,7464,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:6:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:11:8:9:11:11:11:10:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:12:12:11:10:12:7:12:11:13:13:4:8:12:8:14:10:5:6:14:14:11:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
36,0,15,0,7463,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:6:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:11:8:9:11:11:11:10:6:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:12:12:12:11:10:12:7:12:11:13:13:4:8:12:8:14:10:5:6:14:14:11:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
42,0,15,0,7458,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:6:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:11:8:9:11:11:11:10:6:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:12:12:11:10:12:7:12:11:13:13:4:8:12:8:14:10:5:6:14:14:11:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
61,0,15,0,7452,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:11:8:9:11:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:12:11:10:12:7:12:11:13:13:4:8:12:8:14:10:5:6:14:14:11:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
65,0,15,0,7438,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:11:8:9:11:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:12:11:10:12:7:12:11:11:14:4:8:12:8:14:10:5:6:14:14:11:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
72,0,15,0,7430,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:11:8:9:11:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:12:7:12:12:11:14:4:8:12:8:14:10:5:6:14:14:11:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
73,0,15,0,7428,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:11:8:9:11:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:9:7:12:12:11:14:4:8:12:8:14:10:5:6:14:14:11:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
80,0,15,0,7412,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:11:8:9:11:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:9:7:12:12:11:11:4:8:12:8:14:10:5:6:14:14:11:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
84,0,15,0,7411,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:11:8:9:11:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:9:7:12:12:11:11:4:8:12:8:14:10:5:6:14:14:11:8:0:14:13:13:10:12:8:14:11:9:6:13:12:7
93,0,15,0,7389,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:8:8:9:11:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:9:7:12:12:11:11:4:8:12:8:14:10:5:6:14:14:11:8:0:14:13:13:10:12:8:14:11:9:6:13:12:7
96,0,15,0,7385,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:8:8:9:11:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:9:7:12:12:11:11:4:8:12:8:14:10:5:6:14:14:11:8:0:14:12:13:10:12:8:14:11:9:6:13:12:7
104,0,15,0,7371,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:0:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:0:3:9:8:1:7:7:9:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:8:8:9:11:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:9:7:12:12:11:11:4:8:12:8:14:10:5:6:14:14:11:8:0:14:12:4:10:12:8:14:11:9:6:13:12:7
106,0,15,0,7367,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:7:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:9:3:9:8:1:7:7:3:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:1:9:8:8:9:0:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:11:7:12:12:11:11:4:8:12:8:14:10:5:6:14:14:11:8:0:14:12:4:10:12:8:14:11:9:6:13:12:7
107,0,15,0,7362,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:7:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:9:3:9:8:1:7:7:3:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:5:9:8:8:9:0:11:11:10:8:9:2:0:10:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:11:7:12:12:11:11:4:8:12:8:1:10:5:6:14:14:11:8:0:14:12:4:10:12:8:14:11:9:6:13:12:7
111,0,15,0,7360,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:1:6:6:6:6:4:7:7:2:7:6:0:3:4:7:7:3:7:4:7:4:7:8:2:9:8:2:9:5:4:7:9:9:3:9:8:1:7:7:3:0:5:10:6:8:9:10:10:3:10:8:10:9:10:10:8:5:9:5:9:8:8:9:0:10:11:10:8:9:2:0:11:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:11:7:12:12:11:11:4:8:12:8:1:10:5:6:14:14:11:8:0:14:12:4:10:12:8:14:11:9:6:13:12:7
112,0,15,0,7350,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:3:2:1:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:2:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:3:1:6:4:0:6:1:1:6:5:0:6:6:1:6:6:6:6:4:7:7:2:7:4:0:3:4:7:7:3:7:4:7:4:7:8:2:9:0:2:9:5:4:7:9:9:3:9:8:1:7:7:3:0:5:8:6:8:2:10:10:3:10:10:10:9:9:10:8:5:9:9:9:8:8:9:0:10:11:10:8:9:2:0:11:5:6:5:10:11:5:7:11:1:11:7:10:8:6:11:11:10:11:7:12:12:11:11:4:8:12:8:1:10:5:6:14:14:11:8:0:14:12:4:10:12:8:14:11:9:6:13:12:7
113,0,15,0,7345,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:3:2:1:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:2:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:3:1:6:4:0:6:1:1:6:5:0:6:6:1:6:6:6:6:4:7:7:2:7:4:0:3:4:7:7:3:7:4:7:4:7:8:2:9:0:2:9:5:4:7:9:9:3:9:8:1:7:7:3:0:5:8:6:8:2:10:10:3:10:10:10:9:9:10:8:5:9:9:9:8:8:9:0:10:11:10:8:9:2:0:11:5:6:5:8:11:5:7:11:1:11:7:10:11:6:11:11:10:11:7:10:12:11:11:4:8:12:8:1:10:5:6:14:14:11:8:0:14:12:4:10:12:8:14:11:9:6:13:12:7
118,0,15,0,7326,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:3:2:1:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:2:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:3:1:6:4:0:6:1:1:6:5:0:6:6:1:6:6:6:6:4:7:7:2:7:4:0:3:4:7:7:3:7:4:7:4:7:8:2:9:0:2:9:5:4:7:9:9:3:9:8:1:7:7:3:0:5:8:6:8:2:10:10:3:10:10:10:9:9:10:8:5:9:9:9:8:8:9:0:10:8:10:8:9:2:0:11:5:6:5:8:11:5:7:11:1:11:7:10:11:6:11:11:10:11:7:10:12:11:11:4:8:12:8:1:10:5:6:14:14:11:8:0:14:12:4:10:12:8:14:11:9:6:13:12:7
121,0,14,0,7128,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:3:2:1:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:2:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:3:1:6:4:0:6:1:1:6:5:0:6:6:1:6:6:6:6:4:7:7:2:7:4:0:3:4:7:7:3:7:4:7:4:7:8:2:9:0:2:9:5:4:7:9:9:3:9:8:1:7:7:3:0:5:8:6:8:2:10:10:3:10:10:10:9:9:10:8:5:9:9:9:8:8:9:0:10:8:10:8:9:2:0:11:5:6:5:8:11:5:7:11:1:11:7:10:11:6:11:11:10:11:7:10:14:11:11:4:8:12:8:1:10:5:6:12:12:11:8:0:14:12:4:10:12:8:14:11:9:6:14:12:7
124,0,14,0,7118,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:3:2:1:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:2:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:3:1:6:4:0:6:1:1:6:5:0:6:6:1:6:6:6:6:4:7:7:2:7:4:0:3:4:7:7:3:7:4:7:4:7:8:2:9:0:2:9:5:4:7:9:9:3:9:8:1:7:7:3:0:5:8:6:8:2:10:10:3:10:10:10:9:9:10:8:5:9:9:9:8:8:9:0:10:8:10:8:9:2:0:11:5:6:5:8:11:5:7:11:1:11:7:10:11:6:11:11:10:11:7:10:14:11:11:4:8:9:8:1:10:5:6:12:12:11:8:0:14:12:4:10:12:8:14:11:9:6:14:12:7
