#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:40,wvcp,r01,local_search,19,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
321,0,13,0,6821,0:0:1:1:2:0:0:0:3:1:1:2:3:3:3:1:1:0:2:2:3:4:3:3:3:0:2:3:4:2:3:4:0:3:0:2:5:0:5:6:4:5:5:6:4:1:3:4:5:2:1:2:5:6:5:1:0:6:6:2:1:6:6:4:2:5:0:4:13:4:9:0:5:9:13:13:9:1:9:6:5:2:5:4:6:13:9:13:6:5:9:13:1:12:6:9:9:9:13:8:2:12:8:8:13:9:2:8:9:10:10:10:10:1:4:8:8:8:9:12:5:10:6:6:12:10:8:10:5:0:12:11:10:8:12:6:11:10:13:11:12:11:11:8
341,0,13,0,6809,0:0:1:1:2:0:0:0:3:1:1:2:3:3:3:1:1:0:2:2:3:4:2:3:3:0:2:3:4:2:3:4:0:3:0:2:5:0:5:6:4:5:5:6:3:1:5:4:5:2:1:2:5:6:5:1:0:6:6:2:1:6:6:4:2:5:0:4:13:4:9:0:9:9:13:13:13:1:9:6:5:2:5:4:6:13:9:4:6:5:9:13:1:12:6:9:9:13:13:12:2:12:12:8:8:9:2:8:9:10:10:10:10:1:4:8:12:8:9:8:13:10:6:6:12:10:8:10:5:0:12:11:10:8:12:6:11:10:13:11:12:11:11:8
360,0,13,0,6802,0:0:1:1:2:0:0:0:3:1:1:2:3:3:3:1:1:0:2:2:3:4:2:3:3:0:2:3:4:2:3:4:0:3:0:2:5:0:5:6:4:5:5:6:3:1:5:4:5:2:1:2:5:6:5:1:0:6:6:2:1:6:6:4:2:5:0:4:13:4:9:0:9:9:13:13:13:1:9:6:5:2:5:4:6:13:9:4:6:5:9:13:1:12:6:9:9:13:13:12:2:12:12:12:8:9:2:8:9:10:10:10:10:1:4:8:12:8:9:8:13:10:6:6:12:10:8:10:5:0:13:11:10:8:12:6:11:10:13:11:12:11:11:8
366,0,13,0,6793,0:0:1:1:2:0:0:0:3:1:1:2:3:3:3:1:1:0:2:2:3:4:2:3:3:0:2:3:4:2:3:4:0:3:0:2:5:0:5:6:4:5:5:6:3:1:5:4:5:2:1:2:5:6:5:1:0:6:6:2:1:6:6:4:2:5:0:4:13:4:9:0:9:9:13:13:13:1:9:6:5:2:5:4:6:13:9:4:6:5:9:13:1:12:6:9:9:13:13:12:2:12:12:12:13:9:2:8:9:10:10:10:10:1:4:8:12:8:9:8:13:10:6:6:12:10:8:10:5:0:13:11:10:8:12:6:11:10:13:11:12:11:11:8
369,0,13,0,6757,0:0:1:1:2:0:0:0:3:1:1:2:3:3:3:1:1:0:2:2:3:4:2:3:3:0:2:3:4:2:3:4:0:3:0:2:5:0:5:6:4:5:5:6:3:1:5:4:5:2:1:2:5:6:5:1:0:6:6:2:1:6:6:4:2:5:0:4:13:4:9:0:9:9:13:13:13:1:9:6:5:2:5:4:6:13:9:4:6:5:9:13:1:12:6:9:9:13:13:12:2:12:12:12:13:9:2:5:9:10:10:10:10:1:4:8:12:8:9:8:13:10:6:6:12:10:8:10:5:0:13:11:10:8:12:6:11:10:13:11:12:11:11:8
371,0,13,0,6754,0:0:1:1:2:0:0:0:3:1:1:2:3:3:3:1:1:0:2:2:3:4:2:3:3:0:2:3:4:2:3:4:0:3:0:2:5:0:5:6:4:5:5:6:3:1:5:4:5:2:1:2:5:6:5:1:0:6:6:2:1:6:6:4:2:5:0:4:13:4:9:0:9:9:13:13:13:1:9:6:5:2:5:4:6:13:9:4:6:5:9:13:1:12:6:9:9:13:13:12:2:12:12:12:13:9:2:5:9:10:10:10:10:1:4:12:12:8:9:8:13:10:6:6:12:10:8:10:5:0:13:11:10:8:11:6:11:10:13:11:12:11:11:8
382,0,13,0,6743,0:0:1:1:2:0:0:0:3:1:1:2:3:3:3:1:1:0:2:2:3:4:2:3:3:0:2:3:4:2:3:4:0:3:0:2:5:0:5:6:4:5:5:6:3:1:5:4:5:2:1:2:5:6:5:1:0:6:6:2:1:6:6:4:2:5:0:4:13:4:9:0:9:9:13:13:13:1:9:6:5:2:5:4:6:13:9:4:6:5:9:13:1:12:6:9:9:13:13:12:2:12:12:12:13:9:2:5:9:10:10:10:10:1:4:12:12:3:9:8:13:10:6:6:12:10:8:10:5:0:13:11:10:8:11:6:11:10:13:11:12:11:11:8
5132,8,13,0,6742,9:9:13:9:2:9:13:9:0:0:2:0:2:2:9:0:9:0:9:2:13:11:13:13:13:2:0:2:13:9:13:13:9:13:2:11:4:11:2:1:11:4:0:11:0:4:2:1:0:4:1:4:4:11:0:4:4:1:1:11:1:1:1:1:1:2:0:8:8:8:7:9:8:7:7:9:7:11:0:4:1:9:13:0:7:8:8:13:13:7:4:7:2:3:3:3:3:11:3:11:2:8:4:3:8:3:11:7:0:10:7:4:7:10:10:3:10:11:10:5:3:8:8:7:5:13:5:3:11:9:7:3:10:5:10:1:5:6:8:1:11:6:6:10
5160,8,13,0,6725,9:13:9:9:2:13:13:13:0:0:2:0:2:2:9:0:9:0:9:2:13:11:13:13:13:2:0:2:9:9:9:13:9:13:2:11:4:11:2:1:11:4:0:11:0:4:2:1:0:4:1:4:4:11:0:4:4:1:1:11:1:1:1:1:1:2:0:13:8:8:7:9:8:7:7:8:7:11:0:4:1:9:13:0:7:8:8:13:13:7:4:7:2:3:3:3:3:11:3:11:2:8:4:3:8:3:11:7:0:10:7:4:7:10:10:3:10:11:10:5:3:8:8:7:5:5:5:3:11:9:7:3:10:5:10:1:5:6:8:1:11:6:6:10
10110,17,13,0,6724,0:0:2:0:13:2:2:13:9:13:2:9:2:0:0:9:13:2:13:2:0:5:9:2:5:2:13:0:5:2:5:5:13:13:5:9:0:3:3:10:13:2:10:2:0:5:2:3:10:9:9:5:10:10:0:9:13:10:9:10:9:0:3:5:3:10:3:3:4:4:7:9:9:7:7:4:3:10:13:10:3:4:3:9:7:4:4:7:10:3:4:7:13:6:6:7:4:4:6:6:9:4:6:6:4:7:7:6:10:8:8:10:6:8:13:8:6:0:8:1:7:8:10:8:8:13:1:6:10:2:7:5:1:1:1:0:1:11:6:1:6:11:11:11
10110,17,13,0,6724,0:0:2:0:13:2:2:13:9:13:2:9:2:0:0:9:13:2:13:2:0:5:9:2:5:2:13:0:5:2:5:5:13:13:5:9:0:3:3:10:13:2:10:2:0:5:2:3:10:9:9:5:10:10:0:9:13:10:9:10:9:0:3:5:3:10:3:3:4:4:7:9:9:7:7:4:3:10:13:10:3:4:3:9:7:4:4:7:10:3:4:7:13:6:6:7:4:4:6:6:9:4:6:6:4:7:7:6:10:8:8:10:6:8:13:8:6:0:8:1:7:8:10:8:8:13:1:6:10:2:7:5:1:1:1:0:1:11:6:1:6:11:11:11
#2022-10-11 14:37:57
