#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:01,wvcp,DSJC250.1,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,15,0,165,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:4:6:4:4:4:6:6:2:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:0:7:6:4:5:6:7:3:5:2:5:3:7:6:5:7:1:4:0:3:6:0:5:5:7:7:7:6:3:4:6:5:4:3:3:7:9:8:7:5:8:8:9:3:2:0:1:0:9:8:8:8:5:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:5:0:3:8:5:9:6:6:9:11:9:11:9:3:1:11:1:10:11:10:12:1:10:11:11:10:10:7:10:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:10:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
16,0,15,0,164,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:4:6:4:4:4:6:6:2:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:0:7:6:4:5:6:7:3:5:2:5:3:7:6:5:7:1:4:0:3:6:0:5:5:7:7:7:6:3:4:6:5:4:3:5:7:9:5:7:5:9:3:9:3:2:0:1:0:9:8:8:8:5:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:5:0:3:8:5:9:6:6:9:11:9:11:9:3:1:11:1:10:11:10:12:1:10:11:11:10:10:7:10:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:10:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
17,0,15,0,163,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:4:6:4:4:4:6:6:2:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:0:7:6:4:5:6:7:3:5:2:5:3:7:6:5:7:1:4:0:3:6:0:5:5:7:7:7:6:3:4:6:5:4:3:5:7:9:5:7:5:9:3:9:3:2:0:1:0:9:8:8:8:8:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:5:0:3:8:5:9:6:6:9:7:9:5:9:3:1:7:1:10:11:10:12:1:10:11:11:10:10:7:10:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:10:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
18,0,15,0,162,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:4:6:4:4:4:6:6:2:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:0:7:6:4:5:6:7:3:5:2:5:3:7:6:5:7:1:4:0:3:6:0:5:5:7:7:7:6:3:4:6:5:4:3:5:7:9:5:7:5:9:3:9:3:2:0:1:0:9:8:8:8:8:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:5:0:3:8:5:9:6:6:9:7:9:5:9:3:1:7:1:10:11:10:12:1:10:11:11:10:10:7:10:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:12:9:11:11:13:7:8:11:5:2:12:11:13:12:10:12:11:12:2:12:11:2:14:10:8:13:1:11:0:14
19,0,15,0,161,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:2:3:2:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:4:6:4:4:4:6:6:2:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:0:7:6:4:5:6:7:3:5:2:5:3:7:6:5:7:1:4:0:3:6:0:5:5:7:7:7:6:3:4:6:5:4:3:5:7:9:5:7:5:9:3:9:3:2:0:1:0:9:8:8:8:8:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:5:0:3:8:5:9:6:6:9:7:9:5:9:3:1:7:1:10:11:10:12:1:10:11:11:10:10:7:10:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:12:9:11:11:13:7:8:11:5:2:12:11:13:12:10:12:11:12:2:12:11:2:14:10:8:13:1:11:0:14
20,0,15,0,160,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:2:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:7:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:9:6:7:5:9:3:9:3:2:0:4:0:9:8:8:8:8:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:5:9:3:1:7:1:10:11:10:12:1:10:11:11:10:10:12:10:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:12:9:11:11:13:12:8:11:5:7:12:11:13:12:10:12:11:12:2:12:11:14:14:10:8:13:1:11:0:14
23,0,14,0,158,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:2:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:7:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:9:6:7:5:9:3:9:3:2:0:4:0:9:8:8:8:8:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:5:9:3:1:7:1:10:11:10:8:1:10:11:11:10:10:0:10:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:12:9:11:11:13:12:8:11:5:7:12:11:13:12:10:12:11:12:2:12:11:10:9:10:8:13:1:11:0:4
25,0,14,0,157,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:2:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:7:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:9:6:7:5:9:3:9:3:2:0:4:0:9:8:8:8:8:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:5:9:3:1:7:1:10:11:10:8:1:10:11:11:10:10:0:10:10:10:8:10:8:11:11:13:13:13:10:10:13:9:11:12:9:11:11:13:12:8:11:5:7:12:11:13:12:10:12:11:12:2:12:11:10:9:10:8:13:1:11:0:4
26,0,14,0,156,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:2:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:7:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:9:6:7:5:9:3:9:3:2:0:4:0:9:8:8:8:8:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:5:9:3:1:7:1:10:11:10:8:1:10:11:11:10:10:0:10:10:10:8:10:8:11:11:13:13:13:10:10:13:9:11:8:9:11:11:13:9:8:11:5:7:11:11:13:6:10:10:11:12:2:12:11:10:9:10:8:13:1:11:0:4
27,0,14,0,155,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:2:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:1:3:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:2:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:7:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:9:6:7:5:9:3:9:3:2:0:4:0:9:8:8:8:8:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:5:9:3:1:7:1:10:11:10:8:1:10:11:11:10:10:0:10:10:10:8:10:8:11:11:13:13:13:10:10:13:9:11:8:9:11:11:13:9:8:11:5:7:11:11:13:6:10:10:11:12:2:12:11:10:9:10:8:13:1:11:0:4
28,0,14,0,154,0:0:0:0:1:1:2:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:3:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:1:0:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:2:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:7:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:9:6:7:5:9:2:9:3:2:0:4:0:9:2:9:6:7:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:5:9:3:1:7:1:10:11:10:8:1:10:11:11:10:10:5:10:10:10:8:10:8:11:11:13:13:13:10:10:13:9:11:8:9:11:11:13:9:8:11:5:7:11:11:13:6:10:10:11:12:2:12:11:10:11:10:8:13:1:11:0:4
29,0,14,0,153,0:0:0:0:1:1:2:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:3:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:1:0:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:2:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:1:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:7:6:7:5:5:2:5:3:2:0:4:0:1:2:9:6:7:3:9:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:5:9:3:1:7:1:10:11:10:8:1:10:11:11:10:10:8:10:10:10:8:10:8:11:11:13:13:13:10:10:13:9:11:8:9:11:11:13:9:8:11:5:7:11:11:13:6:10:10:11:12:2:12:11:10:11:10:8:13:1:11:0:4
30,0,14,0,152,0:0:0:0:1:1:2:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:3:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:1:0:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:2:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:1:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:7:6:7:5:5:2:5:3:2:0:4:0:1:2:9:6:7:3:9:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:4:9:3:1:7:1:5:11:9:8:1:7:11:11:4:8:8:3:4:3:8:10:8:11:11:13:13:13:10:10:13:9:11:8:9:11:11:13:9:8:11:5:7:11:11:13:6:10:10:11:12:2:12:11:10:11:10:8:13:1:11:0:4
33,0,13,0,150,0:0:0:0:1:1:2:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:3:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:1:0:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:2:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:1:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:7:6:7:5:5:2:5:3:2:0:4:0:1:2:9:6:7:3:9:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:4:9:3:1:7:1:5:11:9:8:1:7:11:11:4:8:8:3:4:3:8:6:8:11:11:13:13:13:9:8:13:9:11:8:9:11:11:13:9:8:11:5:7:11:11:13:6:10:10:11:10:2:9:11:10:11:10:8:13:1:11:0:4
35,0,13,0,149,0:0:0:0:1:1:2:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:3:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:1:0:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:2:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:1:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:5:3:4:6:5:4:3:5:7:7:6:7:5:5:2:5:3:2:0:4:0:1:2:9:6:7:3:9:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:4:9:3:1:7:1:5:11:9:8:1:7:11:11:4:8:8:3:4:3:8:6:8:11:11:13:13:13:9:8:6:9:11:8:9:11:11:13:9:8:11:5:7:11:11:13:6:13:8:11:10:2:9:11:10:11:10:8:13:1:11:0:4
39,0,13,0,148,0:0:0:0:1:1:2:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:0:0:1:2:0:0:3:3:0:3:2:1:1:1:4:3:4:3:3:3:4:2:1:4:0:3:3:1:1:1:0:3:4:0:1:3:3:3:3:2:2:1:0:6:6:4:4:4:6:6:1:4:0:4:1:2:6:6:6:0:0:2:6:2:2:6:3:2:3:3:2:4:6:4:1:6:4:2:7:1:7:7:0:7:6:4:7:6:7:3:1:2:7:3:2:6:6:7:1:4:0:3:6:4:5:5:7:5:7:7:3:4:2:5:4:3:5:5:7:6:7:5:5:2:5:3:2:0:4:0:1:2:7:6:7:3:6:9:8:4:7:8:9:4:9:8:9:9:5:5:4:1:0:2:0:3:8:5:9:8:0:9:7:9:4:9:3:1:9:1:5:11:9:8:1:7:11:11:4:8:8:3:4:3:8:6:8:11:11:13:13:13:9:8:6:9:11:8:9:11:11:13:9:8:11:5:7:11:11:13:6:13:8:11:10:2:9:11:10:11:10:8:13:1:11:0:4
