#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:29:22,wvcp,queen12_12,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2405,8,16,0,198,0:0:0:1:1:0:1:14:14:1:14:3:1:14:8:3:15:0:3:15:1:15:14:3:14:1:15:3:16:15:3:8:0:4:16:1:4:16:4:16:8:15:3:8:8:16:8:3:16:2:8:2:14:8:14:6:4:4:3:6:2:1:6:2:4:14:16:0:15:15:14:10:10:2:4:10:10:8:4:6:10:16:2:15:13:8:10:6:10:13:13:2:1:6:0:6:11:11:6:11:4:13:2:15:13:10:0:4:12:10:12:1:6:2:10:5:13:6:2:13:11:4:16:13:13:13:12:12:11:3:12:5:5:5:5:11:16:5:10:12:0:5:9:9
3492,12,16,0,197,13:13:13:1:1:13:1:10:10:1:10:2:2:1:3:3:2:3:3:14:10:2:10:3:1:2:2:3:14:10:3:8:10:13:9:1:1:13:14:14:8:10:3:8:8:9:8:3:2:9:8:4:16:8:16:9:16:14:3:9:16:5:5:5:13:5:4:5:4:4:2:4:14:10:3:6:6:8:14:8:16:6:16:2:5:8:5:5:14:9:4:6:1:16:13:8:4:4:5:13:13:6:9:10:9:6:16:15:5:12:4:12:4:6:12:6:9:15:16:14:8:13:6:12:15:15:12:2:15:6:15:15:10:11:11:12:14:12:11:14:7:11:7:7
4209,14,16,0,196,13:13:13:1:1:13:1:10:10:1:10:2:2:1:3:2:3:13:3:13:10:9:10:3:1:2:2:3:9:10:10:8:10:13:12:1:1:2:9:9:8:10:3:8:8:15:8:3:2:15:8:16:15:8:12:12:16:3:3:15:16:12:16:15:12:12:16:13:12:9:2:4:4:10:9:4:4:8:12:8:9:15:15:2:16:8:4:6:4:6:4:4:1:0:13:8:6:6:0:13:9:0:12:10:12:6:0:15:6:4:0:15:16:9:4:16:0:5:9:5:8:9:3:7:7:5:12:2:7:7:5:0:0:5:16:6:7:0:7:5:14:0:14:14
13179,48,16,0,195,4:4:4:6:6:4:6:2:2:6:2:15:6:2:12:15:12:12:15:4:9:12:2:15:2:6:9:15:9:9:15:12:6:4:11:6:11:6:12:6:5:5:15:2:12:11:11:15:11:14:15:14:6:14:2:7:11:7:4:7:5:5:5:14:4:2:4:16:16:12:4:12:5:14:15:5:7:11:16:14:11:9:14:16:8:16:8:8:8:7:5:14:9:16:7:8:16:5:7:8:9:4:11:12:7:8:12:11:7:1:16:6:5:9:8:13:0:1:14:8:0:13:9:0:0:1:16:1:1:13:1:1:0:13:0:5:14:13:8:0:10:13:10:10
13183,48,16,0,194,4:4:4:6:6:4:6:2:2:6:2:15:6:2:12:15:12:12:15:4:9:12:2:15:2:6:9:15:9:9:15:12:6:4:11:6:11:6:12:6:5:5:15:2:12:11:11:15:11:14:15:14:6:14:2:7:11:7:4:7:5:5:5:14:4:2:4:16:16:12:4:12:5:14:15:5:7:11:16:14:11:9:14:16:8:16:8:8:8:7:5:14:9:16:7:8:16:5:7:8:9:4:11:12:7:8:12:11:7:1:16:6:5:9:8:1:0:7:14:8:0:2:9:0:0:13:16:1:1:13:1:1:0:13:0:5:14:13:8:0:10:13:10:10
13200,48,15,0,193,4:4:4:6:6:4:6:2:2:6:2:15:6:2:12:15:12:12:15:4:9:12:2:15:2:6:9:15:9:9:15:12:6:4:11:6:11:6:12:6:5:5:15:2:12:11:11:15:11:14:15:14:6:14:2:7:11:7:4:7:5:5:5:14:4:2:4:16:16:12:4:12:5:14:15:5:7:11:16:14:11:9:14:16:8:16:8:8:8:7:5:14:9:16:7:8:16:5:7:8:9:4:11:12:7:8:12:11:7:1:16:6:5:9:8:1:0:7:14:8:0:2:9:0:0:13:16:13:1:13:1:1:0:13:0:5:14:13:8:0:1:13:13:11
117377,432,15,0,192,5:5:5:8:8:5:8:1:1:8:1:9:8:1:16:9:12:9:9:12:16:12:1:9:8:8:12:9:16:12:9:4:8:5:3:8:1:5:3:8:3:12:9:4:4:16:4:9:1:7:4:7:8:16:3:7:4:1:9:3:4:15:15:15:16:15:5:15:12:12:16:0:0:1:9:0:0:4:7:4:0:15:4:7:15:16:2:15:0:2:0:1:16:3:5:15:2:7:3:1:16:0:15:12:0:2:7:12:10:11:7:7:4:2:0:11:5:15:3:2:3:5:5:2:2:10:2:7:10:10:10:11:11:10:11:0:13:11:13:11:13:11:10:16
118512,436,16,0,191,5:5:5:8:8:5:8:1:1:8:1:9:8:1:0:9:0:0:9:16:8:0:1:9:16:8:16:9:16:16:0:0:8:5:7:8:1:5:0:8:7:10:9:10:0:7:7:9:1:13:9:13:4:13:4:4:10:1:0:4:10:7:4:13:5:7:7:16:10:0:5:12:12:13:9:10:12:12:16:13:12:4:13:16:7:16:10:9:1:13:10:10:12:16:5:7:15:15:7:1:5:15:12:0:13:15:15:4:11:12:11:8:7:15:3:4:10:3:15:3:4:12:11:2:2:3:11:2:3:2:3:3:11:3:4:6:2:6:2:6:6:4:2:16
118517,436,16,0,190,5:5:5:8:8:5:8:1:1:8:1:9:8:1:0:9:0:0:9:16:8:0:1:9:16:8:16:9:16:16:0:0:8:5:7:8:1:5:0:8:7:10:9:10:0:7:7:9:1:13:9:13:4:13:4:4:10:1:0:4:10:7:4:13:5:7:7:16:10:0:5:12:12:13:9:10:12:12:16:13:12:4:13:16:7:16:10:9:1:13:10:10:12:16:5:7:15:15:7:1:5:15:12:0:13:15:15:4:11:12:11:8:7:15:11:4:10:11:15:15:4:12:11:2:2:15:2:2:3:2:3:3:3:3:4:6:2:6:2:3:6:4:6:16
988651,436,15,0,190,14:14:14:9:9:14:9:12:12:9:12:16:9:1:13:16:13:1:16:14:13:1:16:13:9:9:1:16:1:13:1:3:9:3:12:9:12:3:3:9:3:13:13:14:12:13:16:3:12:10:16:11:10:12:11:10:11:3:14:1:10:6:11:6:10:6:14:6:6:1:1:11:5:12:16:5:5:11:6:12:11:10:10:5:17:6:17:16:5:5:17:5:13:3:11:9:15:15:3:12:15:15:10:16:6:5:10:1:11:5:17:6:14:10:17:11:17:3:11:17:7:12:13:7:7:15:6:7:7:15:15:15:16:0:7:5:13:0:7:0:17:0:7:17
#2022-10-11 17:29:23
