#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,18,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,13,0,2787,0:1:1:0:2:0:1:1:2:3:1:2:2:2:1:0:3:3:0:3:2:2:1:4:4:5:0:5:4:5:6:7:7:6:6:5:1:6:5:3:3:4:5:7:4:4:7:5:0:3:0:6:2:8:5:9:2:5:7:8:9:2:5:6:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:4:9:9:7:10:0:4:10:10:0:3:10:10:10:11:10:10:11:12:12:8:9:12:12:7:12
20,0,13,0,2786,0:1:1:0:2:0:1:1:2:3:1:2:2:2:1:0:3:3:0:3:2:2:1:4:4:5:0:5:4:5:6:7:7:6:6:5:1:6:5:3:3:4:5:7:4:4:7:5:0:3:0:6:2:8:5:9:2:5:7:8:9:2:5:6:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:4:9:9:7:3:0:4:10:10:0:3:10:10:10:11:10:10:11:12:12:8:9:12:12:7:12
24,0,13,0,2785,0:1:1:0:2:0:1:1:2:3:1:2:2:2:1:0:3:3:0:3:2:2:1:4:4:5:0:5:4:5:6:7:7:6:6:5:1:6:5:3:3:4:5:7:4:4:7:5:0:3:0:6:2:8:5:9:2:5:7:8:9:2:5:6:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:4:9:9:7:3:0:4:4:10:0:3:10:10:10:11:10:10:11:12:12:8:9:12:12:7:12
26,0,13,0,2766,0:1:1:0:2:0:1:1:2:3:1:2:2:2:1:0:3:3:0:3:2:2:1:4:4:5:0:5:4:5:6:7:7:6:6:5:1:6:5:3:3:4:5:7:4:4:7:5:0:3:0:6:2:6:5:9:2:5:7:8:9:2:5:8:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:4:9:9:7:3:0:4:4:10:0:3:10:10:10:11:10:10:11:12:12:8:9:12:12:7:12
28,0,13,0,2759,0:1:1:0:2:0:1:1:2:3:1:2:2:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:5:6:7:7:6:6:5:1:6:4:5:3:4:5:7:4:4:7:5:0:3:0:6:2:6:5:9:2:5:7:8:9:2:5:8:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:0:9:9:7:3:0:4:4:10:0:3:10:10:10:11:10:10:11:12:12:8:9:12:12:7:12
31,0,13,0,2756,0:1:1:0:2:0:1:1:2:3:1:2:0:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:2:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:3:2:6:5:9:2:5:8:6:9:7:8:8:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:0:9:9:7:3:0:4:4:7:0:3:10:10:10:11:10:10:11:12:12:8:9:12:12:7:12
34,0,13,0,2751,0:1:1:0:2:0:1:1:2:3:1:2:0:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:2:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:3:2:6:5:9:2:5:8:6:9:7:8:8:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:0:9:9:7:3:0:4:4:7:0:3:8:7:10:6:10:10:11:12:12:8:9:12:12:7:12
154,0,13,0,2750,0:1:1:0:2:0:1:1:2:3:1:2:0:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:2:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:3:2:6:5:9:2:5:7:6:9:7:5:8:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:12:0:9:9:7:3:0:4:4:12:0:3:8:7:10:6:10:10:11:9:12:8:9:12:12:7:12
156,0,13,0,2735,0:1:1:0:2:0:1:1:2:3:1:2:0:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:2:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:3:2:6:5:9:2:5:7:6:9:7:5:9:4:3:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:12:0:9:9:7:3:0:4:4:12:0:3:8:7:10:6:10:10:11:9:12:8:10:12:12:7:12
168,0,13,0,2732,0:1:1:0:2:0:1:1:2:3:1:2:0:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:2:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:3:2:6:5:9:2:5:7:6:9:7:5:9:4:3:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:0:9:9:7:3:0:4:4:12:0:3:8:7:10:6:10:10:11:12:12:8:10:12:12:7:12
169,0,13,0,2722,0:1:1:0:2:0:1:1:2:3:1:2:0:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:2:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:3:2:6:5:9:2:5:7:6:9:7:5:9:4:3:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:0:9:9:7:3:0:4:4:8:0:3:8:7:10:6:10:10:11:12:12:8:10:12:12:7:12
172,0,13,0,2712,0:1:1:0:2:0:1:1:2:3:1:2:0:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:2:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:3:2:6:5:9:2:5:7:6:9:7:5:9:4:3:9:3:9:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:0:9:9:7:3:0:4:4:8:0:3:8:7:10:6:10:10:11:12:12:8:10:12:12:7:12
179,0,13,0,2709,0:1:1:0:2:0:1:1:2:3:1:2:0:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:2:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:3:2:6:5:9:2:5:7:6:9:7:5:9:4:3:9:3:9:6:1:9:7:6:4:5:2:9:7:8:0:8:6:2:8:5:0:8:9:0:9:9:8:3:0:4:4:8:0:3:8:7:10:6:10:10:11:12:12:8:10:12:12:7:12
190,0,13,0,2706,0:1:1:0:2:0:1:1:2:3:1:2:2:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:3:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:0:4:6:5:9:2:5:7:6:9:7:5:7:4:3:9:3:9:6:2:5:7:6:1:3:2:9:9:7:6:8:6:2:8:5:0:8:9:0:9:9:6:3:0:4:4:8:6:3:8:8:10:8:10:10:11:12:12:8:10:12:12:7:12
207,0,13,0,2703,0:1:1:0:2:0:1:1:2:3:1:2:2:2:1:0:3:3:0:3:2:2:1:3:4:5:5:5:4:3:6:7:7:0:6:3:1:6:4:5:3:4:5:7:4:4:7:5:6:5:0:0:4:6:5:9:2:5:7:6:9:7:5:7:4:3:9:3:9:6:2:5:7:6:1:3:2:9:9:7:6:7:6:2:8:5:0:8:9:0:9:9:6:3:0:4:4:8:6:3:8:8:10:8:10:10:11:12:12:8:10:12:12:7:12
904,1,13,0,2700,12:1:1:12:2:12:1:1:12:3:12:1:3:2:12:12:2:2:3:3:12:3:1:2:0:8:2:1:2:12:4:5:3:1:8:3:12:5:8:5:5:0:8:5:4:4:2:8:4:5:0:8:0:0:8:0:3:5:7:0:7:0:4:7:4:1:7:4:1:7:7:2:7:4:12:1:2:1:5:3:4:7:6:8:6:5:6:9:6:5:9:5:6:3:9:4:4:9:6:3:9:9:9:9:6:10:11:7:11:9:10:11:12:7:11
905,1,13,0,2697,12:1:1:12:2:12:1:1:12:3:12:1:3:2:12:12:2:2:3:3:12:3:1:2:0:8:2:1:2:12:4:5:3:1:8:3:12:5:8:5:5:0:8:5:4:4:2:8:4:5:0:8:0:0:8:0:3:5:7:0:7:0:4:7:4:1:7:4:1:7:7:2:7:4:12:1:2:1:5:3:4:7:4:8:6:5:6:9:6:5:9:5:6:3:9:4:4:9:6:3:9:9:9:9:6:10:11:7:11:9:10:11:12:7:11
1276,2,13,0,2688,12:1:1:12:3:3:12:1:12:2:12:1:12:2:12:3:2:2:3:3:2:12:1:1:0:7:3:1:2:3:8:5:5:3:2:3:0:5:2:0:8:1:0:5:0:7:5:0:7:8:0:0:2:7:1:5:8:12:4:8:7:0:4:4:8:1:7:4:1:7:7:4:7:4:12:1:1:5:5:3:8:8:4:8:6:5:2:4:6:6:0:5:2:3:6:4:4:6:0:3:6:6:9:9:6:11:9:10:10:9:10:6:12:7:11
1276,2,13,0,2688,12:1:1:12:3:3:12:1:12:2:12:1:12:2:12:3:2:2:3:3:2:12:1:1:0:7:3:1:2:3:8:5:5:3:2:3:0:5:2:0:8:1:0:5:0:7:5:0:7:8:0:0:2:7:1:5:8:12:4:8:7:0:4:4:8:1:7:4:1:7:7:4:7:4:12:1:1:5:5:3:8:8:4:8:6:5:2:4:6:6:0:5:2:3:6:4:4:6:0:3:6:6:9:9:6:11:9:10:10:9:10:6:12:7:11
#2022-10-11 14:36:30
