#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:48,wvcp,r14,local_search,11,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
60,0,16,0,8541,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:14:14:11:8:13:13:3:12:14:8:12:12:7:14:5:14:13:7:13:10:9:2:0:15:5:14:15:15:14:12:9:15:11:5:13:14
66,0,16,0,8539,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:9:14:11:8:13:13:3:12:14:8:12:12:7:14:5:14:13:7:13:10:9:2:0:15:5:14:15:15:14:12:9:15:11:5:13:14
67,0,16,0,8527,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:9:14:11:8:13:13:3:12:14:8:12:12:7:14:5:14:13:7:13:10:9:2:0:14:5:14:15:15:14:12:9:15:11:5:13:15
73,0,16,0,8497,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:9:8:11:8:13:13:3:12:14:8:12:12:7:14:5:14:13:7:13:10:9:2:0:14:5:14:15:15:14:12:9:15:11:5:13:15
76,0,16,0,8490,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:9:8:11:8:13:13:3:12:14:8:12:12:7:14:5:14:13:7:13:10:9:2:0:14:5:14:7:15:14:12:9:15:11:5:13:15
79,0,16,0,8476,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:9:8:11:8:13:13:3:12:8:8:12:12:7:14:5:14:13:7:13:10:9:2:0:14:5:14:7:15:14:12:9:15:11:5:13:15
84,0,16,0,8467,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:9:8:11:8:13:13:3:12:8:8:12:12:7:14:5:14:13:7:13:10:9:2:0:14:5:14:7:14:14:12:9:15:11:5:13:15
97,0,16,0,8465,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:9:8:11:8:13:13:3:12:8:8:12:12:7:7:5:14:13:7:13:10:9:2:0:14:5:14:7:14:14:12:9:15:11:5:13:15
99,0,16,0,8459,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:9:8:11:8:13:13:3:12:8:8:12:12:7:7:5:14:13:7:13:10:9:2:0:14:5:14:7:14:14:12:9:14:11:5:13:15
111,0,15,0,8305,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:0:0:3:4:4:4:3:0:5:4:5:2:5:2:4:2:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:10:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:7:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:9:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:13:11:13:0:9:8:11:8:13:13:3:12:8:8:12:12:7:7:5:14:13:7:13:10:9:2:0:14:5:14:7:14:14:12:9:14:11:5:13:1
138,0,15,0,8303,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:0:0:3:4:4:4:3:0:5:4:5:2:5:2:4:2:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:10:1:6:4:7:7:7:5:7:1:3:6:4:4:7:6:1:6:1:2:2:3:0:6:7:7:1:8:8:3:3:0:8:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:9:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:4:11:10:11:13:13:11:13:0:9:8:11:8:13:13:3:12:8:8:12:12:7:7:5:14:13:7:13:10:9:2:0:14:5:14:7:14:14:12:9:14:11:5:13:1
147,0,15,0,8302,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:0:0:3:4:4:4:3:0:5:4:5:2:5:2:4:2:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:10:1:6:4:7:7:7:5:7:1:3:6:4:4:7:6:1:6:1:2:2:3:0:6:7:7:1:10:8:3:3:0:8:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:9:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:4:11:10:11:13:13:11:13:0:9:8:11:8:13:13:3:12:8:8:12:12:7:7:5:14:13:7:13:10:9:2:0:14:5:14:7:14:14:12:9:14:11:5:13:1
181,0,15,0,8271,0:0:1:1:0:0:1:0:0:0:3:2:1:2:1:2:3:1:0:4:3:0:0:3:4:4:4:3:1:5:4:5:2:5:2:4:2:5:0:1:2:5:5:2:5:6:1:2:1:6:5:3:4:4:5:4:6:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:1:3:6:4:4:7:6:1:6:3:2:2:3:0:6:10:7:1:10:8:3:3:0:8:9:10:10:0:6:6:10:3:7:6:7:8:3:5:10:6:2:9:11:9:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:4:11:10:11:13:13:11:13:0:9:8:11:8:13:13:6:12:8:8:12:12:7:7:5:14:13:7:13:10:9:2:0:14:5:14:7:14:14:12:9:14:11:5:13:1
185,0,15,0,8268,0:0:1:1:0:0:1:0:0:0:3:2:1:2:1:2:3:1:0:4:3:0:0:3:4:4:4:3:1:5:4:5:2:5:2:4:2:5:0:1:2:5:5:4:5:6:1:2:1:6:5:3:2:4:5:4:6:0:1:2:4:5:6:3:7:1:6:4:7:7:7:5:2:1:3:6:4:4:7:6:1:6:3:2:2:7:0:6:10:7:1:10:10:3:3:8:8:9:3:10:0:6:6:10:3:7:6:7:8:3:5:9:6:8:9:11:9:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:4:11:10:11:13:13:11:13:0:9:8:11:8:13:13:6:12:0:8:12:12:7:7:5:14:13:7:13:10:9:2:14:14:5:14:7:14:14:12:9:14:11:5:13:1
187,0,15,0,8259,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:0:0:3:4:4:4:3:0:5:4:5:2:5:2:4:2:5:0:3:2:5:5:4:5:6:1:2:1:6:5:3:2:4:5:4:6:0:1:2:4:5:6:3:7:1:6:4:7:7:7:5:2:1:3:6:4:4:7:6:1:6:1:2:2:7:0:6:10:7:1:10:10:3:3:8:8:9:3:10:0:6:6:10:3:7:6:7:8:3:5:9:6:8:9:11:9:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:4:11:10:11:13:13:11:13:0:9:8:11:8:13:13:6:12:0:8:12:12:7:7:5:14:13:7:13:10:9:2:14:14:5:14:7:14:14:12:9:14:11:5:13:1
1485,4,15,0,8258,2:2:0:2:0:2:0:0:2:0:2:14:0:14:0:14:2:0:3:1:1:1:0:3:14:3:1:1:14:4:3:14:2:0:3:4:1:4:14:1:4:1:14:14:4:15:14:14:0:14:3:4:3:3:1:15:15:4:2:1:4:14:2:1:5:15:1:5:5:3:4:4:3:15:5:15:5:4:5:15:2:4:15:15:3:2:0:14:7:7:5:2:6:15:7:7:6:11:5:5:3:2:7:7:6:3:0:14:6:15:6:5:15:6:0:10:10:9:11:4:4:9:9:11:10:11:10:4:6:7:10:14:6:7:9:8:10:9:11:7:1:10:8:6:11:15:7:8:11:9:8:9:9:11:3:0:8:9:8:10:9:10:6:7:9:11:10:6:15:4:7:5:11:9:11:11:6:0:9:8:11:8:1:8:1:0:2:9:10:6:7:7:5:12:8:3:10:11:9:12:10:10:6:15:7:5:12:12:9:3:12:5:8:8
2065,5,15,0,8257,2:2:0:2:0:2:0:0:2:0:2:14:0:14:0:14:2:0:3:1:1:1:0:3:14:1:1:3:14:4:3:14:2:0:1:4:2:4:14:1:4:2:1:14:4:15:14:14:0:14:3:4:3:1:3:15:15:4:2:3:4:14:2:1:5:15:1:5:5:3:4:4:1:15:5:15:5:4:5:15:2:4:15:15:3:3:0:14:7:7:5:2:7:15:3:10:10:5:6:5:3:2:7:7:6:6:0:14:6:15:10:5:15:6:0:12:11:11:11:4:4:12:6:11:12:11:10:4:6:7:11:14:6:7:9:9:5:9:11:7:1:10:10:6:11:15:7:10:9:9:10:9:6:11:3:0:9:12:12:2:11:5:6:7:9:11:10:9:15:4:7:5:12:10:11:11:6:0:9:12:10:10:1:12:3:0:2:9:10:6:7:7:5:8:8:3:11:11:9:12:12:10:6:15:7:5:12:12:10:3:14:5:8:8
2077,5,15,0,8255,2:2:0:2:0:2:0:0:2:0:2:14:0:14:0:14:2:0:3:1:1:1:0:3:14:1:1:3:14:4:3:14:2:0:1:4:2:4:14:1:4:2:1:14:4:15:14:14:0:14:3:4:3:1:3:15:15:4:2:3:4:14:2:1:5:15:1:5:5:3:4:4:1:15:5:15:5:4:5:15:2:4:15:15:3:3:0:14:7:7:5:2:7:15:3:10:10:5:6:5:3:2:7:7:6:6:0:14:6:15:10:5:15:6:0:12:11:11:11:4:4:12:6:11:12:11:10:4:6:7:11:14:6:7:12:9:5:9:11:7:1:10:10:6:11:15:7:10:9:9:10:9:6:11:3:0:9:12:12:2:11:5:6:7:9:11:10:9:15:4:7:5:12:10:11:11:6:0:9:12:10:10:1:12:3:0:2:9:10:6:7:7:5:8:8:3:11:11:9:12:12:10:6:15:7:5:12:12:10:3:14:5:8:8
4269,12,15,0,8254,2:2:0:2:0:2:2:2:0:0:7:7:7:0:7:0:7:0:1:14:1:1:7:14:2:14:1:1:14:4:0:4:0:14:14:4:7:14:4:4:14:0:4:1:0:3:7:1:7:4:3:4:3:1:3:3:14:4:2:3:4:14:3:1:15:15:4:15:3:15:2:7:14:15:1:14:3:2:15:15:2:4:14:15:3:2:1:0:13:13:13:0:13:7:3:15:9:9:10:10:4:15:14:10:2:1:9:1:13:9:9:10:15:4:15:6:10:5:6:10:13:5:6:10:6:13:5:5:5:9:5:10:9:5:6:11:7:6:11:3:13:11:15:6:6:15:2:4:9:10:11:3:4:15:3:5:11:5:5:10:6:5:6:9:6:10:9:1:10:15:13:11:0:13:5:9:3:0:9:13:7:11:1:6:11:3:1:14:10:6:7:7:10:8:8:3:5:11:9:14:3:11:6:13:7:5:11:6:5:13:13:9:8:8
4269,12,15,0,8254,2:2:0:2:0:2:2:2:0:0:7:7:7:0:7:0:7:0:1:14:1:1:7:14:2:14:1:1:14:4:0:4:0:14:14:4:7:14:4:4:14:0:4:1:0:3:7:1:7:4:3:4:3:1:3:3:14:4:2:3:4:14:3:1:15:15:4:15:3:15:2:7:14:15:1:14:3:2:15:15:2:4:14:15:3:2:1:0:13:13:13:0:13:7:3:15:9:9:10:10:4:15:14:10:2:1:9:1:13:9:9:10:15:4:15:6:10:5:6:10:13:5:6:10:6:13:5:5:5:9:5:10:9:5:6:11:7:6:11:3:13:11:15:6:6:15:2:4:9:10:11:3:4:15:3:5:11:5:5:10:6:5:6:9:6:10:9:1:10:15:13:11:0:13:5:9:3:0:9:13:7:11:1:6:11:3:1:14:10:6:7:7:10:8:8:3:5:11:9:14:3:11:6:13:7:5:11:6:5:13:13:9:8:8
#2022-10-11 14:58:00
