#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,17,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,13,0,2720,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:4:4:5:5:1:3:4:6:7:4:1:4:5:1:7:3:7:3:6:6:2:3:3:7:5:7:6:1:2:8:6:7:5:8:7:8:6:7:7:8:8:7:2:1:8:4:5:1:0:6:0:3:6:6:4:4:5:7:8:0:5:9:4:8:9:8:4:9:2:3:9:0:7:5:9:7:9:5:9:10:10:9:12:10:11:11:10:11:8:0:12:10
58,0,13,0,2713,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:5:1:3:4:6:7:4:1:4:5:1:7:3:7:3:6:6:4:3:3:7:5:7:6:1:2:8:6:7:5:8:7:8:6:7:7:8:8:7:2:1:8:4:5:1:0:4:6:3:6:1:4:4:5:7:8:0:5:9:4:8:9:8:4:9:2:3:9:0:7:5:9:7:9:5:9:10:10:9:12:10:11:11:10:11:8:0:12:10
59,0,13,0,2703,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:5:1:3:4:6:7:4:1:4:5:1:7:3:7:3:6:6:4:3:3:7:5:7:6:1:2:1:6:7:5:8:7:8:6:7:7:8:8:7:2:1:8:4:5:8:0:4:6:3:6:1:4:4:5:7:8:0:5:9:4:8:9:8:4:9:2:3:9:0:7:5:9:7:9:5:9:10:10:9:12:10:11:11:10:11:8:0:12:10
87,0,13,0,2702,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:1:1:3:5:6:7:4:1:4:5:2:7:5:6:3:6:6:4:3:3:7:5:7:6:1:2:1:6:7:4:3:7:8:7:7:7:8:8:7:2:1:8:4:5:8:0:7:8:3:6:1:4:4:5:7:8:0:5:9:4:12:9:8:4:9:2:3:9:9:6:5:9:7:9:5:9:10:10:9:12:10:11:11:10:11:8:0:12:10
90,0,13,0,2698,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:1:1:3:5:6:7:4:1:4:5:2:7:5:6:3:6:6:4:3:3:7:5:7:6:1:2:1:6:7:4:3:7:8:7:7:7:8:8:7:2:1:8:4:5:8:0:7:8:3:6:1:4:4:5:7:8:0:5:9:4:10:9:8:4:9:2:3:9:9:6:5:9:7:9:5:9:10:10:9:12:10:11:11:10:11:8:0:12:10
91,0,13,0,2696,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:1:1:3:5:6:7:4:1:4:5:2:7:5:6:3:6:6:4:3:3:7:5:7:6:1:2:1:6:7:4:3:7:8:7:7:7:8:8:7:2:1:8:4:5:8:0:7:8:3:6:1:4:4:5:7:8:0:5:10:4:10:9:8:4:9:2:3:9:9:6:5:9:7:9:5:9:9:10:9:12:10:11:11:10:11:8:0:12:10
100,0,13,0,2695,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:1:1:3:5:6:7:4:1:4:5:2:7:5:6:3:6:6:4:3:3:7:5:7:6:1:2:1:6:7:4:3:7:8:7:7:7:8:8:7:2:1:8:4:5:8:0:7:8:3:6:1:4:4:5:7:8:0:5:10:4:10:10:8:4:10:2:3:9:9:6:5:9:7:9:5:9:9:10:9:12:9:11:11:10:11:8:0:12:10
103,0,13,0,2693,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:1:1:3:5:6:7:4:1:4:5:2:7:5:6:3:6:6:4:3:3:7:5:7:6:1:2:1:6:7:4:3:7:8:7:7:7:8:8:7:2:1:8:4:5:8:0:7:8:3:6:1:4:4:5:7:8:0:5:10:4:10:10:8:4:10:2:3:10:0:6:5:9:7:9:5:9:9:10:9:12:9:11:11:10:11:8:0:12:10
109,0,13,0,2690,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:1:1:3:5:6:7:4:1:4:5:2:7:5:6:3:6:6:4:3:3:7:5:7:6:1:2:1:6:7:4:3:7:8:7:7:7:8:8:7:2:1:8:4:5:8:0:7:8:3:6:1:4:4:5:7:8:0:5:10:4:10:10:8:4:10:2:3:10:0:6:5:10:7:9:5:9:9:10:9:12:9:11:12:10:11:8:0:12:10
116,0,13,0,2688,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:1:1:3:5:6:7:4:1:4:5:2:7:5:6:3:6:6:4:3:3:7:5:7:6:1:2:1:6:7:4:3:7:8:7:7:7:8:8:7:2:1:8:4:5:8:0:7:8:3:6:1:4:4:5:7:8:0:5:10:4:10:10:8:4:10:6:3:10:0:4:5:10:7:2:5:6:9:10:9:12:9:11:12:10:11:8:0:12:10
116,0,13,0,2688,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:0:3:0:3:3:1:0:4:5:1:1:3:5:6:7:4:1:4:5:2:7:5:6:3:6:6:4:3:3:7:5:7:6:1:2:1:6:7:4:3:7:8:7:7:7:8:8:7:2:1:8:4:5:8:0:7:8:3:6:1:4:4:5:7:8:0:5:10:4:10:10:8:4:10:6:3:10:0:4:5:10:7:2:5:6:9:10:9:12:9:11:12:10:11:8:0:12:10
#2022-10-11 14:36:28
