#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,19,0,242,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:2:9:2:0:10:6:8:9:5:10:11:8:9:7:9:3:11:9:11:8:10:7:1:8:11:12:11:11:12:8:12:2:11:10:12:1:4:7:8:13:14:7:14:9:13:12:13:13:11:14:10:15:15:12:13:12:14:15:13:8:10:15:15:14:12:6:2:12:13:2:15:10:17:1:8:7:13:11:9:10:17:15:7:15:4:17:17:18:10:12:7:11:18:9:12:14:14:0:17:3:16:15:12:18:17:13:18:18:9:6:5:14:0:16:8:4:14:18:16:10:17:16:6:16:16:16:17:8:18:15:14
36,0,19,0,241,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:2:9:2:0:10:6:8:9:5:10:11:8:9:7:9:3:11:9:11:8:10:7:1:8:11:12:11:11:12:8:12:2:11:10:12:1:4:7:8:13:14:7:14:9:13:12:13:13:11:14:10:15:15:12:13:12:14:15:13:8:10:15:15:14:12:6:2:12:13:2:15:10:17:1:8:7:13:11:9:10:17:15:7:15:4:17:17:18:10:12:7:11:18:9:12:14:14:0:17:3:18:15:12:18:17:13:18:18:9:6:5:14:0:16:8:4:14:18:16:10:17:16:6:16:16:16:17:8:6:15:14
64,0,19,0,240,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:4:6:6:7:5:8:9:9:2:9:2:0:10:6:8:9:5:10:11:8:9:7:9:3:11:9:11:8:10:7:1:8:11:12:11:11:12:8:12:2:11:10:12:1:8:7:8:13:14:7:14:9:13:12:13:13:11:14:10:15:15:12:13:12:14:15:13:8:10:15:15:14:12:6:2:12:13:2:15:10:17:1:8:7:13:11:9:10:17:15:7:15:4:17:17:18:10:12:7:11:18:9:12:14:14:0:17:3:18:15:12:18:17:13:18:18:9:6:5:14:0:7:8:4:14:18:16:10:17:16:6:16:16:16:17:8:6:15:14
113,0,19,0,239,0:0:1:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:4:6:6:7:5:8:9:9:2:9:2:1:10:6:8:9:5:10:11:8:9:7:9:3:11:9:11:8:10:7:1:8:11:12:11:11:12:8:12:7:11:10:12:7:8:0:8:8:14:7:14:9:2:12:14:4:11:14:10:15:15:12:13:12:14:15:13:8:10:15:15:14:12:6:2:12:13:2:15:10:17:1:17:7:13:11:9:10:17:15:6:15:4:17:17:18:10:12:15:11:18:9:12:14:14:0:17:3:18:10:12:18:13:13:18:18:9:6:5:14:0:7:13:4:14:18:16:10:17:16:6:16:16:16:17:8:6:17:14
114,0,18,0,238,0:0:3:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:0:7:7:4:3:2:7:5:4:6:6:7:1:8:9:9:2:9:2:1:10:6:8:9:6:10:11:8:9:7:9:3:11:9:11:8:10:5:1:8:11:12:11:11:12:8:12:7:11:10:12:7:8:0:8:8:14:7:14:9:2:12:14:4:11:14:10:15:15:12:13:12:14:15:13:8:10:13:5:14:12:6:2:12:4:2:15:10:17:1:17:7:13:11:9:10:17:15:6:15:4:17:17:18:10:12:15:11:18:9:12:14:14:0:17:3:18:10:12:18:13:13:18:18:9:6:5:14:13:7:13:4:14:18:18:10:17:15:6:15:7:13:17:8:6:17:14
115,0,18,0,236,0:0:3:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:0:7:7:4:3:2:7:5:4:6:6:7:1:8:9:9:2:9:2:1:10:6:8:9:6:10:11:8:9:7:9:3:11:9:11:8:10:5:1:8:11:12:11:11:12:8:12:7:11:10:12:7:8:0:8:8:14:7:14:9:2:12:14:4:11:14:10:15:15:12:15:12:14:15:6:8:10:14:5:14:12:6:2:12:4:2:15:3:17:1:17:7:13:11:9:10:17:15:6:15:4:17:17:18:10:12:15:11:18:9:7:13:14:13:17:10:18:10:12:18:13:13:18:18:9:6:5:3:13:7:13:4:14:18:18:10:17:15:6:13:7:13:17:8:14:17:14
122,0,18,0,235,0:0:3:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:0:7:7:4:3:2:7:5:4:6:6:7:1:8:9:9:2:9:2:1:10:6:8:9:6:10:11:8:9:7:9:3:11:9:11:8:10:5:7:8:11:12:11:11:12:8:12:7:11:10:7:7:8:0:8:8:14:12:14:9:2:12:14:4:11:14:10:15:15:12:15:12:14:15:6:8:10:14:5:14:12:6:2:12:4:2:15:3:17:1:17:7:13:11:9:10:17:15:6:15:4:17:17:8:10:0:15:11:1:9:7:13:14:13:17:10:18:10:12:18:13:13:18:18:9:6:5:3:13:18:13:4:14:18:18:10:17:15:6:13:7:13:17:8:14:17:14
316,1,18,0,234,0:0:3:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:0:7:7:4:0:2:7:5:4:6:6:7:1:8:9:9:1:9:2:1:10:6:8:9:6:10:11:8:9:7:9:3:11:9:11:8:10:5:7:8:11:12:11:11:12:8:12:7:11:10:7:7:8:0:8:8:14:12:14:9:2:12:14:4:11:14:10:15:1:12:15:12:14:15:6:8:10:14:5:14:14:6:2:2:4:2:15:12:13:1:13:7:13:11:9:10:15:15:6:15:4:17:17:8:10:17:15:11:12:9:7:13:14:18:17:10:18:10:13:18:17:13:18:18:9:6:5:3:3:18:13:4:14:18:18:10:17:15:6:17:7:13:12:8:14:12:15
320,1,18,0,233,0:0:3:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:0:7:7:4:5:2:7:5:4:6:6:7:1:8:9:9:1:9:2:1:10:6:8:9:6:10:11:8:9:7:9:3:11:9:11:8:10:5:1:8:11:12:11:11:12:8:12:7:11:10:12:7:8:0:8:8:14:7:14:9:2:12:14:4:11:14:10:1:1:12:15:12:14:12:6:8:10:14:5:14:14:6:2:2:4:2:15:12:13:1:13:7:13:15:9:10:15:15:6:15:4:17:17:8:10:17:15:11:12:9:7:13:14:0:17:10:11:10:13:12:17:13:18:18:9:6:18:3:3:18:13:4:14:18:18:10:17:15:6:17:7:13:15:8:14:12:15
342,1,18,0,232,0:0:3:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:0:7:7:4:5:2:7:5:4:6:6:7:1:8:9:9:1:9:2:1:10:6:8:9:6:10:11:8:9:7:9:3:11:9:11:8:10:5:1:8:11:12:11:11:12:8:12:7:11:10:12:7:8:0:8:8:14:7:14:9:2:12:14:4:11:14:10:1:1:12:15:12:14:12:6:8:10:14:5:14:14:6:2:2:4:2:15:12:13:1:13:7:13:15:9:10:15:15:6:15:4:13:14:8:10:0:15:11:12:9:7:13:13:0:17:10:11:10:13:12:17:17:18:18:9:6:18:3:3:18:13:4:14:18:18:10:17:15:6:17:7:13:15:8:14:12:15
347,1,18,0,231,0:0:3:3:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:4:0:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:0:7:7:4:5:2:7:5:4:6:6:7:1:8:9:9:1:9:2:1:10:6:8:9:6:11:11:8:9:7:9:3:11:9:11:8:10:5:1:8:10:12:10:11:12:8:12:7:11:10:12:7:8:0:8:8:14:7:14:9:2:12:14:4:11:14:10:1:1:12:11:12:14:12:6:8:10:13:5:14:10:6:2:2:4:2:15:12:15:1:13:7:13:15:9:10:15:15:6:15:4:13:14:8:14:0:15:14:12:9:7:13:13:0:15:10:11:10:13:12:14:11:18:18:9:6:18:3:3:18:13:4:11:18:18:10:17:15:6:17:7:13:15:8:14:12:17
349,2,18,0,230,0:3:0:1:1:2:3:2:0:3:1:0:3:1:1:3:1:4:2:4:2:4:4:5:4:5:0:2:2:5:3:0:6:3:6:1:2:5:6:5:5:3:6:2:1:0:0:6:4:3:5:7:1:3:4:7:7:4:6:9:7:1:8:9:0:9:9:2:1:10:6:8:8:3:11:11:7:9:6:2:3:11:9:11:8:10:5:6:8:10:12:10:11:12:8:12:2:10:10:12:0:8:7:8:8:14:5:14:9:1:5:14:5:7:14:10:0:7:10:11:12:14:12:6:8:10:14:5:14:10:7:2:8:14:2:15:12:13:11:13:7:13:15:9:10:15:15:6:9:4:13:14:8:8:4:15:14:12:11:10:13:13:15:15:3:11:14:13:12:14:11:18:18:9:9:18:12:12:18:13:4:11:18:18:10:17:15:6:17:0:13:15:12:14:13:17
369,2,18,0,229,0:3:0:1:1:2:3:2:0:3:1:0:3:1:1:3:1:4:2:4:2:4:4:5:4:5:0:2:2:5:3:0:6:3:6:1:2:5:6:5:5:3:6:2:1:0:0:6:4:3:5:7:1:3:4:7:7:4:6:9:7:1:4:9:0:9:9:2:1:10:6:8:8:3:11:11:7:9:6:2:3:11:9:11:8:10:5:6:8:10:12:10:11:12:8:12:2:10:10:12:0:8:7:8:8:14:5:14:9:1:5:14:5:7:14:10:0:7:10:11:12:14:12:6:8:10:14:5:14:10:7:2:8:14:2:15:12:13:11:13:7:13:15:9:10:15:15:6:9:4:13:14:8:8:4:15:14:12:11:10:13:13:15:15:3:11:14:13:12:14:11:18:18:9:9:18:12:12:18:13:4:11:18:18:10:17:15:6:17:0:13:15:12:14:13:17
381,2,18,0,228,0:3:0:1:1:2:3:2:0:3:1:0:3:1:1:3:1:4:2:4:2:4:4:5:4:5:0:2:2:5:3:0:6:3:6:1:2:5:6:5:5:3:6:2:1:0:0:6:4:3:5:7:1:3:4:7:7:4:6:9:7:1:4:9:0:9:9:2:1:10:6:10:9:3:11:11:7:9:6:2:3:11:9:11:8:8:5:6:8:10:12:10:11:12:8:12:2:10:10:12:0:8:7:8:8:14:5:14:9:1:5:14:5:7:14:10:0:7:10:11:12:14:12:6:8:10:14:5:14:15:7:2:8:14:2:15:12:13:11:13:7:13:15:9:10:15:15:6:15:4:13:14:8:8:4:15:14:12:11:10:13:13:15:15:3:11:14:13:12:14:11:15:18:9:17:18:12:12:17:13:4:11:18:18:10:17:18:6:17:0:13:8:12:14:13:17
4426,26,17,0,227,4:0:0:13:13:4:5:4:13:5:5:0:4:4:0:5:13:8:13:9:4:0:0:13:0:13:0:8:8:5:5:8:16:16:16:9:4:16:16:4:9:5:16:2:13:16:16:8:7:13:7:7:9:0:5:7:14:2:5:14:9:7:4:14:8:4:14:5:16:14:8:13:13:16:4:2:5:14:9:8:2:0:14:8:2:3:3:8:14:3:6:6:11:6:7:6:3:6:14:6:9:6:7:6:3:17:9:17:8:13:3:11:6:9:7:4:2:11:7:11:6:17:7:3:3:3:3:2:17:6:17:2:0:14:2:11:7:7:2:1:14:11:11:3:1:14:11:9:11:0:1:17:15:1:2:1:15:3:1:17:15:1:15:12:5:8:15:0:16:15:12:15:17:6:12:15:2:8:1:12:7:9:1:12:15:9:11:12:12:4:1:11:15:9:3:17
5898,34,18,0,225,5:0:5:13:4:5:13:5:5:0:13:0:4:13:13:4:0:8:4:5:7:8:13:8:4:7:5:13:0:8:0:4:4:9:7:7:8:9:9:8:7:7:10:7:8:10:4:4:8:13:9:9:7:10:5:9:9:5:4:14:9:0:10:14:10:10:10:10:0:14:13:18:14:0:10:18:7:7:18:14:8:18:14:18:18:12:10:12:12:7:2:0:11:2:9:2:13:2:12:10:12:18:16:2:11:16:4:12:8:11:12:2:5:9:2:13:12:16:10:12:16:16:16:11:3:8:3:18:2:3:11:18:18:14:7:3:2:4:18:16:13:11:14:11:14:14:12:9:3:5:11:16:17:17:17:17:2:4:11:11:17:2:3:0:8:3:12:17:16:14:17:3:5:14:17:9:2:0:16:17:10:3:17:17:6:16:12:15:15:11:15:8:6:15:15:6
108118,650,17,0,224,11:5:14:14:5:14:3:11:14:3:3:14:11:14:5:3:5:8:14:8:11:14:9:11:8:11:8:3:5:9:9:13:13:8:8:11:5:9:13:8:5:8:3:18:8:3:18:11:18:11:18:11:8:9:9:13:9:14:8:9:14:3:13:12:12:18:0:9:18:12:5:0:0:12:12:12:18:6:13:6:3:1:13:6:6:1:6:14:14:0:7:7:6:7:1:7:5:7:0:0:13:7:7:1:0:20:7:5:6:9:1:18:7:13:12:5:12:20:7:1:7:20:18:0:9:20:5:18:18:7:11:9:0:5:0:1:15:3:18:20:13:15:6:15:12:1:11:13:15:14:3:1:15:15:3:20:15:6:15:1:20:20:17:13:12:17:17:0:6:17:15:6:9:17:15:17:20:6:2:17:2:20:2:20:7:0:17:13:17:2:2:1:12:8:8:12
358228,2138,18,0,223,6:8:8:1:1:6:8:6:1:6:1:6:8:1:8:8:1:16:8:14:6:16:16:1:14:14:16:8:6:16:1:7:16:14:16:13:7:13:14:14:16:8:13:6:16:14:16:8:13:13:15:15:1:16:15:7:16:6:14:5:15:6:0:5:13:7:7:14:7:15:14:0:5:8:13:0:15:5:15:6:0:7:3:14:0:3:13:16:1:5:20:20:12:20:0:20:7:20:5:7:15:13:20:5:3:10:20:3:5:1:10:10:20:15:12:1:12:12:13:3:20:10:10:5:12:5:3:3:10:20:6:13:12:7:13:10:18:18:18:0:15:0:0:5:12:18:0:3:12:6:9:9:12:8:9:3:9:0:9:15:3:20:2:9:8:7:10:3:2:2:18:2:9:10:17:18:17:2:15:7:17:10:10:17:20:5:7:18:2:15:2:18:12:18:18:9
362348,2164,18,0,222,6:8:8:1:1:6:8:6:1:6:1:6:8:1:8:8:1:18:8:14:6:18:18:1:14:14:18:8:6:18:1:11:18:14:14:11:8:14:14:14:18:8:12:6:14:14:18:11:12:1:15:15:11:15:12:11:18:6:14:7:15:6:12:7:15:7:7:14:12:15:13:13:7:8:1:20:13:7:13:6:15:20:7:13:7:20:12:11:13:16:2:2:16:2:15:2:12:2:9:16:9:2:2:13:16:9:2:12:7:9:16:20:2:15:15:1:9:13:2:20:2:7:9:9:11:11:16:13:12:2:6:11:18:18:9:13:11:12:5:13:5:5:7:5:15:20:20:4:16:18:4:16:4:8:4:4:9:16:16:15:4:13:5:4:8:12:16:20:5:4:20:10:10:7:5:18:9:10:13:4:10:15:10:3:2:9:3:11:3:3:3:20:16:10:5:20
603642,2164,18,0,222,6:8:8:1:1:6:8:6:1:6:1:6:8:1:8:8:1:18:8:14:6:18:18:1:14:14:18:8:6:18:1:11:18:14:14:11:8:14:14:14:18:8:12:6:14:14:18:11:12:1:15:15:11:15:12:11:18:6:14:7:15:6:12:7:15:7:7:14:12:15:13:13:7:8:1:20:13:7:13:6:15:20:7:13:7:20:12:11:13:16:2:2:16:2:15:2:12:2:9:16:9:2:2:13:16:9:2:12:7:9:16:20:2:15:15:1:9:13:2:20:2:7:9:9:11:11:16:13:12:2:6:11:18:18:9:13:11:12:5:13:5:5:7:5:15:20:20:4:16:18:4:16:4:8:4:4:9:16:16:15:4:13:5:4:8:12:16:20:5:4:20:10:10:7:5:18:9:10:13:4:10:15:10:3:2:9:3:11:3:3:3:20:16:10:5:20
#2022-10-11 18:22:52
