#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:41,wvcp,r20,local_search,5,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,18,0,8628,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:0:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:2:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:8:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:13:2:6:14:12:14:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:17:16:14:12:15:17:17
24,0,18,0,8613,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:0:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:2:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:8:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:13:2:6:14:12:14:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:15:16:14:12:15:17:17
28,0,18,0,8609,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:3:3:2:1:1:0:4:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:7:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:8:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:13:2:6:14:12:14:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:15:16:14:12:15:17:17
30,0,18,0,8601,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:3:3:2:1:1:0:4:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:7:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:8:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:13:2:6:13:12:14:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:15:16:14:12:15:17:17
31,0,18,0,8598,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:3:3:2:1:1:0:4:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:7:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:8:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:15:16:14:12:15:17:17
32,0,18,0,8597,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:3:3:2:1:1:0:4:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:7:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:8:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:15:16:14:12:15:13:17
33,0,18,0,8583,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:1:3:3:2:1:1:0:4:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:7:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:8:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:15:11:15:16:14:12:15:13:17
34,0,18,0,8575,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:0:1:3:3:2:1:1:0:1:4:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:7:8:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:3:5:8:9:6:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:5:11:7:11:11:12:10:4:1:5:12:8:8:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:15:11:15:16:14:12:15:13:17
35,0,18,0,8574,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:0:1:2:0:3:1:1:0:1:4:0:4:2:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:7:8:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:5:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:15:11:15:16:14:12:15:13:17
37,0,18,0,8573,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:0:1:2:0:3:1:1:0:1:4:0:4:2:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:7:8:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:5:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:4:13:14:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:15:11:15:16:14:12:15:13:17
40,0,18,0,8571,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:0:1:2:0:3:1:1:0:1:4:0:4:2:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:7:8:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:5:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:4:13:14:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:16:11:15:16:14:12:15:13:17
43,0,18,0,8560,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:0:1:2:0:3:1:1:0:1:4:0:4:2:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:7:8:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:5:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:4:13:14:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:16:11:14:16:14:12:15:13:17
44,0,17,0,8359,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:0:1:2:0:3:1:1:0:1:4:0:4:2:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:7:8:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:5:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:4:13:14:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:16:11:14:16:14:12:15:13:14
49,0,16,0,8153,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:0:1:2:0:3:1:1:0:1:4:0:4:2:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:7:8:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:5:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:4:13:14:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:16:11:14:16:14:12:14:13:14
55,0,16,0,8144,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:0:1:2:0:3:1:1:0:1:4:0:4:2:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:7:8:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:4:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:13:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:4:13:5:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:16:11:14:16:14:12:14:13:14
