#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:37,wvcp,queen15_15,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,21,0,273,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:20:14:9:7:15:14:20:15:15:6:1:18:18:12:16:7:15:5:16:2:18:10:19:3:15:19:19:18:19:19:17:13:15:13:14:5:16:16:9:19:14:17:9:15:0:8:17:5:20:10:6:13:18:0:18:15:20:19:20:15:9:14:20:16:13:17:3:19:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
21,0,21,0,272,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:17:0:17:10:0:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:15:15:6:1:18:18:12:16:7:15:5:16:2:18:10:19:3:15:19:19:18:14:19:17:13:18:13:14:5:16:16:9:19:14:17:9:15:0:8:17:5:20:17:6:13:18:0:18:15:20:19:20:15:9:14:20:16:13:17:3:19:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
30,0,21,0,271,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:17:0:17:10:0:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:15:15:6:1:18:18:12:16:7:15:5:16:2:18:10:19:3:15:19:19:18:14:19:17:17:18:13:14:5:16:16:9:19:14:17:9:15:0:8:17:5:20:17:6:13:18:0:18:15:20:19:20:15:9:14:20:16:13:17:3:19:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
34,0,21,0,270,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:17:0:17:10:0:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:15:15:6:1:18:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:14:19:17:17:18:13:14:5:16:16:9:19:14:17:9:15:0:8:17:5:15:17:6:13:18:0:18:15:11:19:18:15:9:14:20:16:13:17:3:19:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
37,0,21,0,269,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:16:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:17:0:17:10:0:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:15:15:6:1:15:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:14:19:17:17:18:11:14:5:16:16:9:19:14:17:9:15:0:8:17:5:15:17:6:13:18:0:18:15:11:19:18:15:9:14:20:16:13:17:3:19:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
39,0,21,0,267,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:16:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:15:15:6:1:15:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:17:19:17:17:18:11:14:5:16:16:9:19:14:17:9:15:0:8:17:5:15:17:6:13:18:0:18:15:11:19:18:15:9:14:20:16:13:17:3:19:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
40,0,21,0,266,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:16:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:15:0:10:14:0:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:14:15:6:1:15:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:14:19:11:18:18:11:14:5:16:16:9:19:14:17:9:15:0:8:17:5:15:17:6:13:18:0:18:15:11:19:18:5:9:14:20:16:13:17:3:19:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
42,0,21,0,265,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:16:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:15:0:10:14:0:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:14:15:6:1:15:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:14:19:11:18:18:11:14:5:16:16:9:19:14:17:9:15:0:8:17:5:15:10:6:13:18:0:18:15:11:19:18:5:9:14:17:16:13:17:3:19:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
49,0,21,0,264,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:0:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:15:0:10:14:16:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:14:15:6:1:15:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:14:19:11:18:18:11:14:5:16:19:9:19:14:17:9:15:0:8:17:5:15:10:6:13:18:0:18:15:11:19:18:5:9:14:17:16:13:17:3:13:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
53,0,21,0,263,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:0:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:15:0:10:14:16:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:14:15:6:1:15:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:14:19:11:18:18:11:14:5:16:19:9:19:14:17:9:15:0:8:17:5:15:10:6:14:18:0:18:15:11:19:18:5:9:14:17:16:13:17:3:13:17:17:13:18:8:13:17:14:19:13:11:17:9:20:4:20:12:16:14:15
59,0,20,0,262,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:0:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:15:0:10:14:16:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:14:15:6:1:15:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:14:19:11:18:18:11:14:5:16:19:9:19:14:17:9:15:0:8:17:5:15:10:6:14:18:0:18:15:11:19:18:5:9:14:17:16:13:17:3:13:17:17:13:18:8:13:17:14:19:13:11:17:9:2:4:19:12:16:14:15
61,0,20,0,260,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:0:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:15:0:10:14:16:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:14:15:6:1:15:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:14:19:11:18:18:11:14:5:16:19:9:19:14:15:9:15:0:8:10:5:15:10:6:14:18:0:18:15:11:19:18:5:9:14:17:16:13:17:3:13:17:17:13:18:8:13:17:14:19:13:11:17:9:2:4:19:12:16:14:15
72,0,20,0,259,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:8:9:6:5:0:11:6:12:8:4:4:12:10:16:12:12:6:10:10:8:0:6:9:12:15:0:10:16:16:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:14:15:6:1:15:18:12:16:7:15:5:16:2:18:10:19:3:18:19:19:18:14:19:11:18:18:11:14:5:16:19:9:19:14:15:9:15:0:8:10:5:15:10:6:14:18:0:18:15:11:19:18:5:9:14:17:16:13:17:3:13:17:17:13:18:8:13:17:14:19:13:11:17:9:2:4:19:12:16:14:15
111,0,20,0,258,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:4:8:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:3:5:3:10:1:5:10:5:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:7:6:12:12:12:11:7:12:2:8:9:6:5:0:11:6:12:8:4:4:12:10:16:12:12:6:10:10:8:0:6:9:12:15:0:10:16:16:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:14:15:6:1:15:16:12:16:7:15:5:16:2:11:10:19:7:18:19:19:18:14:19:11:18:18:11:14:18:16:19:9:19:14:15:9:15:0:14:10:5:15:10:6:14:18:0:15:15:11:19:18:19:9:14:17:13:13:17:3:13:17:17:13:18:8:13:17:14:19:13:11:17:9:2:4:19:12:16:14:15
164,1,20,0,257,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:8:3:5:3:10:1:5:10:5:1:9:4:4:0:11:0:1:10:10:10:3:11:6:11:11:4:7:6:12:12:12:11:7:12:2:8:9:6:5:0:11:6:12:8:4:4:12:10:16:12:16:6:10:10:0:0:6:9:12:15:0:10:6:16:4:11:7:6:16:9:6:16:15:14:9:7:19:14:19:14:15:6:1:15:16:12:16:7:15:5:16:2:11:10:19:7:12:12:19:19:14:19:11:19:18:11:14:18:16:19:9:19:14:15:9:15:0:14:10:5:15:10:18:14:18:0:15:15:11:18:18:18:9:14:17:13:13:17:3:13:17:17:13:18:8:13:17:14:19:13:11:17:9:2:4:19:12:16:14:15
165,1,20,0,255,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:8:3:5:8:10:1:5:10:7:1:9:4:4:0:11:0:3:10:10:10:3:11:6:11:11:4:7:6:12:12:12:11:7:12:2:8:9:6:5:0:11:6:12:8:4:4:12:10:16:12:16:6:10:10:0:0:6:9:12:15:0:10:6:16:4:11:7:6:16:9:6:16:15:14:9:1:19:14:19:14:16:6:1:15:16:12:7:7:15:5:16:2:11:10:19:15:12:12:19:19:14:19:11:19:16:11:14:5:16:19:9:19:14:15:9:15:0:14:10:5:14:10:18:14:18:0:15:15:11:18:18:18:9:18:17:13:13:17:3:13:17:17:13:18:8:13:17:14:19:13:11:17:9:2:4:19:12:16:14:15
169,1,20,0,254,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:8:3:5:8:10:1:5:10:7:1:9:4:4:0:11:0:3:10:10:10:3:11:6:11:11:4:7:6:12:12:12:11:7:12:2:8:9:6:5:0:11:6:12:8:4:4:12:10:16:12:16:6:10:10:0:0:6:9:12:15:0:10:6:16:4:11:7:6:16:9:6:16:15:14:9:1:19:14:19:14:16:6:1:15:16:12:7:7:15:5:16:2:11:10:19:15:12:12:19:19:14:19:11:19:16:11:14:5:16:19:9:19:14:15:9:16:0:14:10:5:14:10:18:14:18:0:15:15:11:18:11:18:9:18:17:12:18:1:3:15:17:17:17:18:8:13:17:14:19:13:11:17:9:2:4:19:13:16:14:15
172,1,19,0,253,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:8:3:5:8:10:1:5:10:7:1:9:4:4:0:11:0:3:10:10:10:3:11:6:11:11:4:7:6:12:12:12:11:7:12:2:8:9:6:5:0:11:6:12:8:4:4:12:10:16:12:16:6:10:10:0:0:6:9:12:15:0:10:6:16:4:11:7:6:16:9:6:16:15:14:9:1:19:14:19:14:16:6:1:15:16:12:7:7:15:5:16:2:11:10:19:15:12:12:19:19:14:19:11:19:16:11:14:5:16:19:9:19:14:15:9:16:0:14:10:5:14:10:18:14:18:0:15:15:11:18:11:18:9:18:13:12:13:1:3:15:10:18:13:18:8:18:13:14:19:13:11:18:9:2:4:19:13:16:14:15
210,1,19,0,252,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:8:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:8:3:5:8:10:1:5:10:7:1:9:4:4:0:11:0:3:10:10:10:3:2:6:11:11:4:7:6:12:12:12:11:7:12:2:8:9:6:5:0:11:6:12:11:4:4:12:10:16:12:16:6:10:10:0:0:6:9:12:15:0:10:6:16:4:11:7:6:16:9:6:16:15:14:9:1:19:14:19:14:16:6:1:15:16:12:7:16:15:5:16:19:11:10:19:15:12:12:7:19:14:19:11:19:16:11:14:5:16:19:9:12:14:15:9:16:0:14:10:5:19:10:2:14:13:0:15:15:19:7:11:5:9:14:13:12:13:1:3:15:10:19:13:18:8:18:13:14:18:13:15:18:9:18:4:18:13:16:14:15
