#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:36,wvcp,r20,local_search,4,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,17,0,8467,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:11:10:11:11:9:11:5:5:6:3:7:4:11:6:8:12:12:11:12:6:7:13:13:5:11:11:12:13:12:7:12:12:7:10:9:12:13:14:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:14:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
22,0,17,0,8464,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:6:8:12:12:11:12:6:7:13:13:5:11:11:12:13:12:7:12:12:7:10:9:12:13:14:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:14:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
23,0,17,0,8460,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:6:8:1:12:11:12:6:7:13:13:5:11:11:12:13:12:7:12:12:7:10:9:12:13:14:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:14:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
26,0,17,0,8459,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:6:8:1:12:11:12:6:7:13:13:5:11:11:12:13:12:7:12:12:7:10:9:12:13:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:14:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
29,0,17,0,8450,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:7:7:6:6:3:6:5:5:4:7:7:8:4:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:13:13:5:11:11:12:13:12:7:12:12:7:10:9:12:6:4:14:14:8:6:11:14:8:14:13:12:12:7:14:13:13:10:12:12:14:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
35,0,17,0,8435,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:7:7:6:6:3:6:5:5:4:7:7:8:4:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:13:13:5:11:11:12:13:12:7:12:12:7:10:9:12:6:4:14:14:8:6:11:14:8:14:13:12:12:7:14:13:13:10:12:12:14:12:9:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
36,0,17,0,8432,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:7:7:6:6:3:6:5:5:4:7:7:8:4:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:13:5:11:11:12:13:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:7:14:13:13:10:12:12:14:12:9:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
38,0,17,0,8413,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:7:7:6:6:3:6:5:5:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:13:5:11:11:12:13:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:7:14:13:13:10:12:12:14:12:9:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
41,0,17,0,8406,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:7:7:6:6:3:6:5:5:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:13:5:11:11:12:13:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:7:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
42,0,17,0,8404,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:5:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:13:5:11:11:12:13:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
51,0,17,0,8394,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:5:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:9:5:11:11:12:13:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
52,0,17,0,8392,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:3:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:5:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:9:5:11:11:12:13:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:6:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
54,0,17,0,8380,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:3:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:5:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:9:5:11:11:12:11:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:6:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
55,0,17,0,8371,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:3:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:5:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:9:5:11:11:12:11:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:6:13:15:7:13:8:8:14:10:13:0:9:14:16:0:16:16:11:15:15:16:14
62,0,17,0,8369,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:3:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:5:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:9:5:11:11:12:11:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:6:13:15:7:13:8:8:14:10:13:0:9:14:15:0:16:16:11:15:15:16:14
68,0,16,0,8339,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:3:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:5:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:15:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:7:12:9:5:11:11:12:11:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:6:13:15:7:13:8:8:14:10:13:0:9:14:15:0:15:13:11:15:15:14:14
69,0,16,0,8333,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:3:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:5:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:15:6:2:1:7:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:10:12:9:5:11:11:12:11:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:6:13:15:7:13:8:8:14:10:13:0:9:14:15:0:15:13:11:15:15:14:14
71,0,16,0,8273,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:5:2:5:6:5:6:3:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:5:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:14:6:2:1:7:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:5:6:3:7:4:11:5:8:10:12:11:12:7:10:12:9:5:11:11:12:11:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:6:13:15:7:13:8:8:14:10:13:0:9:14:15:0:15:13:11:15:15:14:14
72,0,16,0,8272,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:2:2:1:1:3:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:3:4:3:1:5:2:5:1:6:6:5:0:6:5:2:5:6:5:6:3:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:3:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:4:9:9:8:5:9:9:7:1:8:9:2:14:6:2:1:7:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:11:6:3:7:4:11:5:8:10:12:11:12:7:10:12:9:5:11:11:12:11:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:6:13:15:7:13:8:8:14:10:13:0:9:14:15:0:15:13:11:15:15:14:14
75,0,16,0,8257,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:2:2:1:1:3:3:3:3:4:0:3:2:4:0:4:0:1:0:1:3:4:0:4:4:3:4:3:1:5:2:5:1:6:6:5:0:6:5:2:5:6:5:6:3:4:3:4:5:2:4:0:3:2:5:5:7:6:6:3:6:3:7:4:7:7:8:4:8:6:8:5:8:8:7:8:3:2:9:9:8:5:9:9:7:1:8:9:2:14:6:2:1:7:7:4:7:4:10:8:8:3:10:7:3:2:9:5:10:10:10:10:11:11:9:11:5:11:6:3:7:4:11:5:8:10:12:11:12:7:10:12:9:5:11:11:12:11:12:7:0:12:7:10:9:13:6:4:14:14:8:6:11:14:8:14:13:12:12:6:14:13:13:10:12:12:14:12:9:6:12:9:9:1:9:9:13:6:13:15:7:13:8:8:14:10:13:0:9:14:15:0:15:13:11:15:15:14:14
