#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,8,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,55,0,661,36:1:2:3:1:4:2:19:6:7:8:7:6:22:10:11:4:5:9:2:12:5:8:11:14:15:21:17:10:17:9:18:16:19:20:18:25:0:14:3:12:20:19:23:16:25:26:16:27:28:1:12:9:25:27:13:31:29:31:32:21:33:34:13:23:26:15:32:22:35:29:34:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:39:8:24:23:41:46:14:47:49:20:3:37:18:50:40:52:0:52:50:50:54:54:45:55:55:49:57:30:28:59:6
31,0,55,0,660,36:1:7:3:1:19:7:4:6:22:8:29:6:29:10:11:19:5:9:7:12:5:8:11:14:15:21:34:10:22:9:18:16:4:20:18:25:0:14:3:12:20:4:23:16:25:26:16:27:28:1:12:9:25:27:13:31:17:31:32:21:33:29:13:23:26:15:32:2:35:36:38:5:30:10:33:37:2:17:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:39:8:24:23:41:46:14:47:49:20:3:37:18:50:40:52:0:52:50:50:54:54:45:55:55:49:57:30:28:59:6
33,0,55,0,656,36:1:7:3:1:19:7:4:6:22:8:29:6:29:10:11:19:5:9:7:12:5:8:11:14:15:21:34:10:22:9:18:16:4:20:18:25:0:14:3:12:20:4:23:16:25:26:16:27:28:1:12:9:25:27:13:31:17:31:32:21:33:29:13:23:26:15:32:2:35:36:38:5:30:10:33:30:2:17:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:39:8:24:23:41:46:14:47:49:20:3:37:18:50:40:52:0:52:50:50:54:54:45:55:55:49:57:34:28:59:6
34,0,55,0,653,36:1:7:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:11:14:15:0:34:10:9:9:18:16:4:20:18:25:33:14:3:36:20:4:34:16:25:26:16:27:28:1:12:21:25:27:13:31:17:31:32:21:11:29:13:23:26:15:32:2:35:36:38:5:30:10:33:30:2:17:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:39:8:24:23:41:46:14:47:49:20:3:37:18:50:21:52:37:52:50:50:54:54:45:55:55:49:57:40:28:59:6
35,0,54,0,649,36:1:7:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:11:14:15:0:34:10:9:9:18:16:4:20:18:25:33:14:3:36:20:4:34:16:25:26:16:27:28:1:12:21:25:27:13:31:17:31:32:21:11:29:13:23:26:15:32:2:35:36:52:5:30:10:33:30:2:17:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:39:8:24:23:41:46:14:47:49:20:3:37:18:50:21:0:37:41:50:50:54:54:45:55:55:49:57:40:28:59:6
37,0,52,0,642,36:1:32:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:20:18:25:33:14:3:36:20:4:34:16:25:26:16:27:28:1:12:21:25:27:13:31:17:31:32:21:11:29:13:23:26:15:32:2:35:36:52:5:30:10:33:30:2:17:39:28:35:40:41:11:43:44:39:45:45:46:47:44:43:39:8:24:23:41:46:14:47:49:20:3:37:18:50:21:0:37:41:50:50:54:54:45:55:55:49:59:40:28:13:6
38,0,52,0,639,36:1:32:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:20:18:25:33:14:3:36:20:4:34:16:25:26:16:27:28:1:12:21:25:27:13:31:17:31:32:21:11:29:13:23:26:15:32:2:35:36:52:5:30:10:33:30:2:17:39:28:35:40:41:11:43:44:39:46:24:46:47:44:43:39:8:24:23:41:46:14:47:49:20:3:37:18:50:21:0:37:41:50:50:54:54:45:55:55:49:59:40:28:13:6
39,0,51,0,633,36:1:32:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:0:18:25:33:14:3:36:20:4:34:16:25:26:16:27:28:1:12:21:25:27:13:49:17:20:32:21:11:29:13:23:26:15:32:2:35:36:52:5:30:10:33:30:2:17:39:28:35:40:41:11:43:44:39:46:24:46:47:44:43:39:8:24:23:41:46:14:47:49:20:3:37:18:50:21:0:37:41:50:50:54:54:45:55:55:52:59:40:28:13:6
43,0,51,0,632,36:1:32:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:0:18:25:33:14:3:12:20:4:34:16:25:26:16:27:28:1:12:21:25:27:13:49:17:20:32:21:11:29:13:23:26:15:32:2:35:36:52:5:30:10:33:30:2:17:39:28:35:40:41:11:43:44:39:46:24:46:47:43:36:39:8:24:23:41:46:14:47:49:20:3:37:18:44:21:0:37:41:50:50:54:54:45:55:55:52:59:40:28:13:6
56,0,51,0,631,36:1:32:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:0:18:25:33:14:3:12:20:4:34:16:25:26:16:27:28:1:12:21:0:27:13:49:17:20:32:21:11:29:13:23:26:15:32:2:25:36:52:5:30:10:33:30:2:17:39:28:35:40:41:11:43:44:39:46:24:46:47:43:36:39:8:24:23:41:46:14:47:49:20:3:37:18:44:21:35:37:41:50:50:54:54:45:55:55:52:59:40:28:13:6
61,0,51,0,628,36:1:32:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:0:18:25:33:14:3:12:20:4:34:16:25:26:16:27:28:1:12:21:0:27:13:49:17:20:32:21:11:29:13:23:26:15:32:2:25:36:52:5:30:10:33:30:2:17:39:28:35:40:41:11:43:35:39:46:24:46:47:43:36:39:8:24:23:41:46:14:47:49:20:3:37:18:44:21:35:37:41:50:50:54:54:45:55:55:52:59:40:28:13:6
65,0,50,0,625,36:1:32:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:0:18:25:33:14:3:12:20:4:34:16:25:26:16:27:28:1:12:21:0:27:13:49:17:20:32:21:11:29:13:23:26:15:32:2:25:36:52:5:50:10:33:50:2:17:39:28:35:40:41:11:43:35:39:46:24:46:47:43:36:39:8:24:23:41:46:14:47:49:20:3:37:18:44:21:35:37:41:44:44:54:54:45:55:55:52:59:40:28:13:6
67,0,49,0,624,36:1:32:3:1:19:22:4:6:22:8:29:6:29:10:7:19:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:0:18:25:33:14:3:12:20:4:34:16:25:26:16:27:28:1:12:21:0:27:13:49:17:20:32:21:11:29:13:23:26:15:32:2:25:36:52:5:50:10:33:50:2:17:39:28:35:40:41:11:43:35:39:46:24:46:47:43:36:39:8:24:23:41:46:14:47:49:20:3:37:18:44:21:35:37:41:44:44:54:54:59:55:55:52:59:40:28:13:6
68,0,49,0,623,36:1:32:3:1:29:22:4:6:22:8:29:6:11:10:7:19:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:0:18:25:33:14:3:12:20:4:34:16:25:26:16:27:28:1:12:21:0:27:13:19:17:20:32:21:11:29:13:23:26:15:32:2:25:36:52:5:50:10:33:50:2:17:39:28:35:40:41:11:43:35:39:46:24:46:47:43:36:39:8:24:23:41:46:14:47:49:20:3:37:18:44:21:35:37:41:44:44:54:54:59:55:55:52:59:40:28:13:6
78,0,49,0,622,36:1:32:3:1:29:22:4:6:22:8:29:6:11:10:7:16:5:9:22:12:5:8:7:14:15:0:34:10:9:9:18:16:4:0:18:25:33:14:3:12:20:4:34:16:25:26:27:27:28:1:12:21:0:46:13:19:17:20:32:21:11:29:13:23:26:15:32:2:25:36:52:5:50:10:33:50:2:17:19:28:35:40:41:11:43:35:39:27:24:46:47:43:36:39:8:24:23:41:46:14:47:49:20:3:37:18:44:21:35:37:41:44:44:54:54:59:55:55:52:59:40:28:13:6
84,0,49,0,621,23:1:32:26:1:29:22:4:6:22:8:29:6:11:10:7:16:5:9:22:33:5:8:7:14:15:0:36:10:9:33:9:16:4:0:18:25:18:14:3:23:20:4:34:16:25:12:27:27:28:1:12:21:0:46:13:49:19:20:32:21:11:29:13:34:26:15:32:2:25:36:52:5:50:10:17:50:2:17:3:28:35:39:41:11:43:35:3:27:24:46:47:43:36:39:8:24:34:41:46:14:47:49:20:3:37:18:44:21:35:37:41:44:44:54:54:59:55:55:52:59:40:28:13:6
92,0,49,0,619,23:1:32:26:1:29:22:4:6:22:8:29:6:11:10:7:16:5:9:22:33:5:8:7:14:15:0:36:10:9:33:9:16:4:0:18:25:18:14:3:23:20:4:34:16:25:12:27:27:49:1:12:21:0:46:13:19:17:20:32:21:11:29:13:34:26:15:32:2:25:23:52:5:36:10:50:19:2:17:3:50:35:39:41:11:43:35:3:27:24:46:47:43:28:39:8:24:34:41:46:14:47:49:20:3:37:18:44:21:35:37:41:44:44:54:54:59:55:55:52:59:40:28:13:6
95,0,48,0,618,23:1:32:26:1:29:22:4:6:22:8:29:6:11:10:7:16:5:9:22:33:5:8:7:14:15:0:36:10:9:33:9:16:4:0:18:25:18:14:3:23:20:4:34:16:25:59:27:27:49:1:59:21:0:46:13:19:17:20:32:21:11:29:13:34:26:15:32:2:25:23:52:5:36:10:50:19:2:17:3:50:35:39:41:11:43:35:3:27:24:46:47:43:28:39:8:24:34:41:46:14:47:49:20:3:37:18:44:21:35:37:41:44:44:54:54:40:55:55:52:26:36:28:13:6
311,2,47,0,617,23:1:32:26:1:29:22:4:6:22:8:29:6:11:10:7:16:5:9:22:33:5:8:7:40:14:0:36:10:9:33:9:16:4:0:18:25:18:40:37:23:20:4:34:16:25:59:27:27:49:1:59:21:0:46:13:19:41:20:32:21:11:29:13:34:26:14:32:2:25:23:52:5:36:10:17:19:2:17:37:44:3:39:44:11:43:3:37:27:24:46:47:43:28:39:24:24:34:8:46:40:47:49:20:37:12:18:35:21:3:12:41:35:44:15:15:35:55:55:52:26:36:28:13:6
1665,11,47,0,615,28:1:43:26:1:12:14:4:6:14:8:29:6:29:7:43:16:5:9:14:59:5:8:7:40:13:2:35:33:9:33:9:16:4:2:17:25:17:40:37:59:12:4:34:16:25:10:27:27:0:1:59:22:2:21:55:11:23:0:7:22:49:29:55:34:26:13:19:10:25:23:52:5:35:28:49:19:20:20:37:44:3:39:44:11:36:3:37:27:24:21:47:36:32:39:24:24:34:8:21:40:47:46:32:37:19:17:50:22:3:18:46:50:44:15:15:50:12:10:52:26:35:32:55:6
6564,46,47,0,613,18:17:52:26:17:41:52:4:6:49:8:29:6:29:7:49:5:27:14:52:59:27:8:7:11:46:28:13:55:14:14:55:5:4:44:37:44:37:11:54:59:41:4:9:5:15:0:2:2:50:17:59:35:44:15:21:40:43:10:7:28:44:29:21:9:26:46:19:0:43:33:33:27:13:18:20:19:10:10:54:20:3:35:12:40:34:3:54:2:25:29:47:34:23:12:25:25:9:8:50:11:47:16:23:54:19:37:39:35:3:32:16:39:12:1:1:39:41:0:22:26:13:23:21:32
10083,71,46,0,612,1:46:18:5:46:40:18:4:41:28:47:22:41:22:55:28:59:29:6:18:43:29:3:55:49:20:17:33:7:6:6:35:27:4:17:50:11:50:49:47:43:40:4:8:27:11:19:27:5:3:46:43:35:17:15:21:0:59:7:32:35:55:22:21:8:9:20:25:19:11:59:36:29:33:9:14:25:37:37:54:14:39:26:44:0:47:39:54:5:3:22:32:34:10:54:36:34:8:44:15:49:7:24:10:24:25:50:12:26:39:1:44:12:12:16:16:52:40:19:24:52:33:10:21:41
10167,72,46,0,611,1:46:18:5:46:40:18:4:41:28:47:22:41:22:55:28:59:29:6:18:43:29:3:55:49:20:0:33:35:6:6:35:27:4:17:50:11:50:49:47:43:40:4:8:27:11:19:27:5:3:46:43:26:17:15:21:7:59:7:55:0:17:22:21:8:9:20:25:19:11:59:36:29:33:9:14:25:37:37:54:14:39:26:44:17:47:39:54:5:3:22:32:34:10:54:36:34:8:44:15:49:32:24:10:24:25:50:12:26:39:1:44:12:12:16:16:52:40:19:24:52:33:10:21:41
10767,76,46,0,610,15:46:18:5:46:40:18:4:41:28:47:13:41:13:55:28:0:29:6:18:43:29:14:55:49:20:17:33:3:6:6:3:37:4:17:35:11:35:49:47:43:40:4:8:37:11:19:37:5:14:46:43:26:17:25:21:36:59:44:55:0:0:13:21:8:9:20:24:19:11:59:1:29:33:9:27:24:44:44:54:27:39:26:50:36:47:39:54:5:14:13:32:34:10:54:1:34:8:50:25:49:32:22:10:22:24:35:12:26:39:15:50:12:12:16:16:52:40:19:22:52:33:10:21:41
11087,79,45,0,608,39:18:37:25:18:40:37:1:41:55:14:13:41:13:19:55:15:29:6:37:3:29:11:47:20:4:0:33:19:6:6:47:15:1:28:35:28:35:20:14:3:40:1:8:15:28:9:43:43:49:18:3:26:28:52:46:44:21:5:14:0:11:13:46:8:25:4:24:9:21:7:7:29:33:19:11:24:5:5:54:36:59:26:36:44:47:59:54:43:52:13:32:34:10:54:52:34:8:50:49:20:32:22:10:22:24:35:12:26:59:39:50:12:36:17:17:12:40:9:22:25:33:10:46:41
11168,79,45,0,607,39:18:37:25:18:40:37:1:41:55:14:13:41:13:19:55:15:29:6:37:3:29:11:47:20:4:0:33:19:6:6:47:15:1:28:35:28:35:20:14:3:40:1:8:15:28:9:43:43:36:18:3:26:28:52:46:44:21:5:14:0:11:13:46:8:25:4:24:9:21:7:7:29:33:19:11:24:5:5:54:36:59:26:50:44:47:59:54:43:52:13:32:34:10:54:52:34:8:50:49:20:32:22:10:22:24:35:12:26:59:39:50:12:49:17:17:12:40:9:22:25:33:10:46:41
12267,88,47,0,606,35:18:37:25:18:40:37:1:41:55:50:13:41:13:36:55:15:29:6:37:3:29:22:47:24:4:0:14:36:6:6:47:15:1:28:16:28:16:24:50:3:40:1:8:15:28:9:43:43:22:18:3:26:28:52:46:49:21:5:50:0:11:13:46:8:4:11:27:9:21:35:25:29:14:36:7:27:5:5:20:7:59:26:19:49:47:59:20:43:22:13:32:54:35:20:39:54:8:19:52:24:32:33:39:33:27:16:44:26:59:34:19:44:44:17:17:12:40:9:33:12:14:10:46:41
12997,93,46,0,604,35:23:37:25:23:40:37:1:41:55:50:13:41:13:36:55:18:34:15:37:3:34:22:47:24:4:11:28:36:15:15:47:18:1:16:2:16:2:24:50:3:40:1:8:18:16:9:52:52:22:23:3:12:16:43:46:49:21:5:50:11:0:13:46:8:4:0:27:9:21:35:25:34:28:36:7:27:5:5:20:7:59:12:19:49:47:59:20:52:22:13:32:14:35:20:27:14:8:19:43:24:32:33:54:33:26:2:44:12:59:26:19:44:44:17:17:6:40:9:33:6:28:54:46:41
12997,93,46,0,604,35:23:37:25:23:40:37:1:41:55:50:13:41:13:36:55:18:34:15:37:3:34:22:47:24:4:11:28:36:15:15:47:18:1:16:2:16:2:24:50:3:40:1:8:18:16:9:52:52:22:23:3:12:16:43:46:49:21:5:50:11:0:13:46:8:4:0:27:9:21:35:25:34:28:36:7:27:5:5:20:7:59:12:19:49:47:59:20:52:22:13:32:14:35:20:27:14:8:19:43:24:32:33:54:33:26:2:44:12:59:26:19:44:44:17:17:6:40:9:33:6:28:54:46:41
#2022-10-11 20:32:27
