#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:55,wvcp,DSJC125.5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2550,9,22,0,256,17:16:16:0:2:12:2:4:16:4:12:19:12:2:4:3:3:17:22:16:17:2:22:0:22:0:17:22:12:19:9:17:9:19:17:5:14:0:3:9:4:3:5:14:14:9:22:12:5:0:14:16:16:13:2:14:13:13:10:17:10:5:22:13:9:11:16:4:16:3:11:22:11:9:5:10:11:22:10:13:4:19:5:2:3:19:15:15:8:8:8:10:11:12:12:23:10:15:19:15:23:23:22:13:7:7:14:0:0:8:8:6:6:6:21:7:6:21:21:23:1:6:19:17:21
3230,12,21,0,254,14:17:19:17:2:12:2:4:17:4:12:19:12:2:4:3:3:14:22:16:14:2:22:16:22:16:14:22:12:19:9:14:19:19:14:5:2:16:3:9:4:3:5:7:17:9:22:12:5:7:7:19:19:0:2:7:7:0:1:14:1:5:22:17:9:15:16:4:17:0:15:22:15:9:5:1:9:22:1:0:4:3:5:15:3:8:11:11:11:13:13:1:16:12:12:15:1:8:11:11:13:2:22:3:18:8:9:0:4:8:18:21:21:21:10:8:21:18:10:13:17:21:15:5:10
3239,12,21,0,253,14:17:19:17:2:12:2:4:17:4:12:19:12:2:4:3:3:14:22:16:14:2:22:16:22:16:14:22:12:19:9:14:19:19:14:5:2:16:3:9:4:3:5:4:17:9:22:12:5:7:7:19:19:0:2:7:7:7:1:14:1:5:22:17:9:15:16:7:17:0:15:22:15:9:5:1:9:22:1:4:0:3:5:15:3:8:11:11:11:13:13:1:16:12:12:15:1:8:11:11:13:2:22:3:18:8:9:0:4:8:18:21:21:21:10:8:21:18:10:13:17:21:15:5:10
3304,12,21,0,252,14:17:19:17:2:12:2:4:17:4:12:19:12:2:4:3:3:14:22:16:14:2:22:16:22:16:14:22:12:19:9:14:19:19:14:5:2:16:3:9:4:3:5:4:17:9:22:12:5:7:7:19:19:0:2:7:7:7:1:14:1:5:22:17:9:15:16:7:17:0:15:22:15:9:0:1:9:22:1:4:0:3:5:15:3:8:11:11:11:13:13:1:16:12:12:15:1:8:11:11:13:2:22:3:10:8:9:0:4:8:5:18:18:18:10:8:18:10:10:13:17:18:15:14:21
3351,12,20,0,251,14:17:19:17:2:12:2:4:17:4:12:19:12:2:4:3:3:14:22:16:14:2:22:16:22:16:14:22:12:19:9:14:19:19:14:5:2:16:3:9:4:3:5:4:17:9:22:12:5:7:7:19:19:0:2:7:7:7:1:14:1:5:22:17:9:15:16:7:17:0:17:22:15:9:0:1:9:22:1:4:0:3:5:15:3:8:11:15:11:13:13:15:16:12:12:0:1:8:11:8:13:2:22:3:10:8:9:0:4:8:5:18:18:18:10:8:18:10:10:13:17:18:1:14:11
5028,19,20,0,250,6:1:15:1:8:13:0:15:1:6:13:15:13:0:8:2:2:8:22:8:17:2:22:8:22:7:17:22:13:15:10:17:10:15:4:17:7:17:2:10:4:4:5:4:1:10:22:8:6:7:7:15:15:13:0:7:7:7:5:8:0:0:22:1:10:17:0:2:1:2:1:22:5:10:0:6:19:22:6:4:5:5:2:4:19:16:19:14:9:9:9:6:14:12:13:12:6:14:16:16:9:14:22:13:18:16:19:4:6:18:5:3:3:3:18:19:3:15:18:12:1:3:16:18:13
7584,29,20,0,249,6:12:15:12:16:13:16:15:12:6:13:15:13:16:16:18:18:2:22:2:21:18:22:2:22:16:21:22:13:15:14:21:14:15:2:21:7:21:18:1:9:1:9:7:12:1:22:14:6:7:7:15:15:13:5:7:7:7:9:14:16:14:22:12:1:21:2:18:12:18:12:22:2:1:16:6:5:22:6:14:9:11:16:5:11:11:5:5:5:0:0:6:2:0:13:11:6:3:5:5:4:3:22:13:3:3:4:19:6:3:9:0:10:10:19:9:10:15:19:4:12:10:11:19:19
14443,54,20,0,248,17:14:1:14:1:2:18:15:14:13:2:17:13:17:18:12:12:19:2:19:15:12:2:19:22:18:15:22:13:4:4:17:4:2:17:15:5:15:12:4:5:19:5:15:14:18:1:13:2:19:23:17:22:17:1:23:23:5:5:4:18:2:19:14:18:5:19:12:14:12:14:22:11:11:0:13:11:22:18:4:1:0:12:13:23:19:23:11:10:10:1:11:11:13:6:23:3:11:0:3:3:3:10:22:22:2:6:5:6:3:6:9:7:9:10:9:7:0:9:3:18:7:6:15:0
15004,56,21,0,247,17:16:7:16:7:2:7:15:16:13:2:17:13:17:7:6:6:19:2:19:15:6:2:19:2:1:15:5:13:13:4:17:4:2:17:15:5:15:6:4:5:19:5:15:16:1:7:4:2:19:11:17:1:17:7:22:22:11:5:4:1:2:19:16:7:5:19:6:16:6:16:14:22:11:23:14:23:14:22:4:22:13:6:0:22:19:0:0:0:1:10:11:11:13:3:13:22:23:0:0:23:23:10:3:3:2:14:5:3:10:10:18:18:3:12:9:18:12:12:9:16:10:14:15:12
15005,56,21,0,246,17:16:7:16:7:2:7:15:16:13:2:17:13:17:7:6:6:19:2:19:15:6:2:19:2:1:15:5:13:13:4:17:4:2:17:15:5:15:6:4:5:19:5:15:16:1:7:4:2:19:11:17:1:17:7:22:22:11:5:4:1:2:19:16:7:5:19:6:16:6:16:14:22:11:23:14:23:14:22:4:22:13:6:0:22:19:0:0:0:1:0:11:11:13:3:13:22:23:10:14:23:23:10:3:3:2:14:5:3:10:10:18:18:3:12:9:18:12:12:9:16:10:14:15:12
15008,56,20,0,244,17:16:7:16:7:2:7:15:16:13:2:17:13:17:7:6:6:19:2:19:15:6:2:19:2:1:15:5:13:13:4:17:4:2:17:15:5:15:6:4:5:19:5:15:16:1:7:4:2:19:11:17:1:17:7:22:22:11:5:4:1:2:19:16:7:5:19:6:16:6:16:14:22:11:23:14:23:14:22:4:22:13:6:0:22:19:0:0:0:1:0:11:11:13:14:13:22:23:10:14:23:23:10:12:3:2:14:5:3:10:10:9:9:3:12:3:9:12:3:10:16:9:14:15:12
26440,100,20,0,243,2:3:18:3:0:10:0:18:3:12:10:18:12:0:0:15:15:23:10:23:2:15:10:23:10:0:2:13:13:18:4:2:4:18:2:2:22:2:15:4:12:15:13:22:3:4:6:12:10:23:22:18:18:11:6:11:11:22:13:22:0:10:23:3:4:22:23:11:3:15:3:19:8:4:0:13:8:6:11:12:11:13:0:12:19:23:17:8:7:7:7:8:8:13:6:11:19:17:23:17:7:19:5:6:6:10:5:5:4:7:8:16:16:16:5:17:16:18:8:19:3:16:1:2:5
80857,305,21,0,242,1:13:23:13:23:2:23:22:13:10:2:1:10:1:23:19:19:21:2:21:22:19:2:21:2:9:22:17:10:18:18:1:18:2:21:22:9:22:19:18:17:21:17:22:13:16:23:10:2:21:9:1:15:1:23:9:9:9:17:18:15:2:15:13:23:22:21:19:13:19:13:12:12:6:16:12:6:17:17:18:16:16:19:10:12:21:6:6:15:15:15:17:6:10:4:10:12:6:4:4:0:0:15:0:8:2:3:3:8:0:3:11:3:11:8:11:8:16:11:0:13:5:12:5:16
180247,681,19,0,241,7:18:22:18:19:12:19:22:18:12:23:22:12:6:19:6:6:4:21:4:7:6:19:4:23:14:7:21:12:12:2:2:23:22:19:7:21:7:9:2:9:4:21:7:18:23:19:2:23:4:14:22:22:9:19:14:14:14:21:2:19:23:4:18:19:21:4:14:18:9:18:3:15:15:23:3:15:3:3:2:9:12:6:15:22:4:0:15:0:10:10:15:10:12:3:9:5:9:23:3:11:11:10:11:5:0:0:9:5:11:10:1:1:1:6:5:1:22:5:11:18:1:3:7:0
958833,681,20,0,241,2:10:0:10:0:14:0:18:10:3:14:2:3:2:0:4:4:23:14:23:18:4:14:23:14:9:18:7:3:3:19:19:2:14:2:18:9:18:4:19:7:23:7:18:10:17:0:19:14:23:9:2:16:2:0:9:9:9:7:19:16:14:23:10:0:18:23:4:17:4:10:8:8:21:17:8:21:7:7:19:17:3:4:21:8:23:21:13:16:16:16:7:10:3:13:3:8:17:13:13:5:5:16:5:20:14:21:17:20:5:13:11:11:11:1:20:11:17:20:5:10:11:8:1:1
#2022-10-11 21:29:56
