#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:09,wvcp,r16,local_search,17,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,16,0,7873,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:1:3:0:0:3:3:2:3:2:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:1:5:4:10:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:7:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:13:5:11:11:6:13:6:6:11:8:11:12:13:9:7:8:13:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
29,0,16,0,7862,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:1:3:0:0:3:3:2:3:2:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:1:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:13:5:11:11:6:13:6:6:11:8:11:12:13:9:7:8:13:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
30,0,16,0,7834,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:1:3:0:0:3:3:2:3:2:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:1:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:11:5:11:11:6:13:6:6:13:8:11:12:13:9:7:8:13:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
33,0,16,0,7825,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:1:3:0:0:3:3:2:3:2:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:1:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:11:5:11:11:6:10:6:6:13:8:11:12:13:9:7:8:13:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
37,0,16,0,7822,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:1:3:0:0:3:3:2:3:2:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:1:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:11:5:11:11:6:10:6:6:1:8:11:12:13:9:7:8:13:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
40,0,16,0,7819,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:1:3:0:0:3:3:2:3:2:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:1:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:11:5:11:11:6:10:6:6:1:8:11:12:10:9:7:8:13:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
45,0,16,0,7808,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:2:3:0:0:3:3:2:3:2:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:1:2:0:1:4:6:7:7:6:7:7:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:5:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:11:5:11:11:6:10:6:6:1:8:11:12:10:9:7:8:13:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
47,0,16,0,7807,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:2:3:0:0:3:3:2:3:2:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:1:2:0:1:4:6:7:7:6:7:7:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:5:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:11:5:11:11:6:10:6:6:1:8:11:12:10:9:7:8:11:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
49,0,16,0,7800,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:2:2:0:0:3:3:3:3:2:4:3:2:4:3:4:5:3:2:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:1:2:0:1:4:6:7:7:6:7:7:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:5:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:11:10:12:5:11:6:12:11:5:11:11:6:10:6:6:1:8:11:12:10:9:7:8:11:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
87,0,16,0,7797,0:0:0:0:1:1:0:1:1:2:0:0:2:1:2:2:0:2:1:0:2:2:0:0:3:3:3:3:2:4:3:2:4:3:4:5:3:2:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:1:2:0:1:4:6:7:7:6:7:7:6:5:6:8:3:5:8:8:8:7:2:2:8:7:8:3:7:8:7:8:5:2:6:9:1:5:9:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:11:10:12:5:11:6:12:11:5:11:11:6:10:6:6:1:8:11:12:10:9:7:8:11:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
93,0,16,0,7795,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:0:2:1:0:2:2:0:0:0:2:3:3:2:4:3:2:4:3:4:5:3:2:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:1:2:0:1:4:6:7:7:6:7:7:6:5:6:8:3:5:8:8:8:7:0:2:8:7:8:3:7:8:7:8:5:2:6:9:1:5:9:5:4:7:1:4:8:1:9:10:10:10:9:0:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:5:12:12:12:12:9:12:11:11:8:1:11:5:11:11:10:12:5:11:6:12:11:3:11:11:6:10:6:6:1:8:11:12:10:9:7:8:11:13:3:10:1:13:13:13:3:13:14:14:9:8:12:13:4:15:10
102,0,16,0,7786,0:0:0:0:1:1:0:1:1:2:0:2:2:0:2:2:0:2:1:0:2:2:0:0:1:2:3:3:2:4:3:2:4:3:4:5:3:2:1:6:4:4:3:4:3:1:6:4:6:1:0:4:0:5:5:1:6:6:6:1:2:0:0:4:6:7:7:6:7:7:6:5:6:5:3:5:8:4:8:7:0:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:4:5:8:7:1:4:8:1:9:10:10:10:9:9:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:5:12:12:12:12:9:12:11:11:8:1:11:11:11:11:10:12:5:11:6:12:11:3:11:11:6:10:6:6:1:8:11:12:10:9:7:8:11:13:3:10:1:13:13:13:3:13:14:14:9:8:12:13:4:15:10
123,0,16,0,7783,0:0:0:0:1:1:0:1:1:2:0:2:2:0:2:2:0:2:1:0:2:2:0:0:1:2:3:3:2:4:3:2:4:3:4:5:3:2:1:6:4:4:3:4:3:1:6:4:6:1:0:4:0:5:5:1:6:6:6:1:2:0:0:4:6:7:7:6:7:7:6:5:6:5:3:5:6:4:8:7:0:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:4:5:8:7:1:4:8:1:9:10:10:10:9:9:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:5:12:12:12:12:9:12:11:11:8:1:11:11:11:11:10:12:5:11:7:12:11:3:11:11:6:10:6:4:1:8:11:12:10:9:7:8:11:13:3:10:1:13:13:13:3:13:14:14:9:8:12:13:4:15:10
144,0,16,0,7780,0:0:0:0:1:1:0:1:1:2:0:2:2:0:2:2:0:2:1:0:2:2:0:0:1:2:3:3:2:4:3:2:4:3:4:5:3:2:1:6:4:4:3:4:3:1:6:4:6:1:0:6:0:5:5:1:6:6:6:1:2:0:0:4:6:7:7:6:7:7:6:5:6:5:3:5:6:4:8:7:0:2:8:7:8:3:7:8:7:8:4:2:6:9:1:5:9:5:8:7:1:4:8:1:9:10:10:10:9:9:10:0:9:10:9:10:3:7:7:6:8:11:5:8:11:5:10:12:12:9:5:12:12:12:12:9:12:11:11:8:1:11:11:11:11:10:12:5:11:7:12:11:3:11:11:6:10:6:4:1:8:11:12:10:9:7:8:11:13:3:10:1:13:13:13:3:13:14:14:9:8:12:13:4:15:10
151,0,16,0,7767,0:0:0:0:1:1:0:1:1:2:0:2:2:0:2:2:0:2:1:0:2:2:0:0:1:2:3:3:2:4:3:2:4:3:4:5:3:2:1:6:4:4:3:4:3:1:6:4:6:1:0:6:0:5:5:1:6:6:6:1:2:0:0:4:6:7:7:6:7:7:6:5:6:5:3:5:6:4:7:7:0:2:8:7:8:3:7:8:7:8:4:2:6:9:1:5:9:5:8:7:1:4:8:1:9:10:10:10:9:9:10:0:9:10:9:10:3:7:4:6:8:11:5:8:11:5:10:12:12:9:5:12:12:12:12:9:12:11:11:8:1:11:11:11:11:10:12:5:11:7:12:11:3:11:11:6:10:6:4:1:8:11:12:10:9:7:8:11:13:3:10:1:13:13:13:3:13:14:14:9:8:12:13:4:15:10
154,0,16,0,7758,0:0:0:0:1:1:0:1:1:2:0:2:2:0:2:2:0:2:1:0:2:2:0:0:1:2:3:3:2:4:3:2:4:3:4:5:3:2:1:6:4:4:3:4:3:1:6:4:6:1:0:6:0:5:5:1:6:6:6:1:2:0:0:4:6:7:7:6:7:7:6:5:6:5:3:5:6:4:7:7:0:2:3:7:8:3:7:8:7:8:4:2:6:9:1:5:9:5:8:7:1:4:8:1:9:10:10:10:9:9:10:0:9:10:9:10:3:7:4:6:8:11:5:8:11:5:10:12:12:9:5:12:12:12:12:9:12:11:11:8:1:11:11:11:11:10:12:5:11:7:12:11:3:11:11:6:10:6:4:1:8:11:12:10:9:7:8:11:13:3:10:1:13:13:13:3:13:14:14:9:8:12:13:4:15:10
177,0,16,0,7755,0:0:0:0:1:1:0:1:1:2:0:2:2:0:2:2:0:2:1:0:2:2:0:0:1:2:3:3:2:4:3:2:4:3:4:5:3:2:1:6:4:4:3:4:3:1:6:4:6:1:0:6:0:5:5:1:6:6:6:1:2:0:0:4:6:7:7:3:7:7:6:5:6:5:3:5:6:4:7:7:0:2:3:7:6:3:7:8:7:8:4:2:8:9:1:5:9:5:8:7:1:4:8:1:9:10:10:10:9:9:10:0:9:10:9:10:3:7:4:6:8:11:5:8:11:5:10:12:12:9:5:12:12:12:12:9:12:11:11:8:1:11:11:11:11:10:12:5:11:7:12:11:3:11:11:6:10:6:4:1:8:11:12:10:9:7:8:11:13:3:10:1:13:13:13:3:13:14:14:9:8:12:13:4:15:10
177,0,16,0,7755,0:0:0:0:1:1:0:1:1:2:0:2:2:0:2:2:0:2:1:0:2:2:0:0:1:2:3:3:2:4:3:2:4:3:4:5:3:2:1:6:4:4:3:4:3:1:6:4:6:1:0:6:0:5:5:1:6:6:6:1:2:0:0:4:6:7:7:3:7:7:6:5:6:5:3:5:6:4:7:7:0:2:3:7:6:3:7:8:7:8:4:2:8:9:1:5:9:5:8:7:1:4:8:1:9:10:10:10:9:9:10:0:9:10:9:10:3:7:4:6:8:11:5:8:11:5:10:12:12:9:5:12:12:12:12:9:12:11:11:8:1:11:11:11:11:10:12:5:11:7:12:11:3:11:11:6:10:6:4:1:8:11:12:10:9:7:8:11:13:3:10:1:13:13:13:3:13:14:14:9:8:12:13:4:15:10
#2022-10-11 15:00:09
