#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:55:37,wvcp,r13,local_search,15,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,16,0,8178,0:0:0:0:1:1:0:4:1:0:1:0:1:4:2:2:3:1:1:2:2:3:1:3:4:3:4:4:9:3:2:3:4:4:3:0:2:9:5:3:5:2:5:4:1:0:4:1:3:3:5:0:3:5:6:0:1:4:7:7:1:6:6:3:7:6:7:9:7:6:8:5:5:8:8:4:6:3:6:4:6:7:6:8:0:6:9:5:2:5:2:6:6:8:1:5:7:2:5:2:9:4:2:8:5:8:7:3:8:9:10:1:10:10:7:8:9:10:5:10:2:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:12:11:7:5:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:9:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
12,0,16,0,8151,0:0:0:0:1:1:0:4:1:0:1:0:1:4:2:2:3:1:1:2:2:3:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:9:5:3:5:2:5:4:1:9:4:1:3:3:4:0:3:5:9:6:1:4:7:7:9:6:6:3:7:6:7:9:7:6:8:5:5:8:8:4:6:3:6:4:6:7:6:8:0:6:9:5:2:5:2:6:6:8:1:5:7:2:5:2:9:4:2:8:5:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:2:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:12:11:7:5:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:9:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
13,0,16,0,8148,0:0:0:0:1:1:0:1:1:0:4:0:1:4:2:2:3:1:1:2:2:3:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:9:5:3:5:2:5:4:1:9:4:1:3:3:4:0:3:5:9:6:1:0:7:7:9:6:6:3:7:6:7:9:7:6:8:5:5:8:8:4:6:3:6:4:6:7:6:8:0:6:9:5:2:5:2:6:6:8:1:5:7:2:5:2:9:4:2:8:5:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:2:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:12:11:7:5:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:9:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
14,0,16,0,8116,0:0:0:0:1:1:0:1:1:0:4:0:1:4:2:2:3:1:1:2:2:3:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:4:5:3:5:2:5:4:1:4:9:1:3:3:5:0:3:5:9:6:1:0:7:7:9:6:6:3:7:6:7:9:7:6:8:5:5:8:8:4:6:3:6:4:6:7:6:8:0:6:9:5:2:5:2:6:6:8:1:5:7:2:5:2:9:4:2:8:5:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:2:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:12:11:7:5:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:9:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
15,0,16,0,8110,0:0:0:0:1:4:0:1:1:0:4:0:1:4:2:2:3:1:1:2:2:2:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:5:3:3:5:2:5:4:1:4:1:1:3:3:4:0:3:5:9:6:0:0:7:7:9:6:6:5:7:6:7:9:7:6:8:5:5:8:8:4:6:3:6:4:6:7:6:8:0:6:9:5:2:5:2:6:6:8:1:5:7:2:5:2:9:4:2:8:5:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:12:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:9:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
18,0,16,0,8107,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:2:3:1:1:2:2:2:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:5:3:3:5:2:5:4:1:4:1:1:3:3:4:0:3:5:9:6:0:0:7:7:9:6:6:5:7:6:7:9:7:6:8:5:5:8:8:4:6:3:6:4:6:7:6:8:0:6:9:5:2:5:2:6:6:8:1:5:7:2:5:2:9:4:2:8:5:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:12:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:9:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
19,0,16,0,8081,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:2:3:1:1:2:2:2:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:0:0:7:7:9:6:6:5:7:6:7:9:7:6:8:5:5:8:8:4:6:3:6:4:6:7:6:8:0:6:9:5:2:5:2:6:6:8:9:5:7:2:5:2:9:4:2:8:1:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:12:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:9:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
20,0,16,0,8078,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:2:3:1:1:2:2:2:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:0:0:7:7:9:6:6:5:7:6:3:9:7:6:8:5:5:8:8:4:6:3:6:4:6:7:6:8:0:6:9:5:2:5:2:6:6:8:9:5:7:2:5:2:9:4:2:8:1:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:12:5:12:8:10:7:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:9:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:10:12
21,0,16,0,8068,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:2:3:1:1:2:2:2:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:6:0:6:9:9:6:6:5:7:0:3:9:7:6:8:5:5:8:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:2:9:4:2:8:1:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:12:5:12:8:10:7:11:12:8:2:7:11:11:8:12:9:9:11:7:5:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:10:12
25,0,16,0,8059,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:2:3:1:1:2:2:2:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:6:0:6:9:9:6:6:5:7:0:3:9:7:6:5:5:5:8:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:2:9:4:2:8:1:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:12:5:12:8:10:7:11:12:8:2:7:11:11:8:12:9:9:11:7:8:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:10:12
26,0,16,0,8056,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:2:3:1:1:2:2:2:1:3:4:3:4:4:0:3:2:3:4:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:6:0:6:9:9:6:6:5:7:0:3:9:7:6:5:5:5:2:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:0:9:4:2:8:1:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:12:5:12:8:10:7:11:12:8:2:7:11:11:8:12:9:9:11:7:8:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:10:12
27,0,16,0,8042,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:4:3:1:1:2:2:2:1:3:4:3:4:2:0:3:2:3:4:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:6:0:6:9:9:6:6:5:7:0:3:9:7:6:5:5:5:2:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:0:9:4:2:8:1:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:12:5:12:8:10:7:11:12:8:2:7:11:11:8:12:9:9:11:7:8:12:10:7:0:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:10:12
30,0,16,0,8039,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:4:3:1:1:2:2:2:1:3:4:3:4:2:0:3:2:3:4:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:6:0:6:9:9:6:6:5:7:0:3:9:7:6:5:5:5:2:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:1:9:4:2:8:1:8:7:3:8:2:10:1:10:10:7:8:9:10:5:10:12:5:12:8:10:7:11:12:8:2:7:12:11:8:12:9:9:11:7:8:12:10:7:5:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:10:13:6:11:14:8:11:2:0:5:15:15:15:9:14:11:11:10:12
33,0,16,0,8035,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:4:3:1:1:2:2:2:1:3:4:3:4:2:0:3:2:3:4:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:6:0:6:9:9:6:6:5:7:0:3:9:7:6:5:5:5:2:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:1:9:4:2:8:1:8:7:3:8:2:8:1:10:10:7:10:9:10:5:10:12:5:12:8:10:7:11:12:8:2:7:12:11:8:12:9:9:11:7:11:12:10:7:5:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:8:13:6:11:14:8:11:2:0:5:15:15:15:9:14:11:11:10:12
36,0,16,0,8034,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:4:3:1:1:2:2:2:1:3:4:3:4:2:0:3:2:3:4:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:6:0:6:9:9:6:6:5:7:0:3:9:7:6:5:5:5:2:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:1:9:4:2:8:1:8:7:3:8:2:8:1:10:10:7:10:9:10:5:10:12:5:12:8:10:7:11:12:8:2:7:12:11:8:12:9:9:11:7:11:12:10:7:5:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:8:13:6:11:14:8:11:2:0:5:12:15:15:9:14:11:11:10:12
37,0,16,0,8026,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:4:3:1:1:2:2:2:4:1:4:3:4:2:0:3:2:3:2:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:6:0:6:9:9:6:6:5:7:0:3:3:7:6:5:5:5:2:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:1:9:4:2:8:1:8:7:3:8:2:8:1:10:10:7:10:9:10:5:10:12:5:12:8:10:7:9:12:8:2:7:12:11:8:12:9:9:11:7:11:12:10:7:5:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:8:13:6:11:14:8:11:15:0:5:12:15:15:9:14:11:11:10:12
42,0,16,0,8019,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:4:3:1:1:2:2:2:4:1:4:3:4:2:0:3:2:3:2:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:3:4:0:3:5:9:6:6:0:6:9:9:6:6:5:7:0:3:3:7:6:5:5:5:2:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:1:9:4:2:8:1:8:7:3:8:2:8:1:10:10:7:10:9:10:5:10:12:5:12:8:10:7:9:12:8:2:7:12:11:8:11:9:9:11:7:11:12:10:7:5:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:12:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:8:13:6:11:14:8:11:15:0:5:12:15:15:9:14:7:11:10:12
43,0,16,0,8018,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:4:3:1:1:2:2:2:4:1:4:3:4:2:0:3:2:3:2:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:4:4:0:3:5:9:6:6:0:6:3:9:6:6:5:7:0:3:3:7:6:5:5:5:2:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:1:9:4:2:8:1:8:7:3:8:2:8:1:7:9:7:10:9:10:5:10:12:5:12:8:10:7:9:12:8:2:7:12:11:8:11:9:7:11:7:11:12:10:10:5:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:10:11:13:8:13:13:1:13:9:10:13:12:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:8:13:6:11:14:8:11:15:0:5:12:15:15:9:14:7:11:10:12
47,0,16,0,8012,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:4:3:1:1:2:2:2:4:1:4:3:4:2:0:3:2:3:2:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:4:4:0:3:5:9:6:6:0:6:3:9:6:6:5:7:0:3:3:7:6:5:5:5:2:8:4:5:3:6:4:6:7:6:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:1:9:4:2:8:1:8:7:3:8:2:8:1:7:9:7:10:9:10:5:10:12:5:12:8:10:7:9:12:8:2:7:12:11:8:11:9:7:11:7:11:12:10:10:5:9:10:7:13:13:13:12:10:1:12:10:7:13:11:12:9:3:10:11:13:8:13:13:1:13:9:10:13:12:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:7:14:14:8:13:6:11:14:8:11:14:0:5:12:15:15:9:14:7:11:10:12
48,0,16,0,8010,0:0:0:0:1:4:0:1:1:0:4:0:1:4:4:4:3:1:1:2:2:2:4:1:4:3:4:2:0:3:2:3:2:4:3:0:2:1:3:3:5:2:5:4:1:4:5:1:3:4:4:0:3:5:9:6:6:0:6:3:9:6:6:5:7:0:3:3:7:6:5:5:5:2:8:4:5:3:6:4:6:7:8:8:7:6:9:5:2:5:2:6:6:8:9:5:7:2:5:1:9:4:2:8:1:8:7:3:8:2:8:1:7:9:7:10:9:10:5:10:12:5:12:8:10:7:9:12:8:2:7:12:11:8:11:9:7:11:7:11:12:10:10:5:9:10:7:6:13:13:12:10:1:12:10:7:13:11:12:9:3:10:11:13:8:13:13:1:13:9:10:13:12:13:11:14:13:8:6:11:12:14:11:12:13:14:12:8:0:14:13:4:14:14:12:7:14:14:8:13:6:11:14:8:11:14:0:5:12:15:15:9:14:7:11:10:12
