#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120a,local_search,16,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,17,0,114,3:2:1:0:4:1:2:0:3:4:3:4:0:5:1:4:3:5:5:1:1:6:3:5:2:0:6:6:6:1:3:6:4:6:8:2:7:9:8:3:5:9:9:7:7:0:4:8:3:8:4:7:9:8:9:8:7:0:11:8:2:7:11:6:1:10:10:0:10:11:7:11:9:12:10:12:4:11:14:6:8:2:5:11:14:15:10:15:11:14:5:14:11:9:7:15:15:13:13:16:14:12:15:9:13:16:0:15:12:16:10:13:2:12:16:3:14:13:16
20,0,17,0,113,3:2:1:0:4:1:2:3:3:4:3:4:0:5:1:4:6:5:5:1:1:6:3:5:2:0:6:6:6:1:3:6:4:7:8:2:9:9:8:3:5:7:9:7:7:0:4:8:3:8:4:7:9:8:9:8:7:0:11:8:2:9:11:6:1:10:10:0:10:11:7:11:9:10:10:0:4:11:14:6:8:2:5:11:14:15:10:15:11:14:5:14:11:9:7:15:15:13:13:16:14:12:15:12:13:16:0:15:12:16:12:13:2:12:16:3:14:13:16
24,0,17,0,112,3:2:1:0:4:1:2:3:3:4:3:4:0:1:1:0:0:5:5:1:1:6:3:5:2:0:6:6:6:5:3:6:4:7:8:2:9:9:8:3:5:7:9:7:7:4:4:8:3:8:7:4:9:8:9:8:7:0:11:8:2:9:11:6:11:10:10:4:10:11:7:11:9:10:10:6:4:11:16:6:8:2:5:16:14:16:10:14:11:14:5:14:11:9:7:5:3:13:13:13:14:12:15:12:16:16:0:15:12:2:12:13:12:12:1:15:14:13:16
25,0,17,0,111,3:2:1:0:4:1:2:3:3:4:3:4:0:1:1:0:0:5:5:1:1:6:3:5:2:0:6:6:6:5:3:6:4:7:8:2:9:9:8:3:5:7:9:7:7:4:4:8:3:8:7:4:9:8:9:8:7:0:11:8:2:9:11:6:11:10:10:4:10:11:7:11:9:10:10:6:4:11:16:6:8:2:5:16:14:16:10:14:11:14:5:14:11:9:7:5:3:13:13:13:14:12:13:12:16:16:0:15:12:2:12:13:12:12:1:15:14:13:16
30,0,17,0,110,3:2:1:5:4:1:2:2:3:4:3:4:0:1:1:0:3:5:3:1:1:6:3:5:2:0:6:2:6:5:6:6:4:6:8:7:9:9:8:3:5:7:9:7:7:4:4:8:3:8:4:11:9:8:9:8:7:0:11:8:11:9:11:6:11:10:10:4:10:11:7:0:9:10:10:0:4:11:16:6:8:2:5:16:14:16:10:14:11:14:5:14:0:9:7:5:3:13:13:13:14:3:13:7:16:16:0:15:12:7:12:13:12:12:1:15:14:13:16
187,0,17,0,109,3:13:5:1:4:5:13:1:3:4:1:0:1:4:0:0:3:1:5:0:5:6:3:5:13:0:5:3:6:3:6:6:4:5:8:7:1:9:8:9:7:8:9:7:13:1:4:9:3:7:4:2:9:8:9:8:2:0:2:8:7:2:6:6:6:10:10:2:10:1:7:2:9:10:10:9:4:2:5:3:7:2:5:16:4:16:10:16:11:6:7:16:11:11:7:3:9:14:13:11:14:14:6:8:16:11:11:15:12:13:15:15:12:12:12:15:14:13:16
243,0,17,0,108,3:13:5:1:4:5:13:1:3:4:3:4:0:1:0:0:3:1:5:0:5:6:3:5:4:0:5:3:6:13:6:13:4:5:8:7:8:9:9:3:7:7:9:7:13:9:4:9:3:6:4:13:8:8:9:8:2:0:2:8:7:2:8:6:13:7:10:9:10:1:7:2:9:10:10:9:4:2:5:3:10:13:5:2:16:16:10:16:1:6:6:16:2:10:7:6:3:14:2:11:14:14:6:14:16:11:11:15:12:11:15:15:12:12:12:15:14:11:16
248,0,17,0,107,3:13:5:1:4:5:13:1:3:4:3:4:0:1:0:0:3:1:5:0:5:6:3:5:4:0:5:3:6:13:6:13:4:5:8:7:8:7:8:3:1:7:7:0:13:8:4:8:3:6:4:13:9:8:9:8:2:9:2:8:7:2:9:6:13:7:10:9:10:1:7:2:9:10:10:9:4:2:5:3:10:13:5:2:16:16:10:16:9:6:6:16:2:10:7:6:3:14:2:11:14:14:6:14:16:11:11:15:12:11:15:15:12:12:12:15:14:11:16
2000,5,16,0,106,1:5:5:0:0:13:13:1:1:4:4:0:4:13:0:4:4:0:1:5:13:2:1:5:2:3:3:3:2:5:4:5:13:3:10:18:10:18:10:0:3:1:2:3:18:18:4:13:3:9:13:12:9:9:10:18:9:12:9:12:2:12:10:9:5:11:11:18:0:12:5:12:10:11:4:7:11:18:9:7:9:13:5:12:18:2:11:7:12:11:2:2:7:10:1:7:7:16:6:16:6:9:7:1:0:16:16:7:8:6:8:8:8:6:6:3:16:8:7
2017,5,16,0,105,1:5:5:0:0:13:13:1:1:4:4:0:4:13:0:4:13:0:13:5:13:2:1:5:2:3:3:4:2:5:1:5:3:3:10:10:10:18:18:0:3:1:2:3:10:18:4:13:3:9:3:12:9:9:10:18:9:12:9:12:2:12:10:9:5:11:11:18:0:12:5:12:10:11:4:4:11:18:9:1:9:13:5:12:18:2:11:7:12:11:2:2:7:7:7:7:7:16:6:16:6:9:7:1:0:16:11:7:8:6:8:8:8:6:6:16:16:8:7
2017,5,16,0,105,1:5:5:0:0:13:13:1:1:4:4:0:4:13:0:4:13:0:13:5:13:2:1:5:2:3:3:4:2:5:1:5:3:3:10:10:10:18:18:0:3:1:2:3:10:18:4:13:3:9:3:12:9:9:10:18:9:12:9:12:2:12:10:9:5:11:11:18:0:12:5:12:10:11:4:4:11:18:9:1:9:13:5:12:18:2:11:7:12:11:2:2:7:7:7:7:7:16:6:16:6:9:7:1:0:16:11:7:8:6:8:8:8:6:6:16:16:8:7
#2022-10-11 18:26:58
