#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9gb,local_search,15,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,41,0,538,21:35:1:9:3:21:4:5:15:0:9:8:3:17:6:10:11:11:12:8:14:1:10:4:3:6:15:2:24:5:4:12:35:23:10:24:19:20:14:18:22:36:31:19:35:25:11:9:18:19:26:17:23:12:1:14:31:27:28:26:24:20:29:17:16:32:22:13:25:40:29:0:36:32:23:38:13:32:0:2:5:18:28:30:25:40:26:42:37:43:16:6:38:39:43:2:43:42:45:39
19,0,41,0,530,21:35:1:9:3:21:4:5:15:0:9:8:3:17:6:10:11:11:12:8:14:1:10:4:3:6:15:2:24:5:4:12:35:23:10:24:19:0:14:18:22:36:31:19:35:25:11:9:18:19:26:17:23:12:1:14:27:20:28:26:24:20:29:17:31:32:22:13:25:40:29:0:36:32:23:38:13:32:37:2:5:18:28:30:25:40:26:42:38:43:16:6:38:39:43:2:43:42:45:39
22,0,41,0,529,21:35:1:9:3:21:4:5:15:0:9:8:3:17:6:10:11:11:12:8:14:1:10:4:3:6:15:2:24:5:4:12:35:23:10:24:19:0:14:18:22:36:27:19:35:25:11:9:18:19:26:17:23:12:1:14:27:20:28:26:24:20:29:17:31:32:22:13:25:40:29:0:36:32:23:38:13:32:37:2:5:18:28:30:25:40:26:42:38:43:16:6:38:39:43:2:43:42:45:39
23,0,41,0,527,21:35:1:9:3:21:4:5:15:0:9:8:3:17:6:10:11:11:12:8:14:1:10:4:3:6:15:2:24:5:4:12:35:23:10:24:19:0:14:18:22:31:27:19:35:25:11:9:18:19:26:17:23:12:1:14:27:20:28:26:24:20:29:17:31:32:22:13:25:40:29:0:36:32:23:38:13:32:37:2:5:18:28:30:25:40:26:42:38:43:16:6:38:39:43:2:43:42:45:39
76,0,40,0,526,36:35:1:9:3:36:4:5:15:0:9:8:3:17:6:10:11:11:12:8:14:1:10:4:3:6:15:2:24:5:4:12:35:23:10:24:19:0:14:18:22:31:27:19:35:25:11:9:18:19:26:17:23:12:1:14:27:20:28:26:24:20:29:17:16:32:22:13:25:40:29:0:31:32:23:38:13:32:37:2:5:18:28:30:25:40:26:42:38:43:16:6:38:39:43:2:43:42:45:39
148,0,40,0,525,36:35:1:9:3:36:4:5:31:0:9:8:3:17:6:10:11:11:12:8:14:1:10:4:3:6:15:2:24:5:4:12:35:23:10:24:19:0:14:18:22:31:27:19:35:15:11:9:18:19:26:17:23:12:1:14:27:20:28:26:24:20:29:17:16:32:22:13:25:40:29:0:31:32:23:38:13:32:37:2:5:18:28:30:25:40:26:42:38:43:16:6:38:39:43:2:43:42:45:39
160,0,40,0,524,36:35:1:9:3:36:4:5:31:0:9:8:3:17:6:10:11:11:12:8:14:1:10:4:3:6:15:2:24:5:4:12:35:23:10:24:19:0:14:18:22:31:27:19:35:15:11:9:18:19:26:17:23:12:1:14:27:20:28:26:24:20:29:17:16:32:22:37:13:40:29:0:31:32:23:38:13:32:37:2:5:18:28:30:25:40:26:42:38:43:16:6:38:39:43:2:43:42:45:39
1549,6,40,0,523,8:42:1:9:3:8:14:23:2:32:9:10:3:17:6:25:31:12:12:10:4:1:25:14:3:6:2:24:45:23:14:31:42:31:25:45:19:32:4:21:5:16:27:19:42:15:35:9:21:19:26:17:24:12:1:4:27:11:28:26:45:11:20:17:16:29:22:35:13:40:20:32:15:29:22:18:13:29:36:35:23:21:28:5:43:40:26:30:18:0:43:6:18:39:0:36:0:30:38:39
1569,6,40,0,520,8:42:1:9:3:8:14:23:2:32:9:10:3:17:6:25:31:12:12:10:4:1:25:14:3:6:2:24:45:23:14:31:42:31:25:45:19:32:4:21:5:16:27:19:42:15:35:9:21:19:26:17:24:12:1:4:27:11:28:26:45:11:20:17:16:29:29:35:13:40:20:32:15:10:29:18:13:22:36:35:23:21:28:5:43:40:26:30:18:0:43:6:18:39:0:36:0:30:38:39
13147,57,39,0,519,22:40:27:3:13:22:29:32:37:23:24:35:13:2:24:42:35:39:39:11:15:27:42:29:13:21:21:36:1:3:29:32:40:32:42:1:9:23:15:8:45:37:20:9:40:12:28:24:8:9:5:2:23:39:27:15:20:31:35:5:1:31:16:2:19:0:0:28:12:6:16:30:37:17:0:14:11:17:30:28:36:8:25:45:12:6:5:26:14:10:19:37:32:18:10:36:10:26:43:18
21648,93,40,0,518,38:27:19:25:11:38:29:12:16:31:25:28:11:15:17:37:28:4:4:36:6:19:37:29:11:17:16:2:0:12:29:12:27:15:37:2:32:31:6:40:24:36:45:32:27:22:30:25:40:32:14:3:31:4:19:6:1:21:28:14:0:21:13:3:45:0:10:30:43:26:13:39:22:1:15:23:43:8:39:30:2:40:10:24:20:26:14:18:23:9:20:17:23:42:9:45:9:18:35:42
21648,93,40,0,518,38:27:19:25:11:38:29:12:16:31:25:28:11:15:17:37:28:4:4:36:6:19:37:29:11:17:16:2:0:12:29:12:27:15:37:2:32:31:6:40:24:36:45:32:27:22:30:25:40:32:14:3:31:4:19:6:1:21:28:14:0:21:13:3:45:0:10:30:43:26:13:39:22:1:15:23:43:8:39:30:2:40:10:24:20:26:14:18:23:9:20:17:23:42:9:45:9:18:35:42
#2022-10-11 17:36:26
