#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,8,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,43,0,531,13:23:1:2:3:13:4:16:5:7:2:30:3:24:9:10:11:11:12:30:18:1:10:4:3:9:6:29:0:16:4:12:23:15:10:0:19:7:18:15:21:5:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:0:20:28:24:14:31:31:32:33:34:28:7:5:26:31:39:33:38:35:32:16:26:27:21:17:34:25:37:39:42:17:9:39:43:42:44:42:41:36:43
26,0,42,0,529,14:23:1:2:3:14:4:16:5:7:2:30:3:24:9:10:11:11:12:30:18:1:10:4:3:9:6:29:0:16:4:12:23:15:10:0:19:7:18:15:21:5:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:0:20:28:24:44:31:31:32:33:34:28:7:5:26:31:39:33:38:35:32:16:26:27:21:17:34:25:37:39:42:17:9:39:43:42:44:42:41:36:43
28,0,41,0,528,14:23:1:2:3:14:4:16:5:7:2:30:3:24:9:10:11:11:12:30:18:1:10:4:3:9:6:29:0:16:4:12:23:15:10:0:19:7:18:15:21:5:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:0:20:38:24:44:31:31:32:33:34:38:7:5:26:31:39:33:28:41:32:16:26:27:21:17:34:25:37:39:42:17:9:39:43:42:44:42:37:36:43
70,0,41,0,527,14:23:1:2:3:14:4:16:5:7:2:30:3:24:9:10:11:11:12:30:18:1:10:4:3:9:6:29:0:16:4:12:23:15:10:0:19:7:18:15:21:5:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:0:20:38:24:44:31:31:41:33:34:38:7:5:26:31:39:33:28:41:32:16:26:27:21:17:34:25:37:39:42:17:9:39:32:42:44:42:37:36:43
76,0,40,0,526,43:23:1:2:3:43:4:16:5:7:2:30:3:24:9:10:11:11:12:30:18:1:10:4:3:9:6:29:0:16:4:12:23:15:10:0:19:7:18:15:21:5:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:0:20:38:24:44:31:31:41:33:34:38:7:5:26:31:39:33:28:41:32:16:26:27:21:17:34:25:37:39:42:17:9:39:32:42:44:42:37:36:32
806,3,39,0,524,24:0:44:23:3:24:4:16:21:7:2:26:3:6:2:10:11:11:12:26:18:44:10:4:3:9:9:22:15:16:4:12:0:19:10:15:23:7:18:20:41:21:30:23:0:5:11:2:20:36:25:6:19:12:44:18:30:33:38:25:15:22:27:6:17:31:1:33:5:34:27:7:21:31:19:39:36:31:14:1:16:20:38:41:5:34:25:37:39:28:17:21:39:32:28:1:28:37:42:32
1373,5,40,0,523,27:42:44:43:3:27:4:16:12:7:43:24:3:6:2:10:26:9:9:24:18:44:10:4:3:2:21:28:15:16:4:26:42:26:10:15:23:7:18:20:33:12:30:23:42:21:19:43:20:23:25:6:28:9:44:18:30:11:38:25:15:11:14:6:17:31:1:19:36:34:14:7:12:31:1:39:36:31:41:19:16:20:38:33:5:34:25:37:39:29:17:2:39:32:29:41:29:37:0:32
1396,5,40,0,522,27:42:44:43:3:27:4:16:12:7:43:24:3:6:2:10:26:9:9:24:18:44:10:4:3:2:21:28:15:16:4:26:42:26:10:15:23:7:18:20:33:12:30:23:42:21:19:43:20:23:25:6:28:9:44:18:30:11:38:25:15:11:14:6:17:1:1:19:36:34:14:7:12:31:1:39:36:31:41:19:16:20:38:33:5:34:25:37:39:29:17:2:39:32:29:41:29:37:0:32
1398,6,40,0,520,27:42:44:43:3:27:4:16:12:7:43:24:3:6:2:10:26:9:9:24:18:44:10:4:3:2:21:28:15:16:4:26:42:26:10:15:23:7:18:20:33:12:30:23:42:21:19:43:20:23:25:6:28:9:44:18:30:11:38:25:15:11:14:6:17:1:1:19:36:34:14:7:12:24:1:39:36:31:41:19:16:20:38:33:5:34:25:37:39:29:17:2:39:32:29:41:29:37:0:32
3193,13,40,0,518,32:44:44:0:3:32:21:4:12:24:11:10:3:6:11:6:28:28:37:10:18:24:7:21:3:2:9:7:19:4:21:4:2:26:2:24:0:20:18:14:16:12:43:37:5:9:42:11:14:28:25:30:26:37:44:18:43:5:29:25:19:20:23:30:39:19:16:42:36:34:23:17:12:10:26:0:36:41:17:42:39:14:29:22:6:34:25:15:27:38:6:12:27:31:38:39:38:15:1:31
3193,13,40,0,518,32:44:44:0:3:32:21:4:12:24:11:10:3:6:11:6:28:28:37:10:18:24:7:21:3:2:9:7:19:4:21:4:2:26:2:24:0:20:18:14:16:12:43:37:5:9:42:11:14:28:25:30:26:37:44:18:43:5:29:25:19:20:23:30:39:19:16:42:36:34:23:17:12:10:26:0:36:41:17:42:39:14:29:22:6:34:25:15:27:38:6:12:27:31:38:39:38:15:1:31
#2022-10-11 17:35:05
