#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:42:10,wvcp,r24,local_search,8,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,17,0,8526,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:1:2:2:0:3:2:3:3:3:0:0:1:2:1:3:4:4:3:4:3:0:2:3:3:3:4:5:4:5:5:3:1:5:2:4:3:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:0:3:7:8:1:0:7:8:4:7:8:8:6:2:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:8:10:9:8:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:11:12:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:6:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:12:11:8:15:5:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:16:16:2:6:6:14:4:14:16:16
39,0,17,0,8524,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:1:2:2:0:3:2:3:3:3:0:0:1:2:1:3:4:4:3:4:3:0:2:3:3:3:4:5:4:5:5:3:1:5:2:4:3:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:0:3:7:8:1:0:7:8:4:7:8:8:6:2:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:8:10:9:8:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:11:12:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:6:14:7:13:10:15:13:15:5:15:14:13:7:8:10:2:14:15:15:12:11:8:15:5:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:16:16:2:6:6:14:4:14:16:16
40,0,17,0,8522,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:0:1:2:2:2:3:2:3:3:3:0:0:1:4:1:3:4:4:3:4:3:0:2:3:3:3:2:5:4:5:5:3:1:5:2:4:1:5:4:4:5:6:3:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:0:3:7:7:1:0:7:8:4:7:8:8:6:0:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:11:12:11:13:12:13:11:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:2:14:6:14:7:13:10:15:13:15:5:15:14:13:7:8:10:15:14:15:15:12:11:8:15:5:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:16:16:2:6:6:14:4:14:16:16
47,0,17,0,8520,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:0:1:2:2:2:3:2:3:3:3:0:0:1:4:1:3:4:4:3:4:3:0:2:3:3:3:2:5:4:5:5:3:1:5:2:4:1:5:4:4:5:6:3:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:0:3:7:7:1:0:7:8:4:7:8:8:6:0:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:11:12:11:13:12:13:11:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:2:14:6:14:7:13:10:15:13:15:5:15:14:13:7:8:10:15:14:15:15:12:15:8:15:5:14:13:12:15:15:8:14:15:14:9:11:14:16:15:16:10:0:9:13:16:16:16:16:16:16:2:6:6:14:4:14:16:16
50,0,17,0,8515,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:0:1:2:2:2:3:2:3:3:3:0:0:3:4:1:3:4:4:3:4:3:0:2:3:3:3:2:5:4:5:5:3:1:5:2:4:1:5:4:4:5:6:3:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:1:6:7:6:7:0:3:7:7:1:0:7:3:4:7:8:8:6:0:5:4:1:7:2:4:8:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:11:12:11:13:12:13:11:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:2:14:6:14:7:13:10:15:13:15:5:15:14:13:7:8:10:15:14:15:15:12:15:8:15:5:14:13:12:15:15:8:14:15:14:9:11:14:16:15:16:10:0:9:13:16:16:16:16:16:16:2:6:6:14:4:14:16:16
53,0,17,0,8508,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:0:1:2:2:2:3:2:3:3:3:0:0:3:4:1:3:4:4:3:4:3:0:2:3:3:3:2:5:4:5:5:3:1:5:2:4:1:5:4:4:5:6:3:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:1:6:7:6:7:0:3:7:7:1:0:7:3:4:7:8:8:6:0:5:4:1:7:2:4:2:5:7:8:6:9:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:7:13:5:9:12:11:12:11:13:12:13:11:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:9:14:6:14:7:13:10:15:13:15:5:15:14:13:7:8:10:15:14:15:15:12:15:8:15:5:14:13:12:15:15:8:14:15:14:9:11:14:16:15:16:10:0:15:13:16:16:16:16:16:16:2:6:6:14:4:14:16:16
62,0,17,0,8502,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:0:1:2:2:2:3:2:3:3:3:0:0:3:4:1:3:4:4:3:4:3:0:2:3:3:3:2:5:4:5:5:3:1:5:2:4:1:5:4:4:5:6:3:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:1:6:7:6:7:0:3:7:7:1:0:7:3:4:7:8:8:6:0:5:4:1:7:2:4:2:5:7:8:6:9:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:7:13:5:9:12:11:12:11:13:12:13:7:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:9:14:6:14:7:13:10:15:13:15:5:15:14:13:7:8:10:15:14:15:15:12:15:8:15:5:14:13:12:15:15:8:14:15:14:9:11:14:11:15:16:10:0:15:13:16:16:16:16:16:16:2:6:6:14:4:14:16:16
64,0,17,0,8500,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:0:1:2:2:3:3:2:3:3:3:0:0:3:2:1:3:4:4:3:4:3:0:2:3:3:3:4:5:4:5:5:3:1:5:2:4:1:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:1:6:7:6:7:0:4:7:7:1:0:7:3:4:7:8:8:6:0:5:3:1:7:2:4:2:5:7:8:6:9:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:7:13:5:9:12:11:12:11:13:12:13:7:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:9:14:6:14:7:13:10:15:13:15:5:15:14:13:7:8:10:15:14:15:15:12:15:8:15:5:14:13:12:15:15:8:14:15:14:9:11:14:11:15:16:10:0:15:13:16:16:16:16:16:16:2:6:6:14:8:14:16:16
67,0,17,0,8496,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:0:1:2:2:3:3:2:3:3:3:0:0:3:2:1:3:4:4:3:4:3:0:2:3:3:3:4:5:4:5:5:3:1:5:2:4:1:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:1:6:7:6:7:0:4:7:7:1:0:7:3:4:7:8:8:6:0:5:3:1:7:2:4:2:5:7:8:6:9:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:12:10:6:10:13:13:12:12:8:12:13:13:13:10:13:7:13:5:9:12:11:12:11:13:12:13:7:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:9:14:6:14:7:13:10:8:13:15:5:15:14:13:7:15:10:15:14:15:15:12:15:8:15:5:14:13:12:15:15:8:14:15:14:9:11:14:11:15:16:10:0:15:13:16:16:16:16:16:16:2:6:6:14:8:14:16:16
74,0,17,0,8493,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:0:1:2:2:3:3:2:3:3:3:0:0:3:2:1:3:4:4:3:4:3:0:2:3:3:3:4:5:4:5:5:3:1:5:2:4:1:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:1:6:7:6:7:0:4:7:7:1:0:7:3:4:7:8:8:6:0:5:3:1:7:2:4:2:5:7:8:6:9:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:12:10:6:10:13:13:12:12:8:12:13:13:13:10:13:7:13:5:9:12:11:12:11:13:12:13:7:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:9:14:6:14:7:13:10:8:13:14:5:15:14:13:7:15:10:15:15:15:15:12:15:8:15:5:15:13:12:15:15:8:14:15:14:9:11:14:11:15:16:10:0:15:13:16:16:16:16:16:16:2:6:6:14:8:14:16:16
83,0,17,0,8489,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:0:1:2:2:3:3:2:3:3:3:0:0:3:2:1:3:3:4:3:4:3:0:2:3:4:3:4:5:4:5:5:0:1:5:2:4:1:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:1:6:7:6:7:0:4:7:7:1:4:7:3:4:7:8:8:6:0:5:3:1:7:2:4:2:5:7:8:6:9:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:12:10:6:10:13:13:12:12:8:12:13:13:13:10:13:7:13:5:9:12:11:12:11:13:12:13:7:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:9:14:6:14:7:13:10:8:13:14:5:15:14:13:7:15:10:15:15:15:15:12:15:8:15:5:15:13:12:15:15:8:14:15:14:9:11:14:11:15:16:10:3:15:13:16:16:16:16:16:16:2:6:6:14:8:14:16:16
85,0,17,0,8487,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:2:1:2:0:1:2:2:3:3:2:3:3:3:3:2:0:2:1:3:3:1:3:4:3:0:2:3:4:2:4:5:4:5:5:0:1:5:3:4:1:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:1:6:7:6:7:0:4:7:7:1:4:7:3:4:7:8:8:6:0:5:3:1:7:2:4:2:5:7:8:6:9:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:12:10:6:10:13:13:12:12:8:12:13:13:13:10:13:7:13:5:9:12:11:12:11:13:12:13:7:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:9:14:6:14:7:13:10:8:13:14:5:15:14:13:7:15:10:15:15:15:15:12:15:8:15:5:15:13:12:15:15:8:14:15:14:9:11:14:11:15:16:10:3:15:13:16:16:16:16:16:16:2:6:6:14:8:14:16:16
89,0,17,0,8479,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:2:1:2:0:1:2:2:3:3:2:3:3:3:3:2:0:2:1:3:3:1:3:4:3:0:2:3:4:2:4:5:4:5:5:0:1:5:3:4:1:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:1:6:7:6:7:0:4:7:7:1:4:7:3:4:7:8:8:6:0:5:3:1:7:2:4:2:5:7:8:6:9:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:6:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:12:10:6:10:13:13:12:12:8:12:13:13:13:10:13:7:13:5:9:12:11:12:11:13:12:13:7:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:9:14:6:14:7:13:10:8:13:14:5:15:14:13:7:15:10:15:15:15:15:12:15:8:15:5:15:13:12:15:15:8:14:15:14:9:11:14:11:15:14:10:3:15:13:16:16:16:16:16:16:2:6:6:14:8:14:16:16
90,0,17,0,8477,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:2:1:2:0:1:2:2:3:3:2:3:3:3:3:0:1:2:1:3:3:1:3:4:3:0:2:3:4:3:4:4:4:5:5:0:1:5:2:4:1:5:4:4:5:6:4:2:4:7:6:5:6:3:7:6:1:5:5:1:4:1:2:6:6:7:6:7:0:4:7:7:1:4:7:3:4:7:8:8:6:0:5:3:1:7:2:4:2:5:7:8:6:9:6:9:6:5:9:5:9:7:10:9:10:10:4:8:8:9:9:10:9:9:0:5:5:8:9:1:8:10:9:7:11:9:11:11:9:11:7:9:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:12:10:6:10:13:13:12:12:8:12:13:13:13:10:13:7:13:5:9:12:11:12:11:13:12:13:7:10:9:11:14:14:13:13:4:0:13:14:14:8:11:1:11:13:8:14:14:12:9:14:6:14:7:13:10:8:13:14:5:15:14:13:7:15:10:15:15:15:15:12:15:8:15:5:15:13:12:15:15:8:14:15:14:9:11:14:11:15:14:10:3:15:13:16:16:16:16:16:16:2:6:6:14:8:14:16:16
