#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,12,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,14,0,7138,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:6:4:2:0:0:6:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:10:3:7:5:8:1:2:7:8:7:3:9:4:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:6:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:13:10:7
21,0,14,0,7077,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:6:4:2:0:0:6:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:9:3:7:5:8:1:2:7:8:7:3:9:4:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:6:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:13:10:7
28,0,14,0,7073,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:6:4:2:0:0:6:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:9:3:7:5:8:1:2:7:8:7:3:9:4:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:6:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:6:13:11:7:8:13:6:11:13:10:11:13:10:7
35,0,14,0,7055,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:6:4:2:0:0:5:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:9:3:7:5:8:1:2:7:8:7:3:9:4:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:6:7:6:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:6:13:11:7:8:13:6:11:13:10:11:13:10:7
46,0,14,0,7039,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:7:8:7:3:9:4:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:6:7:6:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:6:13:11:7:8:13:6:11:13:10:11:13:10:7
47,0,14,0,7030,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:7:8:7:3:9:4:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:6:7:6:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:6:6:11:7:8:13:13:11:13:10:11:13:10:7
65,0,14,0,6999,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:7:8:7:3:9:4:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:6:7:6:2:5:3:8:10:7:12:12:12:10:10:2:12:11:12:11:4:6:6:11:11:8:11:12:11:13:10:11:13:10:13
68,0,14,0,6995,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:7:8:7:3:9:4:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:6:7:6:2:5:3:8:10:7:12:12:12:10:10:2:12:11:12:11:4:6:6:11:11:8:11:12:11:11:10:11:13:10:13
69,0,14,0,6979,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:7:8:7:3:9:4:9:9:8:3:5:5:4:8:8:1:10:5:6:2:9:9:10:0:9:5:5:9:10:6:7:6:2:5:3:8:10:7:12:12:12:10:10:2:12:3:12:11:4:6:6:11:11:8:11:12:11:11:10:11:13:10:13
71,0,14,0,6960,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:7:8:6:3:9:4:9:9:8:3:5:5:4:8:8:1:7:5:6:2:9:9:10:0:9:5:5:9:10:6:7:6:2:5:3:8:10:10:12:12:12:10:10:2:12:3:12:11:4:6:6:11:11:8:11:12:11:11:10:11:13:10:13
72,0,14,0,6959,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:7:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:7:8:6:3:9:4:9:9:8:3:5:5:4:8:8:1:7:5:6:2:9:9:10:0:9:5:5:9:10:6:10:6:2:5:3:8:10:10:12:12:12:10:10:2:12:3:12:11:4:6:6:11:11:8:11:12:11:11:10:11:1:10:13
78,0,14,0,6955,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:7:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:7:8:6:3:9:4:9:9:8:3:5:5:4:8:8:1:7:5:6:2:9:9:10:0:9:5:5:9:10:6:10:6:2:5:3:8:10:10:12:12:12:10:10:2:12:3:12:11:4:6:6:11:11:8:11:12:11:11:10:11:1:10:13
79,0,14,0,6953,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:2:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:2:7:3:6:7:8:6:4:8:7:6:3:8:7:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:9:8:6:3:9:4:9:9:8:3:5:5:4:8:8:1:7:5:6:1:9:9:10:0:9:5:5:9:10:6:10:6:4:5:3:8:10:10:12:12:12:10:10:2:12:3:12:11:4:6:6:11:11:8:11:12:11:11:10:11:1:10:13
93,0,14,0,6935,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:2:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:2:7:3:6:7:8:6:4:8:7:6:3:8:7:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:9:8:6:3:9:4:9:9:8:3:5:5:4:8:8:6:7:5:6:1:9:9:10:0:9:5:5:9:10:6:10:6:4:5:3:8:10:10:12:12:12:10:10:2:12:3:12:1:4:6:6:11:11:8:11:12:11:11:10:11:11:10:13
94,0,14,0,6933,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:2:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:2:7:3:6:7:8:6:4:8:7:6:3:8:7:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:9:8:9:3:9:4:9:9:8:3:5:5:4:8:8:6:7:5:6:1:9:9:10:0:9:5:5:9:10:6:10:6:4:5:3:8:10:10:12:12:12:10:10:2:12:3:12:1:4:6:6:6:11:8:11:12:11:11:10:11:11:10:13
97,0,14,0,6926,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:2:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:2:7:3:6:7:8:6:4:8:7:6:3:8:7:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:9:8:9:3:9:4:9:9:8:3:5:5:4:8:8:6:7:5:6:1:9:9:10:0:9:5:5:9:10:6:10:6:4:5:3:8:10:10:12:12:12:10:10:2:12:3:12:1:4:6:6:6:7:8:11:12:11:11:10:11:11:10:13
107,0,14,0,6916,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:2:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:2:7:3:6:7:8:6:4:8:7:6:3:8:7:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:9:8:9:3:9:4:9:2:8:3:5:5:4:8:8:6:7:5:6:1:7:9:9:0:9:5:5:9:10:6:10:6:4:5:3:8:10:10:12:12:12:10:10:2:12:3:12:1:4:6:6:6:7:8:11:12:11:11:10:11:11:10:13
116,0,14,0,6915,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:2:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:2:7:3:6:7:8:6:4:8:7:6:3:8:7:7:1:5:5:6:0:8:7:9:3:9:5:8:1:2:9:8:9:3:9:4:9:2:8:3:5:5:4:8:8:6:7:5:6:1:7:9:9:0:9:5:5:9:7:6:10:6:4:5:3:8:10:10:12:12:12:10:10:2:12:3:12:1:4:6:6:6:7:8:11:12:11:11:10:11:11:10:13
121,0,14,0,6897,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:2:3:3:3:2:2:4:4:0:1:3:3:1:5:1:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:7:7:3:6:7:8:6:4:8:7:6:3:8:7:7:1:5:5:6:0:8:7:9:3:9:5:8:5:2:9:8:9:3:9:4:9:2:8:3:5:5:4:8:8:6:7:5:6:2:7:9:9:0:9:5:5:9:7:6:0:6:4:5:3:8:10:10:12:12:12:10:10:2:12:3:12:1:4:6:6:6:7:8:11:12:11:11:10:11:11:10:13
126,0,14,0,6892,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:2:3:3:3:2:2:4:4:0:1:3:3:1:5:1:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:7:7:3:6:7:8:6:4:8:7:6:3:8:7:7:1:5:5:6:0:8:7:9:3:9:5:8:5:2:9:8:9:3:9:4:9:2:8:3:5:5:4:8:8:6:7:5:6:2:7:9:9:0:9:5:5:9:7:6:0:6:4:5:3:8:2:10:12:12:12:10:10:2:12:3:12:1:4:6:6:6:7:8:11:12:11:11:10:11:11:10:13
134,0,14,0,6890,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:2:3:3:3:2:2:4:4:0:1:3:3:1:5:5:4:4:2:0:3:5:1:4:1:4:1:4:2:0:0:5:1:7:3:6:7:8:6:4:8:7:6:3:8:6:7:1:7:5:6:0:8:5:9:3:9:5:8:1:2:9:8:9:3:9:4:9:2:8:3:5:5:4:8:8:6:7:5:7:2:7:9:9:0:9:5:7:9:7:6:0:6:4:5:3:8:2:10:12:12:12:10:10:2:12:3:12:1:4:6:6:10:7:8:11:12:11:11:10:11:11:10:13
2538,4,14,0,6889,0:0:0:1:1:0:1:1:1:9:1:9:9:0:9:9:4:9:0:4:9:4:3:9:1:9:3:3:2:4:3:3:1:0:3:4:1:4:2:4:4:9:2:0:0:2:1:10:10:7:10:5:3:2:2:5:10:5:3:4:10:2:1:7:7:5:5:2:12:3:4:2:12:12:2:12:12:12:3:2:3:12:0:7:10:12:4:7:10:5:1:7:0:7:2:5:5:12:7:5:5:7:5:9:9:0:10:4:12:5:5:7:11:6:1:6:12:6:3:11:11:6:12:4:6:6:6:7:12:8:8:11:0:11:8:8:10:14
2538,4,14,0,6889,0:0:0:1:1:0:1:1:1:9:1:9:9:0:9:9:4:9:0:4:9:4:3:9:1:9:3:3:2:4:3:3:1:0:3:4:1:4:2:4:4:9:2:0:0:2:1:10:10:7:10:5:3:2:2:5:10:5:3:4:10:2:1:7:7:5:5:2:12:3:4:2:12:12:2:12:12:12:3:2:3:12:0:7:10:12:4:7:10:5:1:7:0:7:2:5:5:12:7:5:5:7:5:9:9:0:10:4:12:5:5:7:11:6:1:6:12:6:3:11:11:6:12:4:6:6:6:7:12:8:8:11:0:11:8:8:10:14
#2022-10-11 14:41:55
