#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9gb,local_search,12,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,36,0,410,0:1:10:3:9:37:13:10:6:7:8:3:6:13:5:1:7:11:15:37:2:14:4:2:11:8:16:14:22:0:5:9:19:21:12:4:17:19:0:21:22:15:11:23:25:26:19:7:23:27:16:28:1:34:30:36:28:32:17:29:34:30:15:35:12:24:26:6:24:35:27:18:31:25:36
17,0,36,0,409,0:1:10:3:9:37:13:10:6:7:8:3:6:13:5:1:7:11:15:37:2:14:4:2:11:8:16:14:22:0:5:9:19:21:12:4:17:19:0:21:22:15:11:23:25:29:19:7:23:27:16:28:1:34:30:36:28:32:17:29:34:30:15:35:12:24:26:6:24:35:27:18:31:25:36
19,0,35,0,408,0:1:10:13:5:3:13:10:6:7:34:9:6:37:37:1:7:11:9:3:2:14:4:2:11:8:16:14:22:0:8:5:19:21:12:4:17:19:0:21:22:15:11:23:25:29:19:7:23:27:16:28:1:37:30:36:28:32:17:29:34:30:15:35:12:26:26:6:15:35:27:18:31:25:36
49,0,34,0,406,0:1:10:9:2:3:13:10:6:7:34:9:6:37:37:1:7:11:5:3:13:14:4:8:11:8:16:14:22:0:2:5:13:21:12:4:17:19:0:21:22:15:11:23:25:29:19:7:23:27:16:28:1:37:30:36:28:19:17:29:34:30:15:35:12:26:26:6:15:35:27:32:31:25:36
63,0,34,0,404,0:1:10:9:2:3:13:10:6:7:34:9:6:37:37:1:7:11:15:3:13:14:4:8:11:8:16:14:22:0:2:5:13:21:12:4:17:19:0:21:22:15:11:23:25:5:19:7:23:27:16:28:1:37:30:36:28:19:17:29:34:30:15:35:12:26:26:6:29:35:27:32:31:25:36
65,0,34,0,402,0:1:10:9:37:8:13:10:6:7:2:3:6:34:8:1:7:11:15:3:13:14:4:9:11:2:16:14:22:0:37:5:13:21:12:4:17:19:0:21:22:15:11:23:9:5:19:7:23:27:16:28:1:34:30:36:28:19:17:29:34:30:15:35:12:26:26:6:29:35:27:32:31:25:36
69,0,34,0,401,0:1:10:9:37:8:13:10:6:7:2:3:6:34:8:1:7:11:15:3:13:14:2:9:11:4:16:14:22:0:37:5:13:21:12:4:17:19:0:21:22:15:11:23:9:5:19:7:23:27:16:28:1:34:30:36:28:19:17:29:34:30:15:35:12:26:26:6:29:35:27:32:31:25:36
93,0,34,0,400,0:1:10:9:37:2:13:10:6:7:8:5:6:34:34:1:7:11:15:5:13:14:3:9:11:8:16:14:22:0:37:2:13:21:12:3:17:19:0:21:22:15:11:23:9:26:19:7:23:27:16:28:1:34:30:36:28:19:17:29:4:30:15:35:12:4:26:6:29:35:27:32:31:25:36
109,0,34,0,399,0:1:10:9:37:2:13:10:6:7:3:5:6:34:34:1:7:11:15:5:13:14:3:9:11:8:16:14:22:0:37:2:13:21:12:8:17:19:0:21:22:15:11:23:9:26:19:7:23:27:16:28:1:34:30:36:28:19:17:29:4:30:15:35:12:4:26:6:29:35:27:32:31:25:36
125,0,34,0,397,0:1:10:9:37:5:13:10:6:7:8:16:6:34:34:1:7:11:15:5:13:14:3:9:11:8:16:14:22:0:37:2:13:21:12:3:17:19:0:21:22:15:11:23:9:2:19:7:23:27:31:28:1:34:30:36:28:19:17:29:4:30:15:26:12:4:26:6:29:35:27:32:35:25:36
126,0,34,0,396,0:1:10:9:37:5:13:10:6:7:3:16:6:34:34:1:7:11:15:5:13:14:3:9:11:8:16:14:22:0:37:2:13:21:12:8:17:19:0:21:22:15:11:23:9:2:19:7:23:27:31:28:1:34:30:36:28:19:17:29:4:30:15:26:12:4:26:6:29:35:27:32:35:25:36
126,0,34,0,396,0:1:10:9:37:5:13:10:6:7:3:16:6:34:34:1:7:11:15:5:13:14:3:9:11:8:16:14:22:0:37:2:13:21:12:8:17:19:0:21:22:15:11:23:9:2:19:7:23:27:31:28:1:34:30:36:28:19:17:29:4:30:15:26:12:4:26:6:29:35:27:32:35:25:36
#2022-10-11 17:30:59
