#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,6,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,17,0,8963,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:2:9:9:7:2:7:8:1:3:9:3:9:6:4:4:2:7:7:9:8:6:9:9:14:7:5:8:8:1:7:9:6:9:9:3:9:4:2:9:9:7:14:0:3:11:8:6:3:2:11:11:8:3:10:9:11:11:10:5:5:10:9:10:10:11:10:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:13:12:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:6:13:8:9:16:16:0:11:13:14:11:7:10:16:0:16:10:13:13:16:1:14:14:15:9:15:12:12:15:16:12:16:16:8:15:14:16:12:13
30,0,17,0,8960,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:2:9:9:7:2:7:8:1:3:9:3:9:6:4:4:2:7:7:9:8:6:9:9:14:7:5:8:8:1:7:9:6:9:9:3:9:4:2:9:9:7:14:0:3:11:8:6:3:2:11:11:8:3:10:9:11:11:10:5:5:10:9:10:10:11:10:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:13:12:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:6:13:8:9:10:16:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:12:15:16:12:16:16:8:15:14:16:12:13
31,0,17,0,8949,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:2:9:9:7:2:7:8:1:3:9:3:9:6:4:4:2:7:7:9:8:6:9:9:14:7:5:8:8:1:7:9:6:9:9:3:9:4:2:9:9:7:14:0:3:11:8:6:3:2:11:11:8:3:10:9:11:11:10:5:5:10:9:10:10:11:10:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:13:13:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:6:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
37,0,17,0,8939,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:2:9:9:7:2:7:8:1:3:9:3:9:6:4:4:2:7:7:9:8:6:9:9:14:7:5:8:8:1:7:9:6:9:9:3:9:4:2:9:9:7:14:0:3:11:8:6:3:2:11:11:8:3:11:9:11:11:10:5:5:10:9:10:10:11:10:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:13:13:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:6:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
42,0,17,0,8918,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:2:9:9:7:2:7:8:1:3:9:3:9:6:7:4:2:7:4:9:8:6:9:9:7:7:5:8:8:1:7:9:6:9:9:3:9:14:2:9:9:6:14:0:3:11:8:6:3:2:11:11:8:3:11:9:11:11:10:5:5:10:9:10:10:11:10:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:13:14:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:6:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
50,0,17,0,8912,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:2:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:6:9:9:7:2:7:8:1:3:9:3:9:6:7:4:2:7:4:9:8:6:9:9:7:7:5:8:8:1:7:9:6:9:9:3:9:14:2:9:9:6:14:0:3:11:8:6:3:2:11:2:8:3:11:9:11:11:10:5:5:10:9:10:10:11:11:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:13:14:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:10:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:15:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
53,0,17,0,8911,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:2:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:6:9:9:7:2:7:8:1:3:9:3:9:6:7:4:2:7:4:9:8:6:9:9:7:7:5:8:8:1:7:9:6:9:9:3:9:14:2:9:9:6:14:0:3:11:8:6:3:2:11:2:8:3:11:9:11:11:10:5:5:10:9:10:10:11:11:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:13:14:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:10:14:13:13:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:15:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
57,0,17,0,8907,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:2:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:6:9:9:7:2:7:8:1:3:9:3:9:6:7:4:2:7:4:9:8:6:9:9:7:7:5:8:8:1:6:9:6:9:9:3:9:14:2:9:9:6:14:0:3:11:8:6:3:2:11:2:8:3:11:9:11:11:10:5:5:10:9:10:10:11:11:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:7:14:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:10:14:13:13:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:15:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
59,0,17,0,8902,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:2:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:6:9:9:7:2:7:8:1:3:9:3:9:6:7:4:2:7:4:9:8:6:9:9:7:7:5:8:8:1:6:9:6:9:9:3:9:14:2:9:9:6:14:0:3:11:8:6:3:2:11:2:8:3:11:9:11:11:10:5:5:10:9:10:10:11:11:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:7:14:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:10:14:13:13:12:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:15:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
66,0,17,0,8898,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:2:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:6:9:9:7:2:7:8:1:3:9:3:9:6:7:4:2:7:6:9:8:6:9:9:7:7:5:8:8:1:6:9:6:9:9:3:9:4:2:9:9:6:14:0:3:11:8:6:3:2:11:2:8:3:11:9:11:11:10:5:5:10:9:10:10:11:11:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:7:14:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:10:14:13:13:12:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:15:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
79,0,17,0,8888,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:2:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:6:9:9:7:2:7:8:1:3:9:3:9:6:7:4:2:7:6:9:8:6:9:9:7:7:5:8:8:1:6:9:6:9:9:3:9:4:2:9:9:6:14:0:3:11:8:6:3:2:11:2:8:3:11:9:11:11:14:5:5:10:9:10:10:11:11:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:7:10:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:10:14:13:13:12:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:15:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
84,0,17,0,8887,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:0:2:6:7:8:8:5:8:5:7:6:7:5:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:6:9:9:7:2:7:8:1:3:9:3:9:6:7:4:2:7:6:9:8:6:9:9:7:7:5:8:8:1:6:9:6:9:9:3:9:4:2:9:9:6:14:0:3:11:8:6:3:2:11:2:8:3:11:9:11:11:14:5:5:10:9:10:10:11:11:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:7:10:11:6:7:10:2:13:4:12:6:13:13:14:14:14:13:8:14:14:14:14:10:10:14:13:13:12:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:15:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
86,0,17,0,8884,1:1:2:2:1:0:1:0:2:0:2:0:1:2:3:2:1:1:3:0:1:1:3:0:3:0:2:4:4:1:4:4:4:3:3:0:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:1:3:5:0:2:0:6:6:6:1:7:6:3:7:7:6:0:2:6:7:8:8:5:8:5:7:6:7:5:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:6:9:9:7:2:7:8:1:3:9:3:9:6:4:4:2:7:6:9:8:6:9:9:7:7:5:8:8:1:6:9:6:9:9:3:9:4:2:9:9:6:14:0:3:11:8:6:3:2:11:2:8:3:11:9:11:11:14:5:5:10:9:10:10:11:11:10:11:11:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:12:8:6:9:7:10:11:6:7:10:2:7:4:12:6:13:13:14:14:14:13:8:14:14:14:14:10:10:14:13:13:12:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:15:13:8:9:10:12:0:11:13:14:11:7:16:16:0:16:10:13:13:16:1:14:14:15:9:15:12:16:15:16:12:16:16:8:15:14:16:12:13
