#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
509,1,15,0,191,0:0:1:1:2:0:1:2:2:2:1:2:2:1:4:0:3:3:2:4:0:4:5:5:1:6:5:6:0:4:3:6:3:5:5:6:5:0:3:7:7:6:7:7:1:3:1:3:6:6:6:5:8:7:9:4:9:8:9:8:5:1:3:4:2:8:5:7:7:9:4:2:8:9:6:4:5:11:0:10:12:8:8:12:12:11:11:12:11:9:9:10:10:10:14:14:14:8:8:11:14:10:7:4:11:12:10:10:9:3:15:15:9:15:11:11:12:15:11:14:15
523,1,15,0,190,0:0:1:1:0:0:1:2:2:2:1:2:2:1:4:0:3:3:2:4:0:4:5:5:1:6:5:6:0:4:3:6:3:5:5:6:5:0:3:7:7:6:7:7:1:3:1:3:6:6:6:5:8:7:9:4:9:8:9:8:5:1:3:4:2:8:5:7:7:9:4:2:8:9:6:4:5:9:0:10:12:8:8:12:12:11:11:12:11:9:9:10:10:10:14:14:14:8:8:11:14:10:7:4:11:12:10:10:11:3:15:15:9:15:8:15:12:15:11:14:15
635,1,15,0,189,0:0:1:1:2:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:0:4:5:5:1:6:5:6:3:4:3:6:3:5:5:6:5:0:3:7:7:6:7:7:1:3:1:4:6:6:6:5:8:7:9:4:9:8:9:8:5:1:0:4:2:8:5:7:7:9:4:2:8:9:6:4:5:9:10:10:12:8:8:12:10:7:10:12:0:9:9:10:10:10:14:11:14:8:8:11:14:14:11:4:11:12:10:10:12:3:15:15:9:15:8:15:12:15:11:14:15
1107,2,14,0,188,15:0:0:15:15:0:0:2:15:15:15:3:3:2:2:4:3:2:4:5:4:2:5:2:15:6:5:6:2:5:4:6:4:4:2:6:3:0:0:1:5:6:1:1:1:3:5:4:6:5:6:15:8:1:1:9:3:8:3:8:15:0:4:15:3:9:5:0:8:3:5:7:8:7:4:6:8:1:7:7:9:8:8:4:7:11:11:9:9:9:9:7:3:7:14:11:0:8:8:11:6:10:1:10:11:10:10:14:14:14:7:2:5:14:11:11:10:1:11:10:10
1115,2,14,0,187,15:0:0:15:15:0:0:2:15:15:15:3:3:2:2:4:3:2:4:5:4:2:5:2:15:6:5:6:2:5:4:6:4:4:2:6:3:0:0:1:5:6:1:1:1:3:5:4:6:5:6:15:8:1:1:9:3:8:3:8:15:0:4:15:3:9:5:0:8:3:5:7:8:7:4:6:8:1:7:7:9:8:8:4:7:11:11:9:9:9:9:7:3:7:14:11:0:8:8:11:6:6:1:14:11:10:10:14:14:14:7:2:5:14:11:11:10:1:11:10:10
1122,2,14,0,186,15:0:0:15:15:0:0:2:15:15:15:3:3:2:2:4:3:2:4:5:4:2:5:2:15:6:5:6:2:5:4:6:4:4:2:6:3:0:0:1:5:6:1:1:1:3:5:4:6:5:6:15:8:1:1:9:3:8:3:8:15:0:4:15:3:9:5:0:8:3:5:7:8:7:4:6:9:1:7:7:9:8:8:4:7:11:11:9:11:9:9:7:3:7:14:9:0:8:8:11:6:6:1:14:11:11:8:14:14:14:7:2:5:14:10:10:10:1:9:10:10
1380,3,14,0,185,15:0:0:15:15:0:0:3:15:15:15:0:3:2:2:4:2:2:4:3:4:2:3:2:15:3:5:5:2:5:4:5:4:4:3:12:1:5:12:1:12:4:1:3:0:1:5:12:12:12:5:1:8:12:1:6:8:12:2:8:15:15:4:6:5:8:1:6:6:3:6:7:8:15:4:5:9:3:9:9:0:8:8:4:7:2:9:6:6:2:9:7:6:7:11:9:6:9:8:6:11:11:1:0:11:14:1:14:14:11:7:12:14:14:8:11:7:1:9:14:11
1386,3,14,0,184,15:0:0:15:15:0:0:3:15:15:15:0:3:2:2:4:2:2:4:3:0:2:3:2:15:3:5:5:2:5:4:5:4:4:3:12:1:5:12:1:12:4:1:3:0:1:5:12:12:12:5:1:8:12:1:6:8:12:2:8:15:15:4:6:5:8:1:6:6:3:6:4:8:15:7:5:9:3:9:9:0:8:8:4:3:2:9:6:6:2:9:7:6:7:11:9:6:9:8:6:11:11:1:0:11:14:1:14:14:11:5:12:14:14:8:11:7:1:9:14:11
7603,18,14,0,183,3:3:5:5:14:14:14:3:5:14:2:14:2:5:2:3:0:0:0:3:14:0:12:12:5:3:14:0:0:5:10:2:0:12:14:2:12:10:2:10:8:3:12:8:5:8:5:12:8:2:2:14:4:8:8:4:11:8:11:4:11:5:10:3:10:11:14:12:4:3:8:6:3:12:12:6:4:10:0:11:6:11:4:15:6:10:15:6:11:2:11:2:11:11:7:4:12:4:0:10:6:14:8:7:15:15:6:7:15:7:10:11:9:15:9:9:6:8:9:9:7
7617,18,14,0,182,3:3:5:5:14:14:14:3:5:14:2:14:2:5:2:3:0:0:0:3:14:0:12:12:5:3:14:0:0:5:10:2:0:12:14:2:12:10:2:10:8:3:12:8:5:8:5:12:8:2:2:14:4:8:8:4:11:8:11:4:11:5:10:3:10:11:14:12:4:3:8:6:3:12:12:6:4:10:0:11:6:11:4:6:6:10:15:6:11:2:11:2:11:11:7:4:12:4:0:10:4:14:8:7:15:15:6:7:15:7:10:11:15:15:6:9:6:8:9:9:7
24446,59,14,0,181,1:11:11:1:15:11:11:15:15:1:1:11:15:15:15:15:0:0:0:15:11:0:3:3:7:3:1:3:7:7:7:17:0:17:15:3:9:17:0:9:9:3:9:15:11:9:17:17:3:3:17:7:14:0:9:12:14:11:14:12:1:11:0:12:17:14:9:12:12:7:17:0:14:1:3:7:6:6:0:3:6:14:14:6:6:1:6:4:4:1:4:14:12:14:10:12:12:4:17:12:10:10:9:1:10:4:9:6:4:10:2:2:10:4:2:2:7:9:2:4:4
79286,199,15,0,180,7:11:11:7:13:11:11:13:13:7:7:11:13:13:13:7:17:17:17:13:11:17:6:6:7:6:11:6:6:15:15:12:15:12:13:6:12:15:17:12:13:2:12:13:11:15:2:15:2:6:12:2:3:17:12:3:10:10:6:10:2:3:15:7:10:3:2:3:10:3:7:17:10:12:5:10:3:5:5:6:17:10:15:14:0:7:14:0:17:0:14:0:7:5:2:5:2:14:10:3:0:2:12:11:15:14:5:5:14:15:8:6:0:8:8:8:8:4:5:4:8
80113,201,14,0,179,7:11:11:7:13:11:11:13:13:7:7:11:13:13:13:7:17:17:17:13:11:17:0:0:7:0:11:0:17:15:15:12:15:12:13:0:12:15:17:12:13:0:12:13:11:15:8:15:0:0:8:12:3:12:12:3:2:11:3:2:2:3:15:7:8:3:2:8:8:6:7:17:2:6:0:8:3:10:6:0:10:8:15:17:10:7:10:11:10:17:6:2:7:2:17:3:6:3:6:3:10:2:12:5:15:5:6:5:5:15:8:4:4:4:4:6:5:2:8:5:5
128409,324,14,0,178,5:8:8:17:5:8:8:5:17:5:14:8:14:14:14:5:17:0:5:14:5:14:17:0:8:0:17:17:5:17:0:15:17:15:5:15:2:15:2:2:2:11:0:17:17:2:11:0:11:11:11:14:1:2:2:6:1:14:6:1:11:15:2:6:8:1:11:1:6:15:6:15:1:2:17:0:15:4:4:6:8:1:1:11:6:14:0:10:6:14:10:8:6:1:12:10:10:4:15:4:10:5:11:12:15:10:10:12:12:12:4:0:12:12:4:7:10:11:4:10:7
128424,324,13,0,177,5:8:8:17:5:8:8:5:17:5:14:8:14:14:14:5:17:0:5:14:5:14:17:0:8:0:17:17:5:17:0:15:17:15:5:15:2:15:2:2:2:11:0:17:17:2:11:0:11:11:11:14:1:2:2:6:1:14:6:1:11:15:2:6:8:1:11:1:6:15:6:15:1:2:17:0:15:4:4:6:8:1:1:11:6:14:0:10:6:14:10:8:6:1:12:10:4:10:15:4:10:5:11:12:15:10:10:12:12:12:4:0:12:12:4:4:10:11:4:10:10
1426875,324,13,0,177,5:8:8:17:5:8:8:5:17:5:14:8:14:14:14:5:17:0:5:14:5:14:17:0:8:0:17:17:5:17:0:15:17:15:5:15:2:15:2:2:2:11:0:17:17:2:11:0:11:11:11:14:1:2:2:6:1:14:6:1:11:15:2:6:8:1:11:1:6:15:6:15:1:2:17:0:15:4:4:6:8:1:1:11:6:14:0:10:6:14:10:8:6:1:12:10:4:10:15:4:10:5:11:12:15:10:10:12:12:12:4:0:12:12:4:4:10:11:4:10:10
#2022-10-11 20:29:53
