#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,17,0,228,3:0:0:1:2:3:3:2:1:1:2:1:1:2:4:5:5:2:5:4:3:4:6:0:5:6:0:4:0:2:7:6:0:3:7:7:0:0:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:9:11:7:5:4:8:11:2:2:11:1:6:13:13:8:3:5:5:7:13:12:12:5:12:8:6:7:9:13:12:6:7:12:11:13:13:13:6:14:13:16:14:15:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:3:14:16:4:14:11:8:10:0:15:6:6:11:14:12:10:16:6:9:6:14:14:10:16:10:13
25,0,17,0,227,3:0:0:1:2:3:3:2:1:1:2:1:1:2:4:5:5:2:5:4:3:4:6:0:5:6:0:4:0:2:7:6:0:3:7:7:0:0:4:8:1:6:8:4:8:3:5:0:9:8:1:4:9:9:9:1:2:3:1:9:11:7:5:4:8:11:2:2:11:1:6:13:13:7:3:5:5:7:13:12:12:5:12:8:6:7:9:13:12:6:7:12:11:13:13:13:6:14:13:16:14:15:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:3:14:16:4:14:11:8:10:0:15:6:6:11:14:12:10:16:6:9:6:14:14:10:16:10:13
26,0,17,0,226,3:0:0:1:2:3:3:2:1:1:2:1:1:2:4:5:5:2:5:4:3:4:6:0:5:6:0:4:0:2:7:6:0:3:7:7:0:0:4:8:1:7:8:4:8:3:5:0:6:8:1:4:4:9:9:1:2:3:1:9:11:9:5:4:8:11:2:2:11:1:6:13:13:7:3:5:5:6:13:12:12:5:12:8:6:7:9:13:12:6:7:12:11:13:13:13:8:14:13:16:14:15:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:3:14:16:13:14:11:8:10:0:15:4:9:11:14:12:10:16:6:9:6:14:14:10:16:10:13
29,0,17,0,225,3:3:0:1:2:3:3:2:1:1:2:1:1:2:4:5:5:2:5:4:3:4:6:0:5:6:0:4:0:2:7:6:0:3:7:8:0:8:4:8:1:7:8:4:8:3:5:0:6:8:1:4:4:1:9:1:2:3:1:9:11:9:5:4:8:11:2:2:11:9:6:13:13:7:9:5:5:6:13:12:12:5:12:8:6:8:9:13:12:6:13:12:11:0:11:13:8:7:13:16:7:15:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:14:14:16:13:14:11:8:10:0:15:4:9:11:14:12:10:16:6:9:6:14:14:10:16:10:13
30,0,17,0,224,3:3:0:1:0:3:3:0:1:1:2:1:1:2:4:5:5:2:5:4:3:4:6:7:5:6:2:4:0:2:7:6:0:3:7:8:0:8:4:8:1:7:8:4:8:3:5:0:6:8:1:4:4:1:9:1:9:3:1:9:2:9:5:4:8:7:2:2:11:9:6:13:13:6:9:5:5:6:13:12:12:5:12:8:6:8:9:13:12:6:13:12:11:11:11:13:8:7:13:16:11:15:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:14:14:16:13:14:14:8:10:0:15:4:9:11:14:12:10:16:6:9:6:14:14:10:16:10:13
32,0,17,0,223,3:3:0:1:0:3:3:0:1:1:3:1:1:2:4:5:5:2:5:4:3:4:6:7:5:6:2:4:0:2:7:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:1:4:4:1:9:1:9:3:1:9:2:9:5:4:8:9:2:2:11:9:6:13:13:6:9:5:5:6:13:12:12:5:12:8:6:8:9:13:12:6:13:12:11:11:11:13:8:7:13:16:11:15:12:5:14:15:15:16:14:15:3:16:15:12:16:15:3:11:14:14:16:13:14:14:8:10:0:15:4:9:11:14:12:10:16:6:9:6:14:2:10:16:10:13
33,0,17,0,222,3:3:0:1:0:3:3:0:1:1:3:1:1:2:4:5:5:2:5:4:3:4:6:7:5:6:2:4:0:2:7:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:1:4:4:1:9:1:9:3:1:9:2:9:5:4:8:9:2:0:11:9:6:13:13:6:9:5:5:6:13:12:12:5:12:8:6:8:9:13:12:6:13:12:11:11:11:13:8:7:13:16:11:2:12:5:14:15:15:16:14:15:3:16:15:12:16:15:3:11:14:14:16:13:14:14:8:10:0:15:4:9:11:14:12:10:16:6:9:6:14:2:10:16:10:13
35,0,17,0,221,3:3:0:1:0:3:3:0:1:1:3:1:1:2:4:5:5:2:5:4:3:4:6:7:5:6:2:4:0:2:7:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:1:4:4:1:9:1:9:3:1:9:2:9:5:4:8:9:2:0:11:9:6:13:13:6:9:5:5:6:13:12:12:5:12:8:0:8:9:13:12:6:13:12:11:11:11:13:8:7:13:16:11:2:12:5:14:15:15:16:14:15:3:16:15:12:16:15:3:11:14:14:16:13:14:14:8:6:0:15:4:9:11:14:12:10:16:15:9:6:14:2:10:16:10:13
41,0,17,0,219,3:3:0:1:0:3:3:0:1:1:3:1:1:7:4:5:5:2:5:4:3:4:6:2:5:6:2:4:0:2:2:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:1:4:7:1:2:1:9:3:1:2:2:9:5:4:8:9:9:0:4:9:6:13:13:6:9:5:5:6:13:12:12:5:12:8:0:8:9:13:12:6:13:12:11:11:11:13:8:7:13:16:11:7:12:5:14:15:15:16:14:15:3:16:15:12:16:15:3:11:14:14:16:13:14:14:8:6:0:15:4:9:11:14:12:10:16:15:9:6:14:10:10:16:10:13
42,0,17,0,218,3:3:0:1:0:3:3:0:0:1:3:1:1:7:4:5:5:2:5:4:3:4:6:2:5:6:2:4:0:2:2:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:7:4:7:1:2:1:9:3:1:2:2:9:5:4:8:9:9:2:4:9:6:13:13:6:9:5:5:6:13:12:12:5:12:8:0:8:9:13:12:6:4:12:13:13:13:13:8:7:1:16:11:7:12:5:14:15:15:16:14:15:3:16:1:12:16:15:3:11:14:14:16:13:14:14:8:6:15:11:4:9:11:14:12:10:16:15:9:6:14:10:10:16:10:13
45,0,16,0,216,3:3:0:1:0:3:3:0:0:1:3:1:1:7:4:5:5:7:5:4:3:4:6:2:5:6:2:4:0:2:2:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:0:4:7:1:2:1:9:3:1:2:2:9:5:4:8:9:9:2:4:9:6:13:13:6:9:5:5:6:13:12:12:5:12:8:12:8:9:13:0:6:4:12:13:13:13:13:8:7:1:16:11:7:7:5:14:15:15:16:14:15:3:16:1:15:16:15:3:11:14:14:16:13:14:14:8:6:15:11:4:9:11:14:12:2:16:15:9:6:14:9:12:16:11:13
48,0,16,0,215,3:3:0:1:0:3:3:0:0:1:3:1:1:7:4:5:5:7:5:4:3:4:6:2:5:6:2:4:0:2:2:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:0:4:7:1:2:1:9:3:1:2:2:9:5:4:8:9:9:2:4:9:6:7:9:6:9:5:5:6:13:12:12:5:12:8:12:8:9:13:0:6:4:12:11:13:13:13:8:7:1:16:11:13:7:5:14:15:15:16:14:15:3:16:1:15:16:15:3:11:14:14:16:13:14:14:8:6:15:11:4:9:11:14:11:2:16:15:9:6:14:9:12:16:12:13
52,0,16,0,214,3:3:0:1:0:3:3:0:0:1:3:1:1:7:4:5:5:7:5:4:3:4:6:2:5:6:2:4:0:2:2:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:0:4:7:1:2:1:9:3:1:2:2:9:5:4:8:9:9:2:4:9:6:7:9:6:9:5:5:6:13:12:12:5:12:8:12:8:9:13:0:6:4:12:11:13:13:13:8:7:1:16:11:13:7:5:14:13:11:16:14:16:3:16:1:15:15:15:3:11:14:14:16:15:14:14:8:6:15:11:4:9:11:14:11:2:16:15:9:6:14:9:12:16:12:13
58,0,16,0,213,3:3:0:1:0:3:3:0:0:1:3:1:1:7:4:5:5:7:5:4:3:4:6:2:5:6:2:4:0:2:2:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:0:4:7:1:2:1:9:3:1:2:2:9:5:4:8:9:9:2:4:9:6:7:9:6:9:5:5:6:13:12:12:5:12:8:12:8:9:13:0:6:4:12:11:13:13:13:8:7:1:11:7:13:7:5:14:13:11:16:14:16:3:16:1:15:15:15:3:16:14:14:16:15:14:14:8:6:15:11:4:9:11:14:11:2:16:15:9:6:14:9:12:16:12:13
123,0,16,0,212,3:3:0:1:0:3:3:0:0:1:3:1:1:7:4:5:5:7:5:4:3:4:6:2:5:6:2:4:0:2:2:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:0:4:7:1:2:1:9:3:1:2:2:9:5:4:8:9:9:2:4:9:6:7:9:6:9:5:5:6:13:12:12:5:12:8:12:8:9:13:0:6:4:12:11:13:13:13:8:7:1:11:7:13:7:5:15:13:11:16:15:15:3:16:1:11:16:15:3:16:14:14:16:14:14:14:8:6:15:11:4:9:11:14:11:2:16:15:9:6:16:9:12:16:12:13
239,0,16,0,211,3:3:0:1:0:3:3:0:0:1:3:1:1:7:4:5:5:7:5:4:3:4:6:2:5:6:2:4:0:2:2:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:0:4:7:1:2:1:9:3:1:2:2:9:5:4:8:9:9:2:4:9:6:7:9:6:9:5:5:6:11:12:12:5:12:8:12:8:9:6:0:11:4:12:11:13:11:13:8:7:1:11:7:13:7:5:15:13:13:13:15:15:3:16:1:11:16:15:3:16:14:14:16:14:14:14:8:6:15:11:4:9:11:14:11:2:16:15:9:6:16:9:12:16:12:13
277,0,16,0,210,3:3:0:1:0:3:3:0:0:1:3:1:1:7:4:5:5:7:5:4:3:4:6:2:5:6:2:4:0:2:2:6:0:3:7:8:0:8:4:8:1:7:8:4:8:7:5:0:6:8:0:4:7:1:2:1:9:3:1:2:2:9:5:4:8:9:9:2:4:9:6:7:9:6:9:5:5:6:11:12:12:5:12:8:12:8:9:6:0:11:4:12:11:13:11:13:8:7:1:11:7:13:7:5:14:13:13:13:14:14:3:16:1:11:16:13:3:16:14:14:16:4:14:14:8:6:15:11:15:9:11:14:11:2:16:15:9:6:16:9:12:16:12:13
1106,4,16,0,209,3:3:0:1:0:3:3:0:0:1:3:1:1:0:4:5:5:0:5:2:3:2:16:2:5:16:2:4:6:2:2:16:10:3:10:6:0:10:4:10:1:0:10:3:4:6:5:0:16:10:2:2:6:1:2:10:0:6:1:6:7:9:5:6:7:9:9:2:4:9:16:10:9:16:9:5:5:16:4:12:12:5:12:7:12:7:9:10:12:16:4:12:11:1:11:10:1:10:1:11:7:14:10:5:11:6:14:12:7:14:4:4:6:12:11:9:14:14:14:11:7:3:1:14:13:16:13:11:13:9:9:7:12:13:13:6:2:16:15:15:7:15:15:12
1127,4,15,0,208,3:3:0:1:0:3:3:0:0:1:3:1:1:0:4:5:5:0:5:2:3:2:16:2:5:16:2:4:6:2:2:16:10:3:10:6:0:10:4:10:1:0:10:3:4:6:5:0:16:10:2:2:6:1:2:10:0:6:1:7:7:9:5:6:7:9:9:2:4:9:16:10:9:16:9:5:5:16:4:12:12:5:12:7:12:7:9:10:12:16:4:12:11:1:11:10:1:10:1:11:7:6:10:5:11:6:14:12:7:14:4:4:6:12:11:9:14:14:14:11:7:3:1:14:13:16:13:11:14:9:9:7:12:13:13:13:2:16:13:6:7:11:14:12
1870,6,16,0,207,3:3:0:1:0:3:3:0:0:1:3:1:5:0:13:5:1:3:5:13:3:3:5:2:1:13:2:1:6:2:2:16:13:5:2:2:0:13:1:10:10:0:10:0:16:6:5:0:16:10:2:2:6:5:2:10:0:16:5:6:7:9:16:16:7:3:3:2:9:7:13:13:9:7:15:15:9:16:14:15:15:13:3:7:14:7:3:16:15:6:14:9:1:1:16:13:14:13:14:6:7:9:5:12:16:6:6:12:7:12:1:14:5:6:2:14:5:10:0:15:12:9:12:9:11:12:11:6:11:11:10:12:14:9:10:16:4:12:4:4:7:4:4:1
2586,9,15,0,206,3:3:0:1:0:3:3:0:0:1:3:1:5:0:13:5:1:3:5:13:3:3:5:2:1:13:2:1:10:2:2:10:13:5:2:2:0:13:1:16:8:0:13:0:16:8:5:0:16:4:2:4:4:5:2:10:0:10:5:8:12:4:16:16:12:3:3:2:16:8:5:13:8:12:8:8:12:16:14:8:2:13:3:12:14:12:3:1:8:10:14:4:1:1:16:13:4:13:10:11:12:11:11:14:4:5:6:11:6:10:16:14:5:6:2:9:9:14:0:9:12:9:10:6:11:9:6:4:11:11:6:11:14:11:10:16:4:16:6:9:12:14:8:1
3274,11,16,0,205,3:3:0:1:0:3:3:0:0:1:3:1:5:0:10:5:1:3:5:10:3:3:5:2:1:10:2:1:6:2:10:6:2:5:2:2:0:0:1:16:8:6:10:0:16:8:5:0:8:16:2:2:16:5:2:6:0:8:5:8:13:7:7:8:7:3:3:2:13:7:5:6:16:13:7:13:13:16:10:16:4:10:3:4:6:16:3:1:4:16:8:4:1:1:7:10:10:12:6:13:7:12:12:16:8:5:9:12:9:6:4:13:5:9:4:12:15:8:0:4:4:9:15:6:11:11:12:9:12:9:7:11:11:11:15:9:15:11:15:11:12:15:8:9
3339,12,16,0,203,3:3:0:1:0:3:3:0:0:1:3:1:5:0:10:5:1:3:5:10:3:3:5:2:1:10:2:1:6:2:10:6:2:5:2:2:0:0:1:16:8:6:10:0:16:8:5:0:8:16:2:2:16:5:2:6:0:8:5:8:13:7:7:8:7:3:3:2:13:7:13:6:16:13:7:13:13:16:10:16:4:10:3:4:6:16:3:1:4:16:8:4:1:1:7:10:10:12:6:13:7:12:5:16:8:5:12:12:9:6:4:13:5:9:4:12:4:8:0:4:13:9:9:6:11:11:12:9:12:9:7:11:11:11:15:10:15:11:15:11:12:15:8:9
3525,12,15,0,202,3:3:0:1:0:3:3:0:0:1:3:1:5:0:10:5:1:3:5:10:3:3:5:2:1:10:2:1:6:2:10:6:2:5:2:2:0:0:1:16:8:6:10:0:16:8:5:0:8:16:2:2:16:5:2:6:0:8:5:8:13:14:14:8:14:3:3:2:13:14:13:6:16:13:14:13:13:16:10:16:4:10:3:4:6:16:3:1:4:16:8:4:1:1:14:10:10:7:6:13:14:7:5:16:8:5:4:4:9:6:7:13:5:7:7:7:9:8:0:4:4:9:9:6:12:9:12:7:12:9:12:12:14:13:9:10:9:6:7:9:13:4:8:1
12507,45,16,0,201,12:6:5:6:5:12:12:0:12:6:12:0:0:13:5:0:5:12:13:0:12:12:13:2:6:13:2:5:5:2:2:13:0:0:2:2:5:6:9:9:10:9:13:13:9:10:13:5:10:6:9:2:9:9:16:12:16:2:10:16:4:16:9:10:5:16:12:13:15:4:4:4:15:0:16:4:15:4:15:5:6:10:6:9:6:9:15:8:4:10:15:8:15:13:8:4:10:0:3:15:12:8:0:7:8:2:7:7:13:2:3:3:16:3:8:3:11:7:0:11:7:15:3:11:14:14:7:3:11:3:14:8:14:15:14:11:8:10:7:9:16:14:6:3
12509,45,16,0,200,12:6:5:6:5:12:12:0:12:6:12:0:0:13:5:0:5:12:13:0:12:12:13:2:6:13:2:5:5:2:2:13:0:0:2:2:5:6:9:9:10:9:13:13:9:10:13:5:10:6:9:2:9:9:16:12:16:2:10:16:4:16:9:10:5:16:12:13:15:16:4:4:15:0:16:4:15:4:15:5:6:10:6:9:6:9:15:4:4:10:15:8:15:13:8:4:10:0:3:15:12:8:0:7:8:2:7:7:13:2:3:3:16:3:8:3:11:7:0:11:7:15:3:11:14:14:7:3:11:3:14:8:14:15:14:11:8:10:7:9:16:14:6:3
12525,45,16,0,199,12:6:5:6:5:12:12:0:12:6:12:0:0:13:5:0:5:12:13:0:12:12:13:2:6:13:2:5:5:2:2:13:0:0:2:2:5:6:9:9:10:9:13:13:9:10:13:6:10:6:9:2:9:9:16:12:16:2:10:16:4:16:9:10:5:16:12:13:15:16:4:4:15:0:16:4:15:4:15:5:6:10:6:9:6:9:15:4:4:10:15:8:15:13:8:4:10:0:3:15:12:8:0:7:3:2:7:7:13:2:8:4:16:10:8:3:8:7:0:11:7:15:3:11:11:5:7:3:11:3:7:11:14:15:14:11:8:8:7:9:16:14:6:3
12528,45,16,0,198,12:6:5:6:5:12:12:0:12:6:12:0:0:13:5:0:5:12:13:0:12:12:13:2:6:13:2:5:5:2:2:13:0:0:2:2:5:6:9:9:10:9:13:13:9:10:13:6:10:6:9:2:9:9:16:12:16:2:10:16:4:16:9:10:5:16:12:13:15:16:4:4:15:0:16:4:15:4:15:5:6:10:6:9:6:9:15:4:4:10:15:8:15:13:8:4:10:0:3:15:12:8:0:7:3:2:7:7:13:2:8:4:16:10:8:3:8:7:0:7:7:15:3:8:11:5:7:3:11:3:11:11:14:15:14:11:8:8:7:9:16:14:6:3
98562,355,15,0,197,12:12:4:3:4:12:12:3:3:9:12:9:14:3:4:9:9:12:9:14:12:12:6:14:9:6:14:6:4:14:5:6:14:14:5:3:5:4:9:5:0:3:5:3:3:0:6:4:6:0:3:11:3:4:0:5:11:11:0:0:16:11:9:16:4:12:12:5:16:5:6:0:11:4:11:9:11:6:2:4:3:2:12:2:5:4:12:6:2:2:6:7:16:0:11:2:7:11:2:7:16:7:9:5:8:14:7:7:0:14:13:13:13:2:8:8:13:8:14:13:16:7:16:13:15:15:7:8:13:16:16:2:2:7:15:13:8:6:8:15:7:15:9:2
108467,391,15,0,196,7:8:4:7:4:8:8:4:7:8:7:7:9:4:9:6:8:6:9:6:6:6:9:5:7:5:9:9:8:15:5:7:6:4:15:15:4:4:6:14:14:5:8:9:9:15:5:7:14:15:7:6:9:7:6:7:13:13:4:13:12:13:14:12:15:13:14:8:12:14:16:14:13:12:13:14:12:14:11:4:15:11:16:11:15:5:12:16:11:11:5:16:12:9:14:11:5:13:11:12:4:0:4:0:6:15:0:0:5:15:8:16:6:11:16:3:3:3:13:16:16:0:15:14:8:16:17:15:17:13:17:11:11:12:0:17:3:5:3:3:17:3:13:11
994455,391,16,0,196,7:2:11:2:11:7:7:11:7:2:7:7:2:11:0:14:2:7:0:14:14:7:0:8:8:0:7:8:14:2:0:8:14:11:15:15:11:2:16:16:2:16:0:0:16:8:14:8:8:15:16:0:15:16:14:7:12:12:11:12:6:15:16:8:16:12:7:0:6:3:3:3:3:15:12:3:3:6:6:17:17:14:17:16:17:15:14:12:17:8:3:17:15:14:6:6:2:12:11:6:11:6:11:9:15:6:12:17:0:16:2:9:2:17:9:3:5:9:8:5:9:5:5:5:1:5:1:15:3:1:1:10:17:10:9:10:9:10:10:5:12:9:1:17
#2022-10-11 17:46:53
