#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,17,0,219,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:4:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:12:6:12:3:12:1:4:12:12:11:1:11:1:0:12:11:8:13:11:13:13:12:13:7:14:15:0:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:11:2:15:15:0:15:2:17:17:13:15:7:10:2:10:14:17:17:10:9:10:14:9:7:17:5:7
27,0,17,0,218,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:4:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:9:6:9:3:12:1:4:12:12:11:1:11:1:0:12:11:8:13:11:13:13:12:13:7:14:15:0:13:8:10:13:15:11:15:12:15:14:14:14:12:10:14:14:11:2:15:15:0:15:2:17:17:13:15:7:10:2:10:14:17:17:10:9:10:14:17:7:17:5:7
28,0,17,0,217,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:4:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:9:6:9:3:12:1:4:12:12:11:1:11:1:0:11:11:8:13:11:13:13:12:13:7:14:12:0:13:8:10:13:15:11:15:12:15:14:14:14:12:10:14:14:11:2:15:15:0:15:2:17:17:13:15:7:10:2:10:14:17:17:10:9:10:14:17:7:17:5:7
46,0,17,0,216,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:4:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:9:6:9:3:12:1:4:12:12:11:1:11:1:0:11:11:8:13:11:12:13:12:13:7:14:13:0:13:8:10:13:15:11:15:12:15:14:14:14:11:10:14:14:11:2:15:15:0:15:2:13:10:13:15:7:10:2:10:14:17:17:17:9:10:14:17:7:17:5:7
231,0,17,0,215,3:3:0:2:1:3:3:2:5:1:0:0:1:2:0:5:0:3:5:1:5:1:4:7:0:3:4:7:7:2:4:2:3:4:8:7:8:2:5:8:6:4:8:1:5:6:4:0:6:8:1:7:1:6:5:8:9:9:8:5:2:9:0:1:5:9:2:9:6:9:6:8:9:3:9:6:9:7:12:1:4:6:16:11:4:11:3:16:11:11:8:16:11:12:12:12:12:7:14:1:5:16:8:0:13:4:11:4:12:13:14:14:14:11:16:14:14:11:2:15:16:15:15:13:13:16:13:15:13:16:2:10:14:13:16:12:16:12:14:15:10:15:13:4
233,0,17,0,214,3:3:0:2:1:3:3:2:2:1:0:0:1:2:0:5:0:3:5:1:5:1:4:7:0:3:4:7:7:2:4:2:3:4:8:7:8:2:5:8:6:4:8:1:2:6:4:0:6:8:1:7:1:6:5:8:9:9:8:5:5:9:0:1:5:9:2:9:6:9:6:8:9:3:9:6:9:7:12:1:4:6:16:11:4:11:3:16:11:11:8:16:11:12:12:12:12:7:14:1:5:16:8:0:13:4:11:4:12:13:14:14:14:11:16:14:14:11:2:15:16:15:15:13:13:16:13:15:13:16:2:10:14:13:16:12:16:12:14:15:10:15:13:4
240,0,17,0,213,3:3:0:2:1:3:3:2:2:1:0:0:1:2:0:5:0:3:5:1:5:1:4:7:0:3:4:7:7:2:4:2:3:4:8:7:8:2:5:8:6:4:3:5:2:6:4:0:6:8:1:7:7:6:5:8:9:9:1:5:5:9:0:1:5:9:2:9:6:9:6:8:9:3:9:6:9:7:12:1:4:6:16:11:4:11:3:16:11:11:8:16:11:12:12:12:12:7:14:1:16:16:8:0:13:4:11:4:12:13:14:14:9:11:16:14:14:11:2:14:16:8:14:13:13:16:13:15:13:16:2:10:15:13:16:12:15:12:14:15:10:15:13:4
243,0,17,0,212,3:3:0:2:1:3:3:2:2:1:0:0:1:2:0:5:0:3:5:1:5:1:4:7:0:3:4:7:7:2:4:2:3:4:8:7:8:2:5:8:6:4:3:5:2:6:4:0:6:8:1:7:7:6:5:8:9:9:1:5:5:9:0:1:5:9:2:9:6:9:6:8:9:3:9:6:9:7:12:1:4:6:16:11:4:11:3:16:11:11:8:16:11:12:12:12:12:7:12:1:16:16:8:0:13:4:11:4:5:13:14:14:9:11:16:14:14:11:2:14:16:8:14:13:13:16:13:15:13:16:2:10:15:13:16:10:15:12:14:15:10:15:13:4
247,0,16,0,211,3:3:0:2:1:3:3:2:2:1:0:0:1:2:0:5:0:3:5:1:5:1:4:7:0:3:4:7:7:2:4:2:3:4:6:7:8:2:5:8:8:4:3:5:2:6:4:0:6:8:1:7:7:6:5:8:9:9:1:5:5:9:0:1:5:9:2:9:6:9:6:8:9:3:9:6:9:7:12:1:4:6:16:11:4:11:3:16:11:11:8:16:11:12:12:12:12:7:12:1:16:16:8:0:13:4:11:4:5:13:14:14:9:11:16:14:14:11:2:14:16:8:14:13:13:16:13:7:13:16:2:15:15:13:16:6:15:12:14:15:15:15:13:4
252,0,16,0,210,3:3:0:2:1:3:3:2:2:1:0:0:1:2:0:5:0:3:5:1:5:1:4:7:0:3:4:7:7:2:4:2:3:4:6:7:8:2:5:8:8:4:3:5:2:6:4:0:6:8:1:7:7:6:5:8:9:9:1:5:5:9:0:1:5:9:2:9:6:9:6:8:9:3:9:6:9:7:12:1:4:6:16:11:4:11:3:16:11:11:8:16:11:12:12:12:12:7:12:1:16:16:8:0:13:4:11:4:5:13:12:14:9:11:16:14:14:11:2:14:16:8:14:13:13:16:13:7:13:16:2:15:15:13:16:6:15:12:14:15:15:15:13:4
1380,4,16,0,209,3:3:1:2:1:3:3:2:2:1:2:2:0:2:0:5:1:3:0:5:5:2:0:13:13:3:0:13:1:13:8:13:3:5:8:2:8:1:5:8:4:5:8:5:0:13:4:1:4:13:2:7:7:4:7:10:10:10:2:5:7:15:0:10:15:3:15:3:4:7:4:7:15:3:0:1:10:7:9:1:2:4:9:7:8:4:15:9:9:6:4:6:9:13:8:9:8:15:11:6:7:6:6:8:10:5:11:11:7:13:0:12:9:11:12:12:12:12:6:7:9:6:10:5:16:16:3:11:15:16:0:6:11:11:16:8:12:4:12:16:6:12:1:11
1385,4,16,0,208,3:3:1:2:1:3:3:2:2:1:2:2:0:2:0:5:1:3:0:5:5:2:0:13:13:3:0:13:1:13:8:13:3:5:8:2:8:1:5:8:4:5:8:5:0:13:4:1:4:13:2:7:7:4:7:10:10:10:2:5:7:15:0:10:15:3:15:3:4:7:4:7:15:3:0:1:10:7:9:1:2:4:9:7:8:4:15:9:9:6:4:6:10:13:8:9:8:15:11:6:7:6:9:8:10:5:11:11:7:13:0:9:9:11:6:12:12:12:6:7:9:6:10:5:16:16:3:11:15:16:0:6:11:11:16:8:12:4:12:16:6:12:1:11
4062,14,16,0,207,3:3:2:1:2:3:3:2:2:1:2:1:0:2:0:16:1:2:0:16:16:0:0:8:7:8:0:8:16:7:1:8:3:3:4:7:8:3:14:4:1:1:4:0:14:3:0:1:4:7:1:16:14:4:16:1:2:14:4:14:15:7:0:15:7:14:2:0:15:12:12:4:7:15:0:12:15:8:9:15:1:12:6:14:9:7:15:6:12:12:7:6:15:8:9:12:3:4:9:15:2:6:4:16:5:12:14:3:5:2:0:9:14:9:12:10:10:16:5:5:6:10:10:6:5:6:10:9:7:10:6:5:12:11:11:11:10:8:11:11:6:11:9:9
4097,14,15,0,206,3:3:2:1:2:3:3:2:2:1:2:1:0:2:0:16:1:2:0:16:16:0:0:8:7:8:0:8:16:7:1:8:3:3:4:7:8:3:14:4:1:1:4:0:14:3:0:1:4:7:1:16:14:4:16:1:2:14:4:14:15:7:0:15:7:14:2:0:15:12:12:4:7:15:0:12:15:8:9:15:1:12:6:14:9:7:15:6:12:12:7:6:15:8:8:12:9:4:9:15:2:6:4:16:6:12:14:3:5:2:0:9:14:14:12:9:10:16:4:5:6:10:10:6:5:8:10:9:7:10:3:5:12:16:10:5:10:8:5:5:6:5:14:6
7238,25,16,0,205,3:3:1:3:1:6:6:2:6:6:3:6:0:2:7:0:3:0:7:2:0:6:0:1:3:7:6:1:1:2:7:3:0:2:0:1:7:2:4:7:10:5:7:10:5:10:1:10:6:10:5:4:10:4:10:5:13:2:1:5:16:13:6:5:16:13:16:4:13:16:16:10:13:0:4:2:13:4:4:10:10:2:4:9:4:16:0:5:1:9:5:9:13:0:13:13:9:13:8:3:9:9:1:7:8:16:9:0:10:8:6:15:4:4:16:8:15:11:6:15:9:5:15:11:11:15:11:8:11:16:7:14:8:11:10:14:8:14:14:14:9:15:11:3
7253,25,16,0,204,3:3:1:3:1:6:6:2:6:6:3:6:0:2:7:0:3:0:7:2:0:6:0:1:3:7:6:1:1:2:7:3:0:2:0:1:7:2:4:7:10:5:7:10:5:10:1:10:6:10:3:4:10:4:10:5:13:2:1:5:16:13:6:5:16:13:16:4:13:16:16:10:13:0:4:2:13:4:4:10:10:2:4:9:4:16:0:5:1:9:5:9:13:0:13:13:3:13:5:3:5:9:1:7:8:16:9:0:10:8:6:15:4:4:16:8:15:11:6:15:9:5:15:11:11:15:11:8:11:16:7:14:8:11:10:14:8:14:14:14:9:15:11:9
7269,25,16,0,203,3:3:1:3:1:6:6:2:6:6:3:6:0:2:7:0:3:0:7:2:0:6:0:1:3:7:6:1:1:2:7:3:0:2:0:1:7:2:4:7:10:5:7:10:5:10:1:10:6:10:3:4:10:4:10:5:13:2:1:5:16:13:6:5:16:13:16:4:13:16:16:10:13:0:4:2:13:4:4:10:10:2:4:9:4:16:0:5:1:9:5:9:13:0:13:13:3:13:5:3:5:9:1:7:8:16:9:0:10:8:6:15:4:4:16:8:15:8:6:15:9:5:15:15:11:15:11:8:11:16:7:14:8:11:10:14:8:14:14:14:9:8:11:9
7456,26,16,0,202,3:3:1:3:1:6:6:2:6:6:3:6:0:2:7:0:3:0:7:2:0:6:0:1:3:7:6:1:1:2:7:3:0:2:0:1:7:2:4:7:10:5:7:10:5:10:1:10:6:10:3:4:10:4:10:5:13:2:1:5:16:13:6:5:16:13:16:4:13:16:16:10:13:0:4:2:13:4:4:10:10:2:4:9:4:16:0:5:9:9:5:9:13:0:13:13:3:13:5:3:9:9:1:7:5:16:9:0:10:8:6:8:4:4:16:8:15:8:15:15:9:15:15:15:11:15:1:8:11:11:7:11:8:11:10:7:8:11:16:11:12:8:12:12
17895,63,16,0,201,12:4:5:12:5:4:4:5:5:4:5:12:14:5:13:14:12:5:14:13:14:14:14:15:15:4:13:12:13:15:6:15:13:6:2:2:6:4:7:7:12:7:4:4:7:15:2:12:15:2:7:12:2:15:2:13:5:6:14:13:16:6:7:7:7:2:5:16:16:6:16:13:15:16:12:16:4:6:11:12:0:11:4:0:2:15:4:7:0:14:15:0:16:11:6:11:11:13:11:16:5:8:8:2:6:14:0:8:10:5:12:10:6:10:16:10:0:8:15:16:16:11:10:14:3:3:8:10:8:10:7:3:3:3:1:14:1:3:1:3:8:0:0:1
54900,196,15,0,200,1:1:16:14:16:1:1:14:14:12:14:12:0:16:14:12:16:1:0:12:0:12:0:13:16:1:13:0:14:13:13:2:1:13:2:16:13:16:12:11:11:2:1:0:0:2:16:14:11:2:12:4:14:11:12:2:4:14:12:13:7:4:11:4:16:7:4:1:11:7:2:2:13:7:7:7:10:11:16:7:12:14:8:0:10:11:16:8:10:14:13:8:10:8:4:8:4:10:5:3:8:3:16:4:3:14:5:5:2:3:0:8:5:5:8:5:1:11:3:3:10:5:12:10:3:8:13:5:3:5:2:3:8:13:9:4:9:11:9:7:7:9:7:0
142807,512,16,0,199,3:10:15:10:15:3:3:9:3:15:10:3:10:13:9:1:10:3:13:9:15:3:13:10:15:13:3:15:9:10:2:13:3:10:7:1:7:9:7:7:2:2:7:15:1:2:13:15:15:1:7:9:7:2:9:3:14:13:1:1:17:14:2:14:17:14:3:13:14:17:1:2:1:17:17:15:14:13:0:17:0:2:4:7:0:17:0:15:1:4:10:4:14:13:14:14:10:1:0:4:17:4:9:1:4:16:16:16:13:2:10:6:14:16:4:6:6:6:4:4:0:9:1:16:11:12:11:4:11:0:11:7:6:16:11:11:9:2:6:12:12:3:12:6
143875,516,15,0,198,3:10:15:10:15:3:3:9:3:15:10:3:10:13:9:1:10:3:13:9:15:3:13:10:15:13:3:15:9:10:2:13:3:10:12:1:12:9:12:12:2:2:13:15:1:2:13:15:15:1:10:9:12:2:9:3:14:12:1:1:7:14:2:14:7:14:3:13:14:7:1:12:1:7:7:15:14:12:11:9:11:2:4:12:11:2:11:15:1:4:10:4:14:13:14:14:10:1:11:4:7:4:9:1:4:6:12:6:13:6:17:17:14:11:4:17:17:9:4:4:6:11:1:6:6:6:8:4:17:17:7:11:8:8:8:17:9:2:8:2:7:3:7:17
327553,1179,15,0,197,11:11:13:10:13:11:11:10:13:13:10:10:5:10:5:3:7:3:7:5:13:7:3:7:3:11:5:5:15:7:7:15:3:10:6:7:6:11:6:6:13:15:6:5:5:15:3:15:13:3:15:7:6:15:7:12:4:11:10:3:12:4:15:4:5:11:10:7:4:12:3:12:3:11:5:13:12:4:12:16:10:4:16:15:6:15:11:16:16:1:4:1:12:6:5:16:13:5:10:1:16:1:16:0:2:6:1:0:4:0:11:0:0:1:5:2:4:2:1:2:0:12:6:12:2:13:2:1:7:1:1:9:9:13:0:16:9:4:9:9:12:9:3:10
367880,1326,15,0,196,5:5:3:5:3:6:6:3:6:6:5:6:12:1:3:12:9:12:9:1:12:9:12:9:5:6:1:3:3:9:9:5:12:1:12:9:3:1:4:4:16:16:4:5:4:16:12:1:6:16:9:9:16:5:9:7:7:6:1:16:15:7:6:7:4:15:7:9:1:15:16:16:16:15:4:15:15:6:1:0:7:1:0:15:0:8:7:8:8:4:0:0:15:12:2:2:5:16:5:2:0:2:2:8:7:2:4:2:16:4:6:8:2:2:8:14:14:8:6:10:8:14:14:10:10:14:10:3:7:14:3:10:0:15:0:10:14:4:10:0:15:1:12:14
368657,1329,16,0,195,11:11:3:11:3:6:6:3:6:6:11:6:12:1:3:12:9:12:9:1:12:9:12:9:11:6:1:3:3:9:9:11:12:1:12:9:3:1:5:5:16:16:5:11:5:16:12:3:6:16:9:9:16:11:9:13:13:6:1:16:15:13:6:13:5:15:13:9:1:15:16:15:16:15:5:15:15:6:2:3:13:1:2:15:7:16:12:5:3:7:2:7:15:12:7:13:11:1:11:4:1:4:2:2:13:4:4:4:16:5:6:2:4:7:1:0:0:0:6:4:4:7:5:7:14:14:0:4:13:0:0:7:14:14:14:7:8:5:8:8:15:8:2:7
827273,2990,15,0,194,8:8:2:16:2:8:8:2:2:16:8:5:5:6:2:5:16:8:6:5:8:8:6:9:16:6:9:16:2:9:9:6:2:5:9:9:2:6:12:12:15:12:6:15:12:15:6:16:16:15:12:9:16:12:15:13:13:9:5:15:4:13:12:13:12:8:8:4:4:7:4:15:7:4:15:4:4:13:1:15:13:16:8:12:1:12:8:16:2:7:9:7:4:1:7:13:5:5:1:4:7:7:6:5:0:9:5:6:13:0:15:1:6:13:9:1:17:0:0:0:4:7:17:0:0:13:17:7:0:17:2:14:1:14:17:14:17:14:14:14:1:5:0:1
996760,2990,15,0,194,3:3:2:16:2:3:3:2:2:16:3:5:5:6:2:5:16:3:6:5:3:3:6:9:16:6:9:16:2:9:9:6:2:5:9:9:2:6:8:8:15:8:6:15:8:15:6:16:16:15:8:9:16:8:15:13:13:9:5:15:4:13:8:13:8:3:3:4:4:7:4:15:7:4:15:4:4:13:1:15:13:16:3:8:1:8:3:16:2:7:9:7:4:1:7:13:5:5:1:4:7:7:6:5:0:9:5:6:13:0:15:1:6:13:9:1:17:0:0:0:4:7:17:0:0:13:17:7:0:17:2:12:1:12:17:12:17:12:12:12:1:5:0:1
#2022-10-11 17:46:53
