#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r25,local_search,15,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,18,0,8946,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:6:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:8:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:6:8:10:10:9:10:9:10:10:10:10:5:9:8:0:10:9:7:11:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:12:3:12:10:13:13:7:12:12:9:13:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:17:16:17:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:16:13:13:10:16:6:17:13:14:13:11:16:17
36,0,18,0,8941,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:6:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:8:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:6:8:10:10:9:10:9:10:10:10:10:5:9:8:0:10:9:7:8:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:12:3:12:10:13:13:7:12:12:9:13:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:17:16:17:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:16:13:13:10:16:6:17:13:14:13:11:16:17
37,0,18,0,8936,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:6:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:8:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:6:8:10:10:9:10:9:10:10:10:10:5:9:8:0:10:9:7:8:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:12:3:12:10:13:13:7:12:12:9:13:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:16:16:17:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:7:13:13:10:16:6:17:13:14:13:11:16:17
41,0,18,0,8909,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:6:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:8:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:6:8:10:10:9:10:9:10:10:10:10:5:9:8:0:10:9:7:8:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:12:3:12:10:13:13:7:12:12:9:13:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:16:16:5:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:7:13:13:10:16:6:17:13:14:13:11:16:17
46,0,18,0,8908,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:6:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:8:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:6:8:9:10:9:10:9:10:10:10:10:5:9:8:0:10:9:7:8:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:12:3:12:10:13:13:7:12:12:9:13:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:16:16:5:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:7:13:13:10:16:6:17:13:14:13:11:16:17
61,0,18,0,8904,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:6:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:8:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:6:8:9:10:9:10:9:10:10:10:10:5:9:8:0:10:9:7:8:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:12:3:12:10:9:13:7:12:12:9:13:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:16:16:5:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:7:13:13:10:16:6:17:13:14:13:11:16:17
63,0,18,0,8895,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:1:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:8:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:6:8:9:10:9:10:9:10:10:10:10:5:9:8:0:10:9:7:8:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:12:3:12:10:9:6:7:12:12:9:13:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:16:16:5:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:7:13:13:10:16:6:17:13:14:13:11:16:17
65,0,18,0,8894,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:1:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:8:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:6:8:9:10:9:10:9:10:10:10:10:5:9:8:0:10:9:7:8:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:6:3:12:10:9:6:7:12:12:9:12:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:16:16:5:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:7:13:13:10:16:6:17:13:14:13:11:16:17
66,0,18,0,8878,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:1:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:6:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:8:8:9:10:9:10:9:10:10:10:10:5:9:8:0:10:9:7:8:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:6:3:12:10:9:6:7:12:12:9:12:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:16:16:5:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:7:13:13:10:16:6:17:13:14:13:11:16:17
70,0,18,0,8875,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:1:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:6:6:4:5:8:4:6:8:9:4:9:8:9:9:9:7:3:8:9:8:8:8:9:8:9:10:9:10:10:10:10:5:9:10:0:10:9:7:10:3:10:11:11:4:11:11:0:7:8:6:5:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:6:3:12:10:9:6:7:12:12:9:12:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:16:16:5:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:7:13:13:10:16:6:17:13:14:13:11:16:17
72,0,18,0,8870,0:0:0:0:0:0:0:1:0:1:1:1:2:2:2:1:0:2:1:2:2:0:2:1:2:0:1:2:0:1:2:3:2:3:1:3:1:3:4:3:4:3:3:2:4:5:3:5:4:4:5:6:3:4:5:5:3:1:6:5:4:3:7:1:7:7:1:0:6:5:6:4:6:7:6:2:2:0:4:1:7:5:0:5:2:6:2:4:0:4:5:6:3:7:0:2:5:5:2:3:7:3:3:1:4:7:1:5:6:7:6:7:5:6:6:4:5:8:4:6:8:5:4:9:8:9:9:9:7:3:8:9:8:8:8:9:8:9:10:9:10:10:8:10:5:9:10:0:10:9:7:10:3:10:11:11:4:11:11:0:7:8:6:9:11:10:11:4:11:7:1:10:0:9:10:10:8:8:8:12:1:12:8:10:7:6:3:12:10:9:6:7:12:12:9:12:13:13:6:10:14:14:14:14:13:11:15:12:14:8:15:15:14:15:13:15:15:11:15:15:16:16:10:4:12:11:16:14:16:5:16:12:14:17:3:11:11:17:14:17:12:15:12:12:17:14:14:12:11:17:13:2:13:7:13:13:10:16:6:17:13:14:13:11:16:17
