#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:45,wvcp,r11,local_search,9,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,17,0,8302,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:11:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:13:12:12:15:14:15:15:9:14:8:11:12:11:15:16
28,0,17,0,8293,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:11:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:13:12:12:15:14:15:15:9:14:8:11:12:11:15:16
31,0,17,0,8290,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:11:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:13:12:12:13:14:15:15:9:14:8:11:12:11:15:16
36,0,17,0,8285,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:2:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:13:12:12:13:14:15:15:9:14:8:15:12:11:15:16
39,0,17,0,8281,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:2:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:13:12:12:13:14:8:15:9:14:8:15:12:11:15:16
44,0,17,0,8275,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:2:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:4:9:12:14:13:12:12:13:14:8:13:9:14:8:15:12:11:15:16
45,0,17,0,8274,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:2:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:9:13:11:13:11:8:4:8:11:10:7:13:13:4:14:4:9:12:14:13:12:12:13:14:8:13:9:14:8:15:12:11:15:16
47,0,17,0,8255,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:3:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:2:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:2:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:6:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:9:13:11:13:11:8:4:8:11:10:7:13:13:4:14:4:9:12:14:13:12:12:13:14:8:13:9:14:8:15:12:11:15:16
49,0,16,0,8050,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:3:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:2:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:2:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:6:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:9:13:11:13:11:8:4:8:11:10:7:13:13:4:14:4:9:12:14:13:12:12:13:14:8:13:9:14:8:15:12:11:15:14
53,0,16,0,8049,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:3:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:2:9:3:7:5:7:0:7:6:1:8:10:5:10:3:9:10:8:9:11:11:11:2:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:6:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:9:13:11:13:11:8:4:8:11:10:7:13:13:4:14:4:9:12:14:13:12:12:13:14:10:13:9:14:8:15:12:11:15:14
54,0,16,0,8045,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:3:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:3:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:2:9:3:7:8:7:0:7:6:1:9:10:5:10:8:9:9:8:9:5:11:11:2:7:11:10:2:10:8:11:11:10:8:1:10:10:12:12:12:10:10:5:6:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:13:11:13:11:5:4:8:11:10:7:13:13:4:14:4:9:12:14:13:12:12:13:14:10:13:9:14:8:15:12:11:15:14
55,0,16,0,8040,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:3:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:2:9:3:7:8:7:0:7:6:1:9:10:5:10:8:9:9:8:9:5:11:11:2:7:11:10:2:10:8:11:11:10:8:1:10:10:12:12:12:10:10:5:6:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:13:11:13:13:5:4:8:11:10:7:13:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:8:15:12:15:15:14
56,0,16,0,8034,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:3:9:3:7:8:7:0:7:6:1:9:10:5:10:8:9:9:8:9:5:11:11:2:7:11:10:2:10:8:11:11:10:8:1:10:10:12:12:12:10:10:5:6:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:13:11:13:13:5:4:8:11:10:7:13:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:8:15:12:15:15:14
59,0,16,0,8031,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:3:9:3:7:8:7:0:7:6:1:9:10:5:10:8:9:9:8:9:5:11:11:2:7:11:10:2:10:8:11:11:10:8:1:10:10:12:12:12:10:10:5:6:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:13:11:13:13:5:4:8:11:10:7:13:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:8:14:12:15:15:14
62,0,16,0,8028,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:3:9:3:7:8:7:0:7:6:1:9:10:5:10:8:9:9:8:9:5:11:11:2:7:11:10:2:10:8:11:11:10:8:1:10:10:12:12:12:10:10:5:6:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:14:11:13:13:5:4:8:11:10:7:13:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:8:14:12:15:15:14
65,0,16,0,8027,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:3:9:3:7:8:7:0:7:6:1:9:10:5:10:8:9:9:8:9:5:11:11:2:7:11:10:2:10:8:11:11:10:8:1:10:10:12:12:4:10:10:5:6:9:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:14:11:13:13:5:4:8:11:10:7:13:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:8:14:12:12:15:14
70,0,15,0,7821,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:3:9:3:7:8:7:0:7:6:1:9:10:5:10:8:9:9:8:9:5:11:11:2:7:11:10:2:10:8:11:11:10:8:1:10:10:12:12:4:10:10:5:6:9:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:14:11:13:13:5:4:8:11:10:7:13:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:8:14:12:12:8:14
75,0,15,0,7820,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:3:9:3:7:8:7:0:7:6:1:9:10:5:8:8:9:9:8:9:5:11:11:2:7:11:10:2:10:8:11:11:10:3:1:10:10:12:12:4:10:10:5:6:9:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:14:11:10:13:5:4:8:11:10:7:13:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:14:14:12:12:8:14
84,0,15,0,7819,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:3:9:3:7:8:7:0:7:6:1:9:10:5:8:8:9:9:8:9:5:10:11:2:7:11:10:2:11:8:11:11:10:3:1:10:10:12:12:4:10:10:5:6:9:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:14:11:11:13:5:4:8:11:10:7:13:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:14:14:12:12:8:14
86,0,15,0,7807,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:3:2:3:7:8:7:0:7:6:1:9:10:5:8:8:9:9:8:9:5:10:11:2:7:11:10:2:11:8:11:11:10:3:1:10:10:12:12:4:10:10:5:6:9:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:14:11:11:9:5:4:8:11:10:7:13:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:14:14:12:12:8:14
90,0,15,0,7805,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:1:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:3:4:4:5:2:6:5:4:6:2:4:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:3:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:3:2:3:7:8:7:0:7:6:1:9:10:5:8:8:9:9:8:9:5:10:11:2:7:11:10:2:11:8:11:11:10:3:1:10:10:12:12:4:10:10:5:6:9:12:10:7:11:9:12:10:9:12:9:4:6:1:6:11:10:11:14:14:8:14:11:11:9:5:4:8:11:10:7:11:13:4:14:11:9:12:14:13:12:12:13:14:10:13:9:14:14:14:12:12:8:14
