#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:31:07,wvcp,r23,local_search,2,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
66,0,19,0,9603,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:3:5:1:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:12:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:18:18:14:17
68,0,19,0,9601,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:3:5:1:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:12:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:18:14:17
69,0,19,0,9599,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:3:5:1:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:15:17:11:10:10:17:3:12:14:4:17:12:7:14:0:17:17:16:16:14:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:18:14:17
70,0,19,0,9590,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:3:5:1:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:14:5:15:17:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:18:14:17
71,0,18,0,9386,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:8:6:4:8:4:5:8:8:6:8:1:8:0:8:7:3:5:1:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:1:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:14:5:15:17:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
72,0,18,0,9381,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:1:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:8:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:14:5:15:17:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
73,0,18,0,9378,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:1:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:8:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
79,0,18,0,9369,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:1:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:8:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
82,0,18,0,9355,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:1:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:8:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
88,0,18,0,9340,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:1:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:9:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:8:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:4:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
91,0,18,0,9337,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:1:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:9:9:7:7:5:3:7:9:5:10:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:8:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
96,0,18,0,9335,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:1:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:9:9:7:7:5:3:7:9:5:8:4:10:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:2:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
101,0,18,0,9330,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:2:2:2:1:2:2:1:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:2:4:1:1:3:1:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:9:9:7:7:5:3:7:9:5:8:4:2:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
102,0,18,0,9329,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:2:2:2:1:2:2:0:3:3:2:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:2:4:1:1:3:1:0:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:3:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:9:5:8:4:2:9:6:10:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:0:15:1:10:14:17:16:15:11:17:11:16:10:14:17
107,0,18,0,9324,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:2:2:2:1:2:2:0:3:3:2:4:3:2:3:4:0:4:4:3:3:1:1:5:1:5:2:4:1:1:3:1:3:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:0:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:9:5:8:4:2:9:6:4:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:10:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:14:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:11:15:1:10:14:17:16:15:11:17:11:16:10:14:17
109,0,18,0,9317,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:2:2:2:1:2:2:0:3:3:2:4:3:2:3:4:0:4:4:3:3:1:1:5:1:5:2:4:1:1:3:1:3:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:0:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:10:5:8:4:2:9:6:4:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:9:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:9:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:11:15:1:10:14:17:16:15:11:17:11:16:10:14:17
111,0,18,0,9316,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:1:2:2:0:3:3:2:4:3:2:3:4:0:4:4:3:3:1:1:5:1:5:2:4:1:2:3:1:3:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:0:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:10:5:8:4:10:9:6:4:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:9:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:9:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:17:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:11:15:1:10:14:17:16:15:11:17:11:16:10:14:17
113,0,18,0,9313,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:1:2:2:0:3:3:2:4:3:2:3:4:0:4:4:3:3:1:1:5:1:5:2:4:1:2:3:1:3:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:0:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:10:5:8:4:10:9:6:4:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:9:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:9:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:16:3:12:17:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:11:15:1:10:14:17:16:15:11:17:11:16:10:14:17
115,0,18,0,9310,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:1:2:2:0:3:3:2:4:3:2:3:4:0:4:4:3:3:1:1:5:1:5:2:4:1:2:3:1:3:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:0:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:10:5:8:4:10:9:6:4:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:9:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:9:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:16:3:12:16:4:17:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:11:15:1:10:14:17:16:15:11:17:11:16:10:14:17
116,0,18,0,9299,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:1:2:2:0:3:3:2:4:3:2:3:4:0:4:4:3:3:1:1:5:1:5:2:4:1:2:3:1:3:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:0:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:10:5:8:4:10:9:6:4:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:9:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:9:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:16:3:12:16:4:14:12:7:14:0:17:17:16:16:17:17:14:7:15:2:10:16:17:15:11:15:1:10:14:17:16:15:11:17:11:16:10:14:17
124,0,18,0,9298,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:1:2:2:0:3:3:2:4:3:2:3:4:0:4:4:3:3:1:1:5:1:5:2:4:1:2:3:1:3:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:0:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:10:5:8:4:10:9:6:4:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:9:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:9:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:14:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:16:3:12:16:4:14:12:7:14:0:15:17:16:16:17:17:14:7:15:2:10:16:17:15:11:15:1:10:14:17:16:15:11:17:11:16:10:14:17
126,0,18,0,9290,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:1:2:2:0:3:3:2:4:3:2:3:4:0:4:4:3:3:1:1:5:1:5:2:4:1:2:3:1:3:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:0:5:6:6:2:7:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:8:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:10:5:8:4:10:9:6:4:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:6:4:12:12:12:12:9:9:11:2:12:9:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:9:8:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:13:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:16:3:12:16:4:14:12:7:14:0:15:14:16:16:17:17:14:7:15:2:10:16:17:15:11:15:1:10:14:17:16:15:11:17:11:16:10:14:17
140,0,18,0,9285,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:1:2:2:0:3:3:2:4:3:2:3:4:0:4:4:3:3:1:1:5:1:5:2:4:1:2:3:1:3:4:3:3:4:3:6:3:2:0:6:3:7:2:5:5:0:5:6:6:2:6:5:6:5:5:6:3:4:0:2:0:7:7:7:7:7:2:6:0:6:4:7:4:5:8:8:6:8:1:8:8:8:7:3:5:0:8:5:8:4:1:6:6:2:8:8:8:4:7:6:2:4:1:9:7:7:5:3:7:10:5:8:4:10:9:9:4:1:10:10:10:10:6:8:9:9:5:11:11:4:5:11:1:11:7:7:7:10:12:11:8:4:12:12:12:12:9:9:11:2:12:9:12:12:12:9:10:12:13:13:8:9:12:13:11:11:13:13:13:10:13:6:9:13:4:12:3:5:11:2:8:13:9:7:6:9:7:12:13:13:11:13:0:14:12:11:11:16:16:14:9:9:14:11:16:16:16:9:14:13:5:11:11:16:13:14:16:8:6:16:10:9:3:13:15:14:5:15:15:11:10:10:16:3:12:16:4:14:12:7:14:0:15:14:16:16:17:17:14:7:15:2:10:16:17:15:11:15:1:10:14:17:16:15:11:17:11:16:10:14:17
