#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:58,wvcp,r11,local_search,19,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
37,0,16,0,8277,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:11:1:12:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:14:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:11:10:15:11:15:12:14:15:14:8:15:14:10:15:10:12:13:10:3
38,0,16,0,8268,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:13:12:4:0:4:1:11:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:11:10:15:11:15:12:14:15:14:8:15:14:10:15:10:12:13:10:3
40,0,16,0,8259,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:11:10:13:11:15:12:14:15:14:8:15:14:10:15:10:12:13:10:3
43,0,16,0,8251,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:5:12:10:13:14:12:8:2:14:14:10:9:13:0:7:14:11:10:13:11:14:12:14:15:14:8:15:14:10:15:10:12:13:10:3
44,0,16,0,8242,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:8:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:5:12:10:13:12:12:8:2:14:14:10:9:13:0:7:14:11:10:13:11:14:12:14:15:14:8:15:14:10:15:10:12:13:10:3
45,0,16,0,8236,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:5:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:14:14:10:9:13:0:7:14:11:10:13:11:14:12:14:15:14:8:15:14:10:15:10:12:13:10:3
47,0,16,0,8222,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:5:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:14:11:10:13:11:14:12:14:15:14:8:15:14:10:15:10:12:13:10:3
48,0,16,0,8215,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:5:2:8:8:9:5:8:8:2:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:11:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:14:11:10:13:11:14:12:14:14:14:8:15:14:10:15:10:12:13:10:3
50,0,16,0,8209,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:2:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:3:3:4:5:3:5:5:4:5:5:0:4:3:2:3:6:6:6:5:5:4:3:6:5:2:6:4:4:1:6:2:7:4:6:3:6:5:7:2:7:6:7:7:3:7:6:3:4:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:2:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:2:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:14:11:10:13:11:14:12:14:14:14:8:15:14:10:15:10:12:13:10:3
60,0,16,0,8204,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:2:3:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:5:5:4:5:5:3:4:3:2:3:6:6:6:5:5:4:3:6:5:0:6:4:4:1:6:2:3:4:6:3:6:5:7:2:7:6:7:7:3:7:6:2:4:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:2:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:11:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:14:11:10:13:11:14:12:14:14:14:8:15:14:10:15:10:12:13:10:3
63,0,16,0,8198,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:3:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:5:5:4:5:5:3:4:3:2:3:6:6:6:5:5:4:3:6:5:0:6:4:4:1:6:2:3:4:6:3:6:5:7:2:7:6:7:7:3:7:6:2:4:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:2:0:11:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:8:7:13:11:9:3:6:8:11:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:10:11:10:13:11:14:12:14:14:14:8:15:14:10:15:10:12:13:15:3
64,0,16,0,8192,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:3:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:2:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:4:4:1:6:2:3:4:6:3:6:5:7:5:7:6:7:7:3:7:6:2:4:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:4:2:0:8:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:6:7:13:11:9:3:6:8:11:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:10:11:10:13:11:14:12:14:14:14:13:15:14:10:15:10:12:13:15:3
65,0,16,0,8186,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:2:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:4:4:1:6:2:3:4:6:3:6:5:7:5:7:6:7:7:3:7:6:2:4:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:10:2:0:8:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:6:7:13:11:9:3:6:8:11:13:6:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:10:11:10:13:11:14:12:14:14:14:13:15:14:10:15:10:12:13:15:3
70,0,16,0,8183,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:2:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:4:4:1:6:2:3:4:6:3:6:5:7:5:7:6:7:7:3:7:6:2:4:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:10:2:0:8:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:6:7:13:11:9:3:6:8:11:13:11:12:10:13:13:13:1:12:11:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:10:11:10:13:11:14:12:14:14:14:13:6:14:10:15:10:12:13:15:3
71,0,16,0,8164,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:2:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:4:4:1:6:2:3:4:6:3:6:5:7:5:7:6:7:7:3:7:6:2:4:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:6:10:7:9:10:9:5:10:2:0:8:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:6:7:11:11:9:3:6:8:11:13:13:12:10:13:13:13:1:12:13:12:9:13:12:7:12:13:8:11:12:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:10:11:10:13:11:14:12:14:14:14:13:6:14:10:15:10:12:15:15:3
72,0,16,0,8163,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:2:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:4:4:1:6:2:3:4:6:3:6:5:7:5:7:6:7:7:3:7:6:2:4:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:0:8:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:6:7:11:11:9:3:12:8:11:6:12:12:10:13:13:13:1:12:13:12:9:13:12:7:6:13:8:11:3:4:0:4:1:11:11:8:12:10:13:12:12:8:2:7:8:10:9:13:0:7:10:11:10:13:11:14:12:14:14:14:13:6:14:10:15:10:12:15:15:3
78,0,16,0,8156,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:2:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:4:4:1:6:2:3:4:6:3:6:5:0:5:7:6:7:7:3:7:6:2:4:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:11:3:11:9:11:9:9:10:7:1:8:3:8:11:6:7:11:11:9:3:12:8:11:6:12:12:10:13:13:13:1:12:13:12:9:13:12:7:6:13:8:11:3:4:0:4:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:7:10:11:10:13:11:14:12:14:14:14:13:6:14:10:15:10:12:15:15:3
80,0,16,0,8143,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:2:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:4:4:1:6:2:3:4:6:3:6:5:0:5:4:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:3:11:9:11:9:9:10:7:1:8:3:8:11:6:7:11:11:9:3:12:8:11:6:12:12:10:13:13:13:1:12:13:12:9:13:12:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:7:10:11:10:13:11:14:12:14:14:14:13:13:14:10:15:10:12:15:15:3
