#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,15,0,185,0:0:0:1:2:2:0:1:1:0:2:1:2:4:2:3:2:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:7:7:9:3:9:3:7:9:9:7:5:3:6:9:3:2:7:4:3:11:8:8:9:7:10:11:10:1:1:9:1:8:11:8:13:2:5:11:8:12:2:11:0:11:7:13:12:0:10:4:6:12:13:14:13:14:5:10
22,0,14,0,184,0:0:0:1:2:2:0:1:1:0:2:1:2:4:2:3:2:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:7:7:9:3:9:3:7:9:9:7:5:3:6:9:3:2:7:4:3:11:8:8:9:7:10:11:10:1:1:9:1:8:11:8:13:2:5:11:8:12:2:11:0:11:7:13:12:0:10:4:6:12:13:12:13:8:5:10
28,0,14,0,183,0:0:0:1:2:2:0:1:1:0:2:1:2:4:2:3:2:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:7:7:9:3:9:3:7:9:9:7:5:3:6:9:3:2:7:4:3:11:8:8:9:7:10:11:10:1:1:9:1:8:11:8:13:2:5:11:8:13:2:11:0:11:7:13:12:0:10:4:6:12:12:12:13:8:5:10
30,0,14,0,182,0:0:0:1:2:2:0:1:1:0:2:1:2:4:2:3:2:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:7:7:9:3:9:3:7:9:9:7:5:3:6:9:3:2:7:4:3:11:8:8:9:7:12:11:3:1:1:9:1:8:11:8:13:2:5:11:8:13:2:11:0:11:7:13:12:0:10:4:6:12:12:12:13:8:5:10
37,0,14,0,181,0:0:0:1:2:2:0:1:1:0:2:1:2:4:2:3:2:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:7:7:9:3:9:3:7:9:9:7:5:3:6:9:3:2:7:4:3:11:8:8:9:7:13:11:3:1:1:9:1:8:11:8:13:2:5:11:8:13:2:11:0:11:7:13:12:0:10:4:6:12:12:12:12:8:5:10
40,0,14,0,180,0:0:0:1:2:1:0:1:1:0:2:2:2:4:2:3:2:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:6:2:9:3:9:3:7:9:9:7:5:3:5:9:3:9:7:4:3:13:8:8:7:7:13:13:3:1:1:9:11:8:13:8:1:2:11:11:8:12:7:11:0:11:7:13:12:0:10:4:6:12:13:12:12:8:5:10
49,0,14,0,179,0:0:0:1:2:1:0:1:1:0:2:2:2:4:2:3:2:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:6:7:9:3:9:3:7:9:9:7:5:3:5:9:3:9:7:4:3:13:8:8:7:7:13:13:3:1:1:9:2:8:13:8:1:2:11:11:8:12:2:11:0:11:7:13:12:0:10:4:6:12:13:12:12:8:5:10
52,0,14,0,178,0:0:2:1:0:1:2:1:1:0:2:0:2:4:2:3:0:4:4:5:4:5:5:6:6:4:3:8:8:8:1:5:3:0:6:3:4:6:1:5:6:6:6:7:9:3:9:3:7:9:9:7:5:3:5:9:3:9:7:4:3:13:8:8:7:7:13:13:3:1:1:9:2:8:13:8:1:11:0:11:8:11:2:11:13:11:7:13:12:12:10:4:6:12:13:12:12:8:5:10
53,0,14,0,177,0:0:2:1:0:1:2:1:1:0:2:0:6:4:5:3:0:4:4:5:2:5:5:4:6:5:3:8:8:8:1:5:3:0:6:3:4:6:1:2:6:6:2:7:7:3:6:3:2:9:9:7:5:3:5:9:3:9:7:4:3:13:8:8:7:7:13:13:3:1:1:9:2:8:13:8:1:11:0:11:8:11:4:11:13:11:7:13:12:12:10:4:7:12:13:12:12:8:12:10
59,0,14,0,176,0:0:2:1:0:1:2:1:1:0:2:0:6:4:5:3:0:4:4:5:2:4:5:4:6:5:3:8:8:8:1:5:3:0:6:3:4:6:1:2:6:6:2:7:7:3:6:3:2:9:9:7:5:3:5:9:3:9:7:4:3:13:8:8:9:7:13:13:3:1:1:9:2:8:13:8:1:11:0:11:8:11:4:11:13:11:7:13:5:7:10:10:7:12:13:12:12:8:12:10
60,0,14,0,175,0:0:2:1:0:1:2:1:1:0:2:0:6:4:5:3:0:4:4:5:2:4:5:4:6:5:3:8:8:8:1:5:3:0:6:3:4:6:1:2:6:6:2:7:7:3:6:3:2:9:9:7:5:3:5:9:3:9:7:4:3:13:8:8:9:7:13:13:3:1:1:9:2:8:13:8:1:11:0:11:8:11:4:11:13:11:7:13:5:7:10:10:7:11:13:12:12:8:12:10
61,0,14,0,174,0:0:4:1:0:0:2:1:1:4:2:1:0:4:5:3:0:2:4:5:2:4:5:6:6:5:3:9:6:2:1:5:3:2:6:3:4:6:1:2:6:6:7:7:9:3:9:3:2:9:9:7:5:3:5:9:3:0:7:4:3:13:8:8:9:7:13:13:3:1:1:9:1:8:13:8:8:11:2:11:8:11:4:11:13:11:7:13:5:7:10:10:7:11:13:12:12:10:12:10
62,0,14,0,173,0:0:4:1:0:0:2:1:1:4:2:1:0:4:5:3:0:2:4:5:2:4:5:6:6:5:3:9:6:2:1:5:3:2:6:3:4:6:1:2:6:6:7:7:9:3:9:3:2:9:9:7:5:3:5:9:3:0:7:4:3:8:8:8:9:7:13:13:3:1:1:9:1:5:13:8:13:11:2:11:8:11:4:11:8:11:7:13:5:7:10:10:7:11:13:12:12:10:12:10
204,0,13,0,172,0:0:4:1:0:0:2:1:1:4:2:1:0:4:5:3:0:2:4:5:2:4:5:6:6:5:3:9:6:2:1:5:3:2:6:3:4:6:1:2:4:6:7:7:9:3:9:3:2:9:9:7:5:3:5:9:3:0:7:0:3:10:10:10:9:7:10:4:3:1:1:9:1:5:13:10:13:11:2:11:12:11:13:11:12:11:7:13:5:7:10:12:7:11:13:12:6:10:12:9
921,1,13,0,171,0:0:3:1:0:0:3:1:1:0:3:1:3:12:3:2:1:2:0:5:5:3:0:12:12:5:12:4:4:4:2:2:5:5:2:12:2:8:5:1:4:12:8:6:6:3:2:2:4:1:5:11:11:9:12:5:0:8:11:0:12:9:6:6:9:1:11:2:8:6:3:9:1:9:4:8:6:2:7:9:9:6:4:6:4:7:7:8:11:7:13:13:11:7:11:13:8:13:7:9
1055,2,13,0,170,0:0:3:1:0:0:3:1:1:0:3:1:3:12:3:2:1:2:0:13:12:3:0:13:13:12:12:4:13:4:2:2:12:4:2:13:2:6:6:1:0:12:6:6:5:3:2:2:12:1:5:4:5:9:12:5:0:9:13:1:12:9:13:4:5:1:5:2:8:6:3:8:13:9:8:8:8:2:9:13:11:5:9:6:4:9:10:8:10:10:11:11:5:10:4:6:10:11:6:11
1075,2,13,0,169,0:0:3:1:0:0:3:1:1:0:3:1:3:12:3:2:1:2:0:13:12:3:0:13:13:12:12:4:13:4:2:2:12:4:2:13:2:6:6:1:0:12:6:6:5:3:2:2:12:1:5:4:5:9:12:5:0:9:13:1:12:9:13:4:5:1:5:2:8:6:3:8:13:9:8:8:8:2:9:13:8:5:9:6:4:9:11:10:11:11:10:11:5:10:4:6:10:11:11:11
1296,2,13,0,168,0:0:3:1:0:3:3:1:1:0:3:0:3:12:3:11:0:1:12:13:12:1:12:13:13:12:13:4:4:4:13:0:11:13:2:2:6:2:2:1:4:3:2:0:6:3:6:2:12:1:5:12:5:1:13:5:12:5:2:13:5:11:4:11:5:1:5:2:5:6:3:11:4:4:6:6:8:6:0:8:8:6:9:11:9:9:9:5:4:8:11:9:5:11:12:10:10:10:10:8
4654,9,13,0,167,10:1:5:10:1:1:5:6:6:1:5:6:5:0:6:10:0:10:1:8:0:5:1:8:8:6:4:4:0:5:10:4:0:10:5:8:9:9:9:5:1:6:8:12:12:5:4:0:1:4:10:8:6:3:12:8:0:3:8:10:3:9:3:4:12:12:3:4:3:9:12:10:4:12:2:3:3:2:1:2:6:2:9:2:10:12:0:2:4:13:7:13:2:5:9:7:7:7:13:4
6447,13,13,0,166,13:1:0:13:1:13:8:0:13:8:8:8:7:9:9:13:8:13:8:7:9:7:7:1:9:8:1:4:4:4:13:9:12:1:7:7:1:12:0:7:4:12:0:0:12:7:1:4:4:6:13:9:12:6:12:9:4:6:6:13:14:6:4:14:6:13:14:12:14:9:0:6:4:4:10:10:14:3:8:6:10:0:8:12:10:6:9:14:1:3:5:10:10:5:14:3:5:3:3:1
6571,13,13,0,165,13:1:7:13:1:13:8:7:13:8:8:8:0:9:9:13:8:13:8:0:9:0:0:7:9:8:1:4:4:4:13:9:1:1:0:0:12:12:7:0:4:12:7:7:12:0:12:4:4:6:13:9:12:6:1:9:4:6:6:13:14:6:4:14:12:13:14:12:14:9:12:6:4:4:10:10:14:3:8:6:3:10:8:7:10:6:9:14:1:3:5:10:10:5:14:5:5:3:3:3
6594,13,13,0,164,13:1:7:13:1:13:8:7:13:8:8:8:0:9:9:13:8:13:8:0:9:0:0:7:9:8:1:4:4:4:13:9:1:1:0:0:12:12:7:0:4:12:7:7:12:0:12:4:4:6:13:9:12:6:1:9:4:6:6:13:14:6:4:14:12:13:14:12:14:9:12:6:4:4:10:10:14:10:8:6:10:7:8:7:1:6:9:14:3:3:5:3:10:5:14:5:5:3:3:3
6600,13,13,0,163,13:1:7:13:1:13:8:7:13:8:8:8:0:9:9:13:8:13:8:0:9:0:0:7:9:8:1:4:4:4:13:9:1:1:0:0:12:12:7:0:4:12:7:7:12:0:12:4:4:6:13:9:12:6:1:9:4:6:6:13:14:6:4:14:12:13:14:12:14:9:12:6:4:4:10:1:14:10:8:10:10:7:8:7:1:6:9:14:6:10:5:3:10:5:14:5:5:3:3:3
6610,13,13,0,162,13:1:7:13:1:13:8:7:13:8:8:8:0:9:9:13:1:13:8:0:9:0:0:7:9:8:1:4:4:4:13:9:1:1:0:0:12:12:7:0:4:12:7:7:12:0:12:4:4:6:13:9:12:6:1:9:4:6:6:13:14:6:4:14:12:13:14:12:14:9:12:6:4:4:10:1:14:10:8:10:10:7:8:7:1:6:9:14:6:10:5:5:5:10:14:5:9:3:3:3
1761183,13,13,0,162,0:0:12:2:0:2:12:7:2:0:12:0:12:13:3:2:0:3:0:3:3:12:13:7:3:13:2:6:7:12:2:13:7:3:12:7:9:9:9:12:6:13:9:0:6:12:6:9:13:10:11:3:11:10:2:11:3:11:10:0:11:10:10:6:11:10:11:9:11:2:2:7:9:13:7:9:6:3:5:5:7:6:6:5:7:10:5:11:10:3:8:8:11:12:10:14:0:5:14:6
#2022-10-11 20:28:53
