#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,20,0,247,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:7:4:7:6:7:3:8:8:9:7:6:9:9:8:0:6:1:2:9:5:9:7:8:4:7:8:10:10:10:9:1:8:1:9:8:5:0:7:9:7:6:9:7:8:10:12:12:12:11:11:10:13:3:13:1:1:10:1:12:2:11:15:3:9:10:10:12:13:3:13:15:5:12:4:7:11:15:15:17:11:6:17:15:17:15:2:11:15:17:15:14:4:14:18:18:18:14:11:18:17:10:18:11:11:17:9:18:14:17:9:16:17:16:1:12:18:4:15:5:18:0:16:12:16:13:15:16:12:13:8:17:12:14:1:14:13:4:2:17:17:20:16:20:13:4:6:14:18:20:15:14:1
36,0,20,0,246,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:7:4:7:6:7:3:8:8:9:7:6:9:9:8:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:13:3:13:15:5:12:4:7:11:15:15:17:11:6:17:15:17:15:2:11:15:17:15:14:4:14:18:18:18:14:11:18:17:10:18:11:11:17:9:18:14:17:9:16:17:16:1:12:18:4:15:5:18:0:16:10:16:13:15:16:12:13:8:17:12:14:1:14:13:4:2:17:17:20:16:20:13:4:6:14:18:20:15:14:1
38,0,20,0,245,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:7:4:7:6:7:3:8:8:9:7:8:9:9:8:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:13:3:13:15:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:11:15:17:15:14:4:14:18:18:18:14:11:18:17:10:18:11:11:17:9:18:14:17:9:16:17:12:1:12:18:4:15:5:18:0:16:10:16:13:15:16:12:13:8:17:12:14:1:14:13:4:2:17:17:20:16:20:13:4:6:14:18:20:15:14:1
41,0,20,0,243,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:7:8:9:9:8:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:18:3:12:18:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:11:15:17:15:14:4:14:18:18:18:14:11:18:17:10:18:11:11:17:9:18:14:17:9:16:17:12:1:11:12:4:15:5:18:0:16:10:16:13:15:16:12:13:8:17:12:14:1:14:13:4:2:17:17:20:16:20:13:4:6:14:18:20:15:14:1
42,0,19,0,242,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:7:8:9:9:8:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:18:3:12:18:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:11:15:17:15:14:4:14:18:18:18:14:11:18:17:10:18:11:11:17:9:18:14:17:9:16:17:12:1:11:12:4:15:5:18:0:13:10:16:13:15:16:12:13:8:17:12:14:1:14:13:4:2:17:17:13:16:13:15:4:6:14:18:16:15:14:1
46,0,19,0,241,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:7:8:9:9:8:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:17:3:12:17:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:11:15:17:15:14:4:14:18:18:18:14:11:18:17:10:18:11:11:17:9:18:14:17:9:16:18:12:1:11:12:4:15:5:18:0:13:10:16:13:15:16:12:13:8:16:12:14:1:14:13:4:2:17:17:13:16:13:15:4:6:14:18:16:15:14:1
51,0,19,0,240,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:7:8:6:9:8:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:17:3:12:17:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:11:15:17:15:8:4:14:18:18:18:14:11:18:17:10:18:5:14:17:9:18:14:17:9:16:18:12:1:11:12:4:15:5:18:0:13:10:16:13:15:16:12:13:11:16:12:14:1:14:13:4:2:17:17:13:16:13:15:4:6:14:18:16:15:14:1
52,0,19,0,239,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:7:8:6:9:8:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:17:3:12:17:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:11:15:10:15:8:4:17:18:18:18:8:11:18:17:10:18:5:11:17:9:18:14:17:9:16:18:12:1:11:12:4:15:5:18:0:13:10:16:13:15:16:12:13:11:16:12:14:1:14:13:4:2:17:17:13:16:13:15:4:6:14:18:16:15:14:1
60,0,19,0,237,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:7:8:6:9:5:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:11:3:12:8:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:17:15:10:15:8:4:17:18:18:18:8:11:18:17:10:18:5:17:17:9:18:14:17:9:16:18:12:1:11:12:4:15:14:18:0:13:10:16:13:15:16:12:13:11:16:12:14:1:14:13:4:2:17:17:13:16:13:15:4:6:14:18:16:15:14:1
63,0,19,0,236,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:7:8:6:9:5:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:11:3:12:8:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:17:15:10:15:8:4:17:18:18:18:8:11:18:17:10:18:5:17:17:9:18:8:17:9:16:18:12:1:11:12:4:15:14:18:0:13:10:16:13:15:16:12:13:11:16:12:14:1:14:13:4:2:17:17:13:16:13:15:4:6:14:18:16:15:14:1
73,0,19,0,235,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:7:8:6:9:5:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:11:3:12:8:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:17:15:10:15:8:4:17:18:18:18:8:11:18:17:10:18:5:17:17:9:18:8:17:9:16:18:12:1:11:12:4:15:13:18:0:13:10:16:13:15:16:12:13:11:16:12:14:1:14:13:4:2:17:17:13:16:13:15:4:6:14:18:16:15:14:1
74,0,19,0,234,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:7:8:6:9:5:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:11:3:12:8:5:12:4:7:11:15:15:6:11:6:6:15:17:15:2:17:15:0:15:8:4:17:18:18:18:8:11:18:17:10:18:5:17:17:9:18:8:17:9:16:18:12:1:11:12:4:15:13:18:0:13:10:16:13:15:16:12:13:11:16:12:10:1:16:13:4:2:17:17:13:16:13:15:4:6:14:18:16:15:14:1
75,0,19,0,233,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:5:0:4:2:4:4:6:6:3:6:7:2:4:4:7:6:7:3:8:8:9:5:8:6:9:5:0:6:1:2:9:5:9:7:8:4:8:8:10:10:10:9:1:8:1:9:7:5:0:7:9:7:6:9:7:8:10:7:12:12:11:11:10:12:3:0:1:1:10:1:12:2:11:15:3:9:10:10:12:11:11:12:8:15:12:4:7:7:15:15:6:11:4:6:15:17:15:2:17:15:0:15:8:4:17:18:18:18:8:11:18:17:10:18:5:6:17:9:18:8:17:9:16:18:12:1:11:12:4:15:11:18:0:7:10:16:17:16:16:12:13:11:16:12:10:1:16:13:4:2:17:17:13:16:13:14:4:3:14:18:16:15:14:1
579,3,19,0,232,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:4:0:4:2:4:4:6:6:3:6:7:2:4:1:7:6:7:3:8:8:9:9:8:4:9:5:0:6:1:2:9:5:9:7:8:1:8:8:20:9:20:4:1:8:1:20:7:5:0:7:9:7:6:10:7:8:10:7:11:11:20:10:11:10:3:0:1:1:10:11:11:2:9:15:3:9:10:15:15:10:3:11:20:4:15:20:7:7:15:0:6:20:4:6:20:9:15:2:20:15:0:12:8:1:10:11:20:5:8:12:11:12:20:5:5:6:6:12:12:8:13:4:13:9:12:11:15:12:13:10:13:10:0:7:15:17:13:17:17:16:13:6:17:12:4:16:16:13:17:2:16:17:18:16:18:17:17:3:18:3:16:18:18:7
580,3,18,0,231,2:0:0:2:3:2:0:0:3:1:1:0:2:1:2:2:3:5:0:3:1:5:5:3:5:3:5:2:0:4:5:6:4:0:4:2:4:4:6:6:3:6:7:2:4:1:7:6:7:3:8:8:9:9:8:4:9:5:0:6:1:2:9:5:9:7:8:1:8:8:20:9:20:20:1:8:1:20:7:5:0:7:9:7:6:10:7:8:10:7:11:11:20:10:11:10:3:0:1:1:10:11:11:2:9:15:3:9:10:15:15:10:3:11:20:4:15:20:7:7:15:0:6:15:4:6:20:9:15:2:20:12:0:12:8:1:10:11:20:5:8:12:20:12:20:5:5:6:6:12:12:8:13:4:13:9:12:11:15:11:13:10:13:10:0:7:15:17:13:17:17:16:13:6:11:12:4:16:16:13:17:2:16:17:13:16:15:17:17:3:17:3:16:9:13:7
5722,35,18,0,230,13:3:3:13:3:13:5:0:13:5:5:3:0:5:3:13:3:0:3:0:18:5:18:18:3:18:0:13:3:18:5:13:5:0:18:4:3:18:4:18:18:13:4:15:4:4:0:4:15:13:18:1:1:1:15:1:1:5:18:1:1:5:12:7:7:7:12:18:1:15:16:12:7:16:4:12:15:2:16:2:5:16:7:2:7:16:2:18:12:15:8:16:2:5:8:1:13:3:15:12:15:0:8:16:7:9:1:9:0:12:16:16:5:15:9:7:9:2:4:2:8:7:8:9:4:4:9:2:9:4:17:15:3:9:12:16:8:8:17:17:12:7:17:4:15:16:9:7:8:0:17:8:16:20:13:10:9:8:17:17:13:1:11:17:11:12:8:20:11:11:9:17:15:7:10:0:8:2:11:20:2:12:17:10:11:20:10:2:10:17:11:20:1:20:20:10
5866,36,18,0,229,13:3:3:13:3:13:5:0:13:5:5:3:0:5:3:13:3:0:3:0:18:5:18:18:3:18:0:13:3:18:5:13:5:0:18:4:3:18:4:18:18:13:4:15:4:4:0:4:15:13:18:1:1:1:15:1:1:5:18:1:1:5:12:7:7:7:12:18:1:15:16:12:7:16:4:12:15:2:16:2:5:16:7:2:7:16:2:18:12:15:8:16:2:5:8:1:13:3:15:12:15:0:8:16:7:9:1:9:0:12:16:16:5:15:9:7:9:2:4:2:8:7:8:9:4:4:9:2:9:4:17:15:3:9:12:16:8:8:17:17:12:7:17:4:15:16:9:7:8:0:17:8:16:20:13:10:9:8:17:17:13:1:10:17:10:12:8:20:10:10:9:17:15:7:10:0:8:2:11:20:2:12:17:10:11:20:11:2:10:17:11:20:1:20:20:11
5877,36,18,0,228,13:3:3:13:3:13:5:0:13:5:5:3:0:5:3:13:3:0:3:0:18:5:18:18:3:18:0:13:3:18:5:13:5:0:18:4:3:18:4:18:18:13:4:15:4:4:0:4:15:13:18:1:1:1:15:1:1:5:18:1:1:5:12:7:7:7:12:18:1:15:16:12:7:16:4:12:15:2:16:2:5:16:7:2:7:16:2:18:12:15:8:16:2:5:8:1:13:3:15:12:15:0:8:16:7:9:1:9:0:12:16:16:5:15:9:7:9:2:4:2:8:7:8:9:4:4:9:2:9:4:17:15:3:9:12:16:8:8:17:17:12:7:17:4:15:16:9:7:8:0:17:8:16:20:13:10:9:8:17:17:13:1:10:17:10:12:8:20:10:10:9:17:15:7:10:0:8:2:10:20:2:12:17:10:11:20:11:2:10:17:11:20:1:20:20:11
5951,37,18,0,226,13:3:3:13:3:13:5:0:13:5:5:3:0:5:3:13:3:0:3:0:18:5:18:18:3:18:0:13:3:18:5:13:5:0:18:4:3:18:4:18:18:13:4:15:4:4:0:4:15:13:18:1:1:1:15:1:1:5:18:1:1:5:12:7:7:7:12:18:1:15:16:12:7:16:4:12:15:2:16:2:5:16:7:2:7:16:2:18:12:15:8:16:2:5:8:1:13:3:15:12:15:0:8:16:7:9:1:9:0:12:16:16:0:15:9:7:9:2:4:2:8:7:8:9:4:4:9:2:9:4:5:15:3:9:12:16:8:17:17:17:12:7:17:4:15:16:9:7:8:0:17:8:16:8:13:10:9:17:17:17:10:1:10:17:10:12:8:20:10:10:9:17:15:7:10:20:8:2:10:20:2:12:17:10:11:20:11:2:10:4:11:20:1:20:20:11
5956,37,18,0,225,13:3:3:13:3:13:5:0:13:5:5:3:0:5:3:13:3:0:3:0:18:5:18:18:3:18:0:13:3:18:5:13:5:0:18:4:3:18:4:18:18:13:4:15:4:4:0:4:15:13:18:1:1:1:15:1:1:5:18:1:1:5:12:7:7:7:12:18:1:15:16:12:7:16:4:12:15:2:16:2:5:16:7:2:7:16:2:18:12:15:8:16:2:5:8:1:13:3:15:12:15:0:8:16:7:9:1:9:0:12:16:16:0:15:9:7:9:2:4:2:8:7:8:9:4:4:9:2:9:4:5:15:3:9:12:16:8:17:17:17:12:7:17:4:15:16:9:7:8:0:17:8:16:8:13:10:9:17:17:17:10:1:10:17:10:12:8:2:10:10:9:17:15:7:10:20:8:2:10:20:2:12:17:10:11:20:11:2:10:4:11:20:1:20:20:11
5987,37,18,0,224,13:3:3:13:3:13:5:0:13:5:5:3:0:5:3:13:3:0:3:0:18:5:18:18:3:18:0:13:3:18:5:13:5:0:18:4:3:18:4:18:18:13:4:15:4:4:0:4:15:13:18:1:1:1:15:1:1:5:18:1:1:5:12:7:7:7:12:18:1:15:16:12:7:16:4:12:15:2:16:2:5:16:7:2:7:16:2:18:12:15:8:16:2:5:8:1:13:3:15:12:15:0:8:16:7:9:1:9:0:12:16:16:0:15:8:7:9:2:4:2:8:7:8:9:4:4:9:2:9:4:5:15:3:9:12:16:8:17:17:17:12:7:17:4:15:16:9:7:8:0:17:8:16:8:13:9:9:17:17:17:13:1:10:17:10:12:8:2:10:10:9:17:15:7:10:20:8:2:10:20:2:12:17:10:11:20:11:2:10:4:11:20:1:20:20:11
166876,1004,18,0,223,10:0:0:1:1:10:0:10:1:10:1:10:0:1:0:0:1:17:0:9:10:17:17:9:17:9:17:0:10:17:1:3:17:9:9:9:0:9:9:3:17:0:13:10:13:9:17:13:13:1:1:8:3:10:8:3:8:10:17:8:8:10:3:15:15:15:15:8:3:8:1:12:15:13:13:12:3:15:7:10:12:13:15:13:15:7:7:8:1:16:16:2:2:7:5:8:16:13:13:16:16:5:5:9:7:5:17:12:15:7:2:2:12:0:7:1:12:5:15:12:5:15:16:5:8:3:2:12:13:5:7:7:17:9:12:9:9:16:6:6:3:7:6:2:6:6:13:3:16:10:6:5:4:0:8:12:2:16:6:6:15:12:18:18:3:13:18:2:4:4:2:4:18:8:18:1:12:20:5:18:5:4:6:16:4:5:20:18:7:20:20:20:20:4:18:17
166882,1004,18,0,222,10:0:0:1:1:10:0:10:1:10:1:10:0:1:0:0:1:17:0:9:10:17:17:9:17:9:17:0:10:17:1:3:17:9:9:9:0:9:9:3:17:0:13:10:13:9:17:13:13:1:1:8:3:10:8:3:8:10:17:8:8:10:3:15:15:15:15:8:3:8:1:12:15:13:13:12:3:15:7:10:12:13:15:13:15:7:7:8:1:16:16:2:2:7:5:8:16:13:13:16:16:5:5:9:7:5:17:12:15:7:2:2:12:0:7:1:12:5:15:12:5:15:16:5:8:3:2:12:13:5:7:7:17:9:12:9:9:16:6:6:3:7:6:2:6:6:13:3:16:10:6:5:4:0:8:12:2:16:6:16:15:12:4:6:3:13:6:2:4:4:2:4:18:8:18:1:12:20:5:18:5:4:6:16:4:5:20:18:7:20:20:20:20:4:18:17
