#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:01,wvcp,DSJC250.1,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
261,1,11,0,141,0:0:0:0:1:1:2:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:0:0:0:2:3:0:3:0:0:3:1:2:1:1:2:5:2:4:4:3:5:2:2:5:5:1:3:4:3:0:1:4:2:0:4:5:4:3:2:1:5:2:0:5:4:3:4:2:0:1:1:5:5:2:3:2:1:1:0:4:0:3:1:4:4:0:4:5:5:3:2:4:1:5:1:1:0:3:6:0:3:6:5:1:1:2:6:4:7:6:7:5:6:2:7:6:5:7:1:2:0:3:7:0:6:5:1:7:6:6:5:6:6:7:5:2:6:7:3:7:7:7:1:3:5:5:5:0:6:4:1:7:5:6:7:5:5:3:2:7:4:3:3:7:4:6:9:6:4:9:2:3:0:4:0:4:9:4:9:9:7:5:9:7:2:7:6:9:9:4:6:9:9:5:2:7:9:10:6:3:10:3:4:7:10:0:9:3:10:9:3:5:10:6:10:6:9:10:10:3:10:5:10:7:10:9:7:10:9:10:6:9:2:5:12:5:3:12:1:12:1:10:2:1:12:0:10
1355,7,10,0,140,2:0:2:0:1:2:2:1:2:2:2:0:1:1:1:1:0:2:0:0:2:1:3:0:0:0:3:3:3:3:1:0:3:1:2:1:2:12:3:2:1:0:3:2:2:2:12:0:1:3:0:2:1:3:12:2:0:2:12:12:12:12:1:12:2:0:5:5:3:12:5:2:12:5:0:0:12:3:2:1:12:2:2:0:12:2:1:4:0:12:5:5:4:1:12:1:1:3:1:0:3:4:0:1:12:3:3:3:3:0:6:5:4:3:6:1:12:6:5:6:4:3:1:6:4:6:5:5:6:1:2:3:9:4:6:4:6:9:12:0:3:9:6:9:3:9:9:5:9:12:0:4:6:5:4:9:6:0:3:5:9:5:5:4:9:6:1:2:4:9:9:4:6:2:1:0:1:0:12:9:2:4:12:0:4:5:9:1:6:1:5:4:1:4:9:1:4:2:3:0:2:12:0:3:12:6:3:5:6:4:4:5:9:6:1:12:12:5:5:9:4:6:4:9:6:6:12:1:4:6:5:9:4:12:9:12:4:7:1:3:1:7:7:7:4:7:2:7:0:6
2328,12,10,0,139,2:0:2:0:1:2:2:0:1:0:2:0:1:1:1:1:10:2:10:0:0:1:0:0:0:1:1:10:0:10:0:2:0:1:2:1:0:2:10:3:3:10:10:2:2:2:0:10:1:0:1:2:0:10:10:2:0:2:10:3:10:3:2:2:2:10:2:3:3:3:7:10:7:3:3:0:2:3:2:7:3:2:10:0:1:7:1:1:0:10:7:3:1:2:0:3:1:3:1:0:7:7:3:1:0:3:1:10:2:6:12:6:3:7:12:7:3:1:12:7:6:6:1:0:7:7:12:3:6:0:2:7:6:10:2:12:10:6:7:1:7:6:12:7:10:10:0:7:3:12:0:6:12:3:7:6:5:0:7:5:12:5:12:6:5:10:7:3:5:6:6:10:10:2:6:0:1:12:12:10:10:6:7:0:5:5:6:1:5:1:3:12:1:4:4:3:4:5:5:0:0:5:10:1:5:12:1:4:12:5:4:7:5:7:0:10:6:10:10:5:4:12:5:4:4:4:3:1:6:12:5:3:4:12:7:4:5:5:1:10:1:2:4:5:5:5:4:0:6:12
2341,12,10,0,138,2:0:2:0:1:2:2:0:1:0:2:0:1:1:1:1:10:2:10:0:0:1:0:0:0:1:1:10:0:10:0:2:0:1:2:1:0:2:10:3:3:10:10:2:2:2:0:10:1:0:1:2:0:10:10:2:0:2:10:3:10:3:2:2:2:10:2:3:3:3:7:10:7:3:3:0:2:3:2:7:3:2:10:0:1:7:1:1:0:10:7:3:1:2:0:3:1:3:1:0:7:7:3:1:0:3:1:10:2:6:12:6:3:7:12:7:3:1:12:7:6:6:1:0:7:7:12:3:6:0:2:7:6:10:2:6:10:6:7:1:7:6:12:7:10:10:0:7:3:12:0:6:12:3:7:6:6:0:7:12:12:5:12:5:5:10:7:3:5:6:6:10:10:2:6:0:1:12:12:10:10:6:7:0:5:5:6:1:5:1:3:12:1:4:4:3:4:5:5:0:0:5:10:1:5:12:1:4:12:5:4:7:5:7:0:10:6:10:10:5:4:12:5:4:4:4:3:1:6:12:5:3:4:12:7:4:5:4:1:10:1:2:4:5:5:6:4:0:6:12
9855,57,10,0,137,0:7:7:0:0:0:0:7:0:7:7:0:7:5:5:5:4:7:4:4:0:5:0:4:4:0:0:4:4:7:5:4:10:5:0:10:7:10:10:10:5:10:0:7:7:0:5:7:10:10:7:10:0:4:10:7:4:5:10:10:10:7:7:7:5:4:4:6:6:6:6:6:4:6:4:4:10:0:0:5:7:6:10:4:6:4:5:4:4:7:4:7:5:5:4:0:10:7:5:9:5:6:0:5:7:7:9:9:5:4:9:0:6:0:6:5:7:9:4:0:9:10:0:9:4:9:6:8:9:0:9:6:8:10:9:6:9:10:7:4:5:8:9:0:10:8:7:8:6:7:4:10:10:8:6:8:9:0:5:9:8:3:3:6:8:8:6:8:4:8:8:5:3:0:5:4:3:4:6:4:3:8:10:10:5:9:5:5:9:10:6:6:5:3:6:8:3:0:9:4:0:3:4:7:8:6:10:9:3:3:3:1:5:1:3:1:3:6:8:1:6:8:6:1:3:9:10:5:1:1:1:3:1:8:9:8:1:3:5:0:0:7:1:3:1:9:5:1:1:9
9863,57,10,0,136,0:7:7:0:0:0:0:7:0:7:7:0:7:5:5:5:4:7:4:4:0:5:0:4:4:0:0:4:4:7:5:4:10:5:0:10:7:10:10:10:5:10:0:7:7:0:5:7:10:10:7:10:0:4:10:7:4:5:10:10:10:7:7:7:5:4:4:6:6:6:6:0:4:6:4:4:10:0:0:5:7:6:10:4:6:4:5:4:4:7:4:7:5:5:4:0:10:7:5:9:5:6:0:5:7:7:9:9:5:4:9:9:6:0:6:5:7:9:4:0:9:10:0:9:4:9:6:8:9:0:9:6:8:10:9:6:9:10:7:4:5:8:9:0:10:8:7:8:6:7:4:10:10:8:6:8:9:0:5:9:8:3:3:6:8:8:6:8:4:8:8:5:3:0:5:4:3:4:6:4:3:8:10:10:5:9:5:5:9:10:6:6:5:3:6:8:10:0:9:4:0:3:4:7:8:6:10:9:3:3:3:8:5:6:5:3:3:6:8:1:6:8:6:1:3:9:10:5:1:1:1:3:1:8:9:8:1:3:5:0:0:7:1:3:1:9:5:1:1:9
12072,72,10,0,135,0:7:7:0:0:0:0:7:0:7:7:0:7:0:5:5:4:7:4:4:0:5:5:4:4:0:5:4:4:7:5:4:0:5:7:5:0:10:10:10:5:0:0:7:7:0:10:10:10:10:7:10:0:4:10:5:4:7:10:10:10:7:5:5:5:4:4:6:6:6:0:10:4:6:6:4:6:6:0:0:7:7:7:0:6:4:5:4:4:7:4:10:5:7:6:0:5:6:5:0:5:9:9:5:9:7:9:4:5:4:7:0:9:0:10:5:9:7:9:5:6:0:5:7:4:1:6:6:1:0:9:6:1:10:6:6:9:10:7:4:6:1:9:0:10:1:1:1:1:6:7:7:9:1:8:5:9:0:5:9:1:6:6:7:8:9:5:7:6:9:1:4:6:8:0:4:8:4:10:4:7:1:1:0:6:9:1:7:9:5:9:6:5:8:8:4:10:5:8:4:8:9:4:7:10:6:8:1:9:6:1:1:9:6:5:8:6:4:10:8:8:1:8:8:10:1:8:5:8:9:1:1:1:6:9:1:9:10:1:10:0:7:8:8:8:12:4:12:0:1
14557,89,10,0,134,0:7:7:0:0:0:0:7:0:7:7:0:7:0:5:5:8:7:8:8:0:5:5:8:8:0:5:8:8:7:5:8:0:5:7:5:0:10:10:10:5:0:0:7:7:0:10:10:10:10:7:10:0:8:10:5:8:5:10:10:10:7:5:7:5:8:8:9:9:9:0:9:8:9:9:8:10:9:0:0:9:7:7:8:9:8:5:8:8:7:8:9:5:7:8:9:10:9:5:0:5:7:9:5:7:7:7:8:5:8:7:0:9:0:10:5:9:7:8:5:6:10:0:7:6:6:9:9:6:0:12:6:10:12:10:6:12:10:7:0:9:6:6:12:10:6:7:6:9:5:7:7:12:9:12:6:6:0:8:12:5:12:9:7:9:9:5:12:6:4:4:12:4:12:0:8:12:8:10:12:7:6:10:0:6:6:4:5:6:0:10:4:5:4:12:9:10:5:12:0:12:12:8:7:10:10:12:8:4:4:4:3:4:7:5:4:4:3:10:12:3:4:12:3:4:6:10:3:6:3:3:4:4:6:6:3:3:10:3:10:3:7:4:10:3:5:0:12:3:6
14576,89,10,0,133,0:7:7:0:0:0:0:7:0:7:7:0:7:0:5:5:8:7:8:8:0:5:5:8:8:0:5:8:8:7:5:8:0:5:7:5:0:10:10:10:5:0:0:7:7:0:10:10:10:10:7:10:0:8:10:5:8:5:10:10:10:7:5:7:5:8:8:9:9:9:0:9:8:9:9:8:10:9:0:0:9:7:7:8:9:8:5:8:8:7:8:9:5:7:8:9:10:9:5:0:5:7:9:5:7:7:7:8:5:8:7:0:9:0:10:5:9:7:8:5:6:10:0:7:6:6:9:9:6:0:12:6:10:12:10:9:12:10:7:0:9:6:6:6:10:6:7:6:9:5:7:7:12:9:12:6:6:0:8:12:5:12:9:7:9:9:5:12:6:4:4:12:4:12:0:8:12:8:10:12:7:6:10:0:9:6:4:5:6:0:10:4:5:4:12:6:10:5:6:0:12:12:8:7:10:10:12:8:4:4:4:12:4:7:5:4:4:12:10:12:3:4:12:3:4:6:10:3:6:3:3:4:4:6:6:3:3:10:3:10:3:7:4:10:3:5:0:12:3:6
15662,97,10,0,132,0:7:7:0:5:0:0:7:0:7:7:8:7:0:5:5:8:7:8:8:0:5:5:8:8:0:5:8:8:7:5:8:0:5:7:5:0:10:10:10:5:0:0:7:7:0:10:10:10:10:7:0:0:8:10:5:8:5:10:10:10:7:5:7:5:8:8:1:10:1:0:1:8:0:1:8:10:1:5:0:10:7:7:0:1:8:5:8:8:7:8:1:5:7:8:0:0:10:5:0:5:7:1:5:7:7:7:8:5:8:7:0:1:0:10:5:1:7:1:5:0:10:0:7:1:4:1:1:4:0:4:1:4:4:10:1:4:10:7:0:1:12:1:4:10:4:7:4:12:12:7:7:12:4:12:5:1:12:5:12:5:12:10:7:12:4:5:4:1:6:6:8:1:12:0:8:6:6:10:8:4:4:10:0:5:4:4:0:6:5:6:1:5:4:12:6:12:5:6:8:4:6:8:7:10:12:12:8:4:6:4:12:6:7:5:6:6:12:10:6:12:4:12:12:10:4:12:5:6:6:4:6:12:1:1:6:6:9:9:9:12:7:6:6:9:5:0:6:9:4
581846,97,10,0,132,0:7:7:0:5:0:0:7:0:7:7:8:7:0:5:5:8:7:8:8:0:5:5:8:8:0:5:8:8:7:5:8:0:5:7:5:0:10:10:10:5:0:0:7:7:0:10:10:10:10:7:0:0:8:10:5:8:5:10:10:10:7:5:7:5:8:8:1:10:1:0:1:8:0:1:8:10:1:5:0:10:7:7:0:1:8:5:8:8:7:8:1:5:7:8:0:0:10:5:0:5:7:1:5:7:7:7:8:5:8:7:0:1:0:10:5:1:7:1:5:0:10:0:7:1:4:1:1:4:0:4:1:4:4:10:1:4:10:7:0:1:12:1:4:10:4:7:4:12:12:7:7:12:4:12:5:1:12:5:12:5:12:10:7:12:4:5:4:1:6:6:8:1:12:0:8:6:6:10:8:4:4:10:0:5:4:4:0:6:5:6:1:5:4:12:6:12:5:6:8:4:6:8:7:10:12:12:8:4:6:4:12:6:7:5:6:6:12:10:6:12:4:12:12:10:4:12:5:6:6:4:6:12:1:1:6:6:9:9:9:12:7:6:6:9:5:0:6:9:4
#2022-10-11 21:31:02
