#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,22,0,274,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:6:4:6:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:11:4:1:8:7:11:11:4:10:6:6:9:10:7:11:6:11:9:5:2:12:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:3:4:13:14:10:13:12:14:0:14:16:14:13:14:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:15:16:0:8:17:12:17:16:14:15:7:17:10:8:11:14:19:19:7:19:19:13:19:1:13:15:6:17:16:12:18:20:17:9:18:6:16:4:12:20:19:17:16:15:19:20:14:15:18:22:14:12:5:19:16:8:22:3:20:17:22:20:18:9:2:16:20:18:17:19:7
18,0,22,0,273,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:6:4:6:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:11:4:10:6:6:9:10:7:11:6:11:9:5:2:12:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:3:4:13:14:10:13:12:14:0:14:16:14:13:14:9:5:15:11:1:15:13:14:15:3:15:7:14:16:16:15:16:16:13:15:16:0:8:17:12:17:16:14:15:7:17:10:8:11:14:19:19:7:19:19:13:19:1:13:15:6:17:16:12:18:20:17:9:18:6:16:4:12:20:19:17:16:15:19:20:14:15:18:11:14:12:5:19:16:8:22:3:20:17:22:20:18:9:2:16:20:18:17:19:7
20,0,22,0,272,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:2:4:4:1:3:4:3:5:3:5:5:0:2:4:5:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:11:4:10:6:6:9:10:7:11:6:11:9:5:2:12:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:8:4:5:14:10:5:12:14:0:14:16:14:13:14:9:13:15:11:1:15:16:14:15:3:15:7:14:16:16:15:16:16:13:15:16:0:8:17:12:17:16:14:15:7:17:10:8:11:14:19:19:7:19:19:13:19:1:13:15:6:17:16:12:18:18:17:9:18:6:16:4:12:20:19:17:16:15:19:20:14:15:18:11:14:12:20:19:16:8:22:3:20:17:22:20:18:9:2:16:20:18:17:19:7
22,0,22,0,271,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:0:2:4:5:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:11:4:10:6:6:9:10:7:11:6:11:9:5:2:12:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:8:4:5:14:10:5:12:14:0:14:16:14:13:14:9:13:15:11:1:15:16:14:15:3:15:7:14:16:16:15:16:16:13:15:16:0:8:17:12:17:16:14:15:7:17:10:8:11:14:19:19:7:19:19:13:19:1:13:15:6:17:16:12:3:20:17:9:12:6:16:4:12:20:19:17:16:15:19:20:14:15:18:11:14:12:20:19:16:8:22:18:20:17:22:20:18:9:2:16:20:18:17:19:7
25,0,22,0,270,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:0:2:4:5:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:11:4:10:6:6:9:10:7:11:6:11:9:5:2:12:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:8:4:5:14:10:5:12:14:0:14:16:14:13:14:9:13:15:11:1:15:16:14:15:3:15:7:14:16:16:15:16:16:13:15:16:0:8:17:12:17:16:14:15:7:17:10:8:11:14:19:19:7:19:19:13:19:1:13:13:6:17:16:12:3:20:17:9:12:6:16:4:12:20:19:17:16:15:19:20:14:15:15:11:14:12:20:19:16:8:22:18:20:17:22:20:18:9:2:16:20:18:17:19:7
27,0,22,0,269,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:0:2:4:5:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:11:4:10:6:6:9:10:7:11:6:11:9:5:2:9:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:8:4:5:14:10:5:12:14:0:14:16:14:13:14:6:13:15:11:1:15:16:14:15:3:15:7:14:16:16:15:16:16:13:15:16:0:8:17:12:17:16:14:15:7:17:10:8:11:14:19:19:7:13:19:13:9:1:13:13:6:17:16:12:3:20:17:9:12:6:16:4:12:20:19:17:16:15:19:20:14:15:15:11:14:12:20:19:16:8:22:18:20:17:22:20:18:9:2:16:20:18:17:19:7
28,0,22,0,267,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:0:2:4:5:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:11:4:3:6:6:9:10:7:11:6:11:9:5:2:9:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:8:4:5:14:10:5:12:14:0:14:16:14:13:14:6:13:15:11:1:15:16:14:15:3:15:7:14:10:16:15:11:16:13:15:16:0:8:17:12:17:16:14:15:7:17:17:8:11:14:16:17:7:13:17:13:9:1:13:13:6:17:6:12:3:20:19:9:12:6:16:4:12:20:19:19:16:15:19:20:14:15:15:11:14:12:20:19:16:8:22:18:20:17:22:20:18:9:2:16:20:18:17:19:7
31,0,21,0,266,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:0:2:4:5:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:11:4:3:6:6:9:10:7:11:6:11:9:5:2:9:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:13:9:6:13:1:13:8:4:5:14:10:5:12:14:0:14:16:14:13:14:6:13:15:11:1:15:16:14:15:3:15:7:14:10:16:15:11:16:13:15:16:0:8:17:12:17:16:14:15:7:17:17:8:11:14:16:17:7:13:17:13:9:1:13:13:6:17:6:12:3:20:19:9:12:6:16:4:12:20:19:19:16:15:19:20:14:15:15:11:14:12:20:19:16:8:22:20:22:17:22:12:20:9:2:16:20:19:17:19:7
33,0,20,0,265,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:0:2:4:5:2:6:7:3:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:11:4:3:6:6:9:10:7:11:6:11:9:5:2:9:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:10:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:6:9:10:13:1:13:8:4:5:14:10:5:12:14:13:6:16:14:13:14:6:13:15:11:1:15:16:14:15:3:15:7:10:10:16:15:11:16:13:15:16:0:8:17:12:17:16:14:15:7:17:17:8:11:14:16:17:7:13:17:13:9:1:13:13:6:17:6:12:3:20:19:9:12:19:16:4:12:20:19:19:16:15:19:20:14:15:15:11:14:12:20:19:16:8:0:20:14:17:19:12:20:9:2:16:20:19:17:19:7
38,0,20,0,264,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:3:2:4:5:2:6:7:0:9:8:4:6:8:5:7:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:10:4:3:6:6:9:10:7:11:3:11:9:5:2:9:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:6:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:6:9:13:13:1:13:8:4:5:14:10:5:12:14:13:6:16:14:13:14:6:13:15:11:1:15:16:14:15:11:15:7:10:10:16:15:11:16:13:15:16:0:8:16:12:1:16:14:15:7:11:12:8:11:14:17:17:7:13:17:13:9:16:13:13:6:17:6:13:3:20:19:9:12:19:16:4:12:20:19:19:16:15:19:20:14:15:15:11:14:12:20:19:17:8:0:20:14:17:19:12:20:9:2:16:20:19:17:19:7
43,0,20,0,263,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:3:2:4:5:2:6:7:0:9:8:4:6:8:5:0:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:10:4:3:6:6:9:10:7:11:3:11:9:5:2:9:10:10:0:11:11:10:2:9:2:9:6:10:9:12:12:6:11:5:3:7:8:8:5:1:0:12:12:10:4:0:5:12:13:7:12:6:9:13:13:1:13:8:4:5:14:10:5:12:14:13:6:16:14:13:14:6:13:15:11:1:3:16:14:15:11:15:7:10:10:16:15:11:16:13:15:16:0:8:16:12:1:16:14:10:7:11:12:8:11:14:17:17:7:13:17:13:9:16:13:13:6:17:6:13:3:15:19:9:12:19:16:4:12:17:19:19:16:15:19:20:14:15:15:11:14:12:20:19:17:8:0:20:14:9:19:12:20:9:2:16:20:19:17:19:7
44,0,20,0,262,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:3:2:4:5:2:6:7:0:9:8:4:6:8:5:0:8:8:9:8:1:10:11:8:6:5:7:9:10:4:1:8:7:11:10:4:3:6:6:9:10:7:0:3:11:9:5:2:9:10:10:0:11:11:10:2:9:2:9:5:10:9:12:12:7:11:5:3:7:8:11:6:1:6:12:12:10:4:0:5:12:13:7:12:6:9:13:13:1:13:8:4:5:14:10:5:12:14:13:6:16:14:13:14:6:13:15:11:1:3:6:14:15:7:15:7:10:10:16:15:11:16:13:15:16:0:8:16:12:1:16:14:10:7:11:12:8:11:14:8:16:7:13:8:13:9:16:13:13:17:17:16:13:3:15:19:9:12:19:16:4:12:17:19:19:16:15:19:20:14:15:15:11:14:12:20:19:17:19:0:20:14:9:10:12:20:9:2:16:20:19:17:19:15
52,0,20,0,261,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:3:2:4:5:2:6:7:0:9:7:4:6:4:5:0:1:5:9:4:0:10:11:8:6:5:8:9:10:4:1:8:7:11:10:8:3:6:6:9:10:7:0:3:11:9:5:2:9:10:10:0:11:11:10:2:9:2:9:5:10:9:12:12:7:11:5:3:7:8:11:6:1:6:12:12:10:4:0:5:12:13:7:12:6:9:13:13:1:13:3:4:5:14:10:5:12:14:13:6:16:14:13:14:6:13:15:11:1:3:6:14:15:7:15:7:10:10:16:15:11:16:13:15:16:0:8:16:12:1:16:14:10:15:11:12:8:11:14:8:16:7:13:8:13:9:16:13:13:17:17:16:13:3:15:19:9:12:19:16:17:12:17:19:19:16:15:19:20:14:15:15:11:14:12:20:19:17:19:0:20:14:9:10:12:20:9:2:16:20:19:17:19:15
57,0,20,0,260,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:3:2:4:5:2:6:7:0:9:7:4:6:4:5:0:1:5:9:4:0:10:11:8:6:8:8:9:10:4:1:5:7:11:10:8:3:6:6:9:10:7:0:3:11:9:10:2:9:10:10:0:11:11:10:2:9:2:9:10:10:9:5:7:7:11:5:3:7:8:12:6:1:6:12:0:6:4:0:5:12:13:7:12:6:9:13:13:1:13:3:4:5:14:12:5:4:14:13:6:16:14:13:14:6:13:15:11:1:3:6:14:15:11:15:7:10:10:16:15:11:16:13:15:16:0:8:16:12:1:16:14:8:15:11:12:8:11:14:8:16:7:13:8:13:9:16:13:13:17:17:16:13:3:15:19:9:12:19:16:17:12:17:19:19:16:15:19:20:14:15:15:11:14:12:20:19:17:19:0:20:14:9:8:12:20:9:2:16:20:19:17:19:15
58,0,20,0,258,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:5:3:2:4:5:2:6:7:0:9:7:4:6:4:5:0:1:5:9:4:0:10:11:8:6:8:8:9:10:4:1:5:11:7:11:8:3:6:6:9:10:7:0:3:7:9:10:2:9:10:10:0:11:11:10:2:9:2:9:10:10:9:5:11:7:11:5:3:7:8:11:6:1:6:10:0:6:4:0:5:14:13:7:7:6:9:13:13:1:13:3:4:5:14:15:5:4:14:13:6:16:14:13:14:6:13:15:11:1:3:6:14:15:7:15:7:10:10:16:14:11:16:13:15:16:0:8:16:12:1:16:14:8:15:12:12:8:11:14:8:16:7:13:8:13:9:16:13:13:17:17:16:13:3:15:19:9:12:19:16:17:12:17:19:19:16:15:19:20:14:15:15:11:14:12:20:19:17:19:0:20:14:9:8:12:20:9:2:16:20:19:17:19:15
67,0,20,0,257,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:5:4:3:5:3:5:3:5:2:4:5:2:6:7:0:9:7:4:6:4:9:0:1:5:9:4:0:10:11:8:6:8:8:9:10:4:1:6:11:7:11:8:3:5:6:9:10:7:0:3:7:9:10:2:9:10:10:0:11:11:10:2:9:2:9:10:10:9:5:11:7:11:5:3:7:8:11:6:1:6:10:0:6:4:0:5:3:13:7:7:6:9:13:13:1:13:3:4:5:14:15:14:4:14:13:6:16:14:13:14:6:13:15:15:1:3:6:14:15:7:15:7:10:10:16:14:11:16:13:15:16:0:8:16:12:1:16:12:8:15:12:12:8:11:14:8:16:7:13:8:13:12:16:13:13:17:17:16:13:3:15:19:9:12:19:16:17:12:17:19:19:16:15:19:20:11:15:3:11:14:12:20:19:17:19:0:20:14:15:8:12:20:9:2:16:20:19:17:19:15
82,0,20,0,256,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:0:3:2:4:5:2:6:7:0:9:7:4:6:4:9:5:1:5:9:4:0:10:11:8:5:8:8:9:10:4:1:6:11:7:11:8:3:5:6:9:10:7:0:3:7:9:10:2:8:10:10:0:11:11:10:2:9:2:9:10:10:9:5:11:7:11:5:3:7:8:11:6:1:6:10:0:6:4:0:5:5:13:7:7:6:9:13:13:1:13:3:4:6:14:15:14:4:14:13:6:16:14:13:14:9:13:15:15:1:3:6:14:15:7:15:7:10:10:16:14:11:16:13:15:16:0:8:16:12:1:16:12:8:15:12:12:8:11:14:8:16:7:13:8:13:12:16:13:13:17:17:16:13:5:15:19:9:12:19:16:17:12:17:19:19:16:15:19:20:11:15:20:11:14:12:20:19:17:19:0:20:14:15:8:12:20:9:2:16:20:19:17:19:15
87,0,20,0,255,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:0:3:2:4:5:2:6:7:0:9:7:4:6:4:9:5:1:5:9:4:0:10:11:8:5:8:8:9:10:4:1:6:11:7:11:8:3:5:6:9:10:7:0:3:7:9:10:2:8:10:10:0:11:11:10:2:9:2:9:10:10:9:5:11:7:11:5:3:7:8:11:6:1:6:10:0:6:4:0:5:5:13:7:7:6:9:13:13:1:13:3:4:6:14:15:14:4:14:13:6:16:14:13:14:9:13:15:15:1:3:6:14:15:7:15:7:10:10:16:14:11:16:13:15:16:0:8:16:12:1:16:12:8:15:12:12:8:11:14:8:16:7:13:8:13:12:16:13:13:17:17:16:13:5:15:17:9:12:17:16:17:12:17:12:17:16:15:19:20:11:15:20:11:14:12:20:19:17:19:0:20:14:15:8:19:20:9:2:16:20:19:17:19:15
96,0,20,0,254,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:0:2:4:2:4:4:1:3:4:3:5:3:5:0:3:2:4:5:2:6:7:0:9:7:4:6:4:9:5:1:5:9:4:0:10:11:8:5:8:8:9:10:4:1:6:11:7:11:8:3:5:6:9:10:7:0:3:7:9:10:2:8:10:10:0:11:11:10:2:9:2:9:10:10:9:5:11:7:11:5:3:7:8:11:6:1:6:10:0:6:4:0:5:5:13:7:7:6:9:13:13:1:13:3:4:6:14:15:14:4:14:13:6:16:14:13:14:9:13:15:15:1:3:6:14:15:7:15:7:10:10:16:14:11:16:13:15:8:0:8:16:12:1:16:12:8:15:12:12:8:11:14:8:16:7:13:8:13:12:16:13:13:17:17:16:13:5:15:17:9:12:17:16:17:12:17:12:17:16:15:17:20:11:15:20:11:14:12:20:16:17:19:0:20:14:15:8:19:20:9:2:16:20:19:17:19:15
