#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,20,0,245,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:6:9:7:8:4:8:2:9:6:7:10:3:8:0:7:2:10:3:7:6:17:0:1:5:8:17:11:5:7:10:5:10:14:5:8:9:17:11:18:11:13:13:18:14:11:19:19:18:1:16:14:14:5:19:19:16:5:9:11:12:18:12:17:20:20:9:20:13:16:12
40,0,20,0,243,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:6:9:7:8:4:8:2:9:6:7:10:3:8:0:7:2:10:3:7:6:17:0:1:5:8:17:11:5:7:10:5:10:14:5:8:9:17:11:18:11:13:13:18:14:11:19:19:18:13:16:14:14:5:19:19:16:5:9:11:16:18:1:17:20:20:9:20:13:13:12
43,0,19,0,242,0:1:1:0:1:2:0:3:2:3:4:4:3:6:5:2:3:6:4:4:5:1:6:7:6:8:1:0:8:7:6:9:7:8:4:8:2:9:6:7:10:3:8:0:7:2:10:3:7:6:17:0:1:5:8:17:11:5:7:10:5:10:14:5:8:9:17:11:18:11:13:13:18:14:11:19:19:18:13:16:14:14:5:19:19:16:5:9:11:16:18:1:17:12:16:9:12:13:13:17
289,0,18,0,240,6:1:1:6:1:2:6:3:2:3:16:4:3:16:5:2:3:16:4:16:5:1:4:0:16:8:1:6:8:7:2:10:7:8:4:8:7:0:0:7:10:11:16:6:7:2:17:3:7:10:16:6:1:5:8:17:11:5:7:10:5:10:14:5:8:2:17:0:4:10:3:14:0:9:11:11:19:19:14:19:17:14:5:4:17:19:5:9:11:20:20:1:17:18:18:3:18:14:14:17
305,0,18,0,238,6:1:1:6:1:2:6:3:2:3:16:4:3:16:5:2:3:16:4:16:5:1:4:0:16:8:1:6:8:7:2:10:7:8:4:8:7:0:0:7:10:11:16:6:7:2:17:3:7:10:16:6:1:5:8:17:11:5:7:10:5:10:11:5:8:2:17:0:4:10:3:14:9:9:11:11:19:19:14:19:17:14:5:4:17:19:5:9:0:20:20:1:17:18:18:3:18:14:14:17
309,0,18,0,236,6:1:1:6:1:2:6:3:2:3:16:4:3:16:5:2:3:16:4:16:5:1:4:0:16:8:1:6:8:7:2:10:7:8:4:8:7:0:0:7:10:10:16:6:7:2:17:3:7:10:16:6:1:5:8:17:11:5:7:10:5:14:11:5:8:2:17:0:4:10:3:11:0:14:11:11:19:19:14:19:17:18:5:4:17:19:5:9:10:20:20:1:17:9:20:3:9:14:14:17
360,0,18,0,233,6:1:1:6:1:2:6:3:2:3:16:4:4:16:5:2:3:16:1:16:5:3:4:0:16:8:1:8:8:7:2:10:7:10:6:8:7:0:0:7:10:3:8:6:7:2:17:3:7:10:16:6:3:5:8:17:4:5:7:10:5:14:11:5:8:2:17:0:1:10:14:11:0:14:11:11:19:19:14:19:17:11:5:11:17:19:5:9:10:18:6:18:17:9:20:4:9:14:14:17
1119,2,18,0,232,6:1:1:6:1:5:6:3:5:3:16:4:4:16:2:2:3:16:1:16:5:3:4:7:16:8:1:8:8:10:2:17:7:17:6:8:10:10:7:7:17:3:8:6:7:2:5:3:7:17:16:6:3:5:8:5:2:4:7:10:10:14:14:4:8:5:10:18:1:19:19:12:18:14:12:12:19:18:14:20:0:12:18:12:0:20:19:9:17:20:6:4:0:9:20:9:1:14:14:0
1124,2,18,0,231,6:1:1:6:1:5:6:3:5:3:16:4:4:16:2:2:3:16:1:16:5:3:4:7:16:8:1:8:8:10:2:17:7:17:6:8:10:10:7:7:17:3:8:6:7:2:5:3:7:17:16:6:3:5:8:5:2:4:7:10:10:14:14:4:8:5:10:18:1:17:19:12:18:14:12:12:19:18:14:20:0:12:18:12:0:20:19:9:17:20:6:4:0:9:20:9:1:14:14:0
1384,3,18,0,230,6:11:11:6:11:5:6:3:5:3:16:18:18:16:2:2:3:16:11:16:5:3:18:7:16:8:11:8:8:10:2:17:7:17:6:8:10:10:7:7:17:3:8:6:7:2:5:3:7:17:16:6:3:5:8:5:18:14:7:17:19:14:19:19:8:5:10:10:11:17:14:12:1:1:12:12:2:10:14:1:20:12:20:12:20:10:14:1:17:4:6:19:20:18:4:18:11:0:14:0
1386,3,18,0,229,6:11:11:6:11:5:6:3:5:3:16:18:18:16:2:2:3:16:11:16:5:3:18:7:16:8:11:8:8:10:2:17:7:17:6:8:10:10:7:7:17:3:8:6:7:2:5:3:7:17:16:6:3:5:8:5:18:14:7:17:19:14:19:19:8:5:10:10:11:17:14:12:1:1:12:12:2:10:14:1:20:12:20:12:20:10:14:1:17:19:6:19:20:18:4:18:11:0:14:0
1392,3,17,0,228,6:11:11:6:11:5:6:3:5:3:16:18:18:16:2:2:3:16:11:16:5:3:18:7:16:8:11:8:8:10:2:17:7:17:6:8:10:10:7:7:17:3:8:6:7:2:5:3:7:17:16:6:3:5:8:5:18:14:7:17:19:14:19:19:8:5:10:10:11:17:14:12:1:1:12:12:2:10:14:1:20:12:20:12:20:10:14:1:17:19:6:19:20:18:0:18:11:0:14:0
1398,3,17,0,227,6:11:11:6:11:5:6:3:5:3:16:18:18:16:2:2:3:16:11:16:5:3:18:7:16:8:11:8:8:10:2:17:7:17:6:8:10:10:7:7:17:3:8:6:7:2:5:3:7:17:16:6:3:5:8:5:18:14:7:17:19:14:19:19:8:5:10:10:11:17:14:12:1:1:12:12:2:10:14:1:20:12:20:12:19:10:14:1:17:19:6:19:20:18:20:18:11:0:14:0
2626,6,16,0,226,7:11:11:7:11:5:7:2:20:10:2:18:18:2:5:20:5:2:11:3:18:5:18:6:2:3:11:3:10:6:5:16:6:4:7:10:20:10:4:6:2:16:10:7:6:20:5:11:6:16:2:7:3:4:10:0:4:18:6:16:19:0:19:18:10:5:20:4:11:4:0:1:3:0:1:19:8:3:0:8:18:2:1:1:19:8:18:12:16:19:7:19:1:12:8:12:3:0:8:18
2633,6,16,0,225,7:11:11:7:11:5:7:2:20:10:2:18:18:2:5:20:5:2:11:3:18:5:18:6:2:3:11:10:10:6:5:16:6:3:7:10:20:10:4:6:2:16:10:7:6:20:5:11:6:16:2:7:3:4:10:0:4:18:6:16:19:0:19:18:10:5:20:4:11:4:0:1:3:0:1:19:8:3:0:8:18:2:1:1:19:8:18:12:16:19:7:19:1:12:8:12:3:0:8:18
5042,12,17,0,224,1:3:3:1:3:14:1:19:8:14:19:4:4:19:14:8:14:19:3:17:4:20:4:20:19:7:3:7:7:0:14:17:0:17:1:7:0:10:10:0:19:8:7:1:0:14:20:3:0:17:19:1:10:10:7:17:6:4:0:17:5:5:5:4:7:14:6:6:3:17:18:20:10:18:5:11:11:11:17:18:4:19:20:20:20:6:4:9:11:18:1:5:12:9:12:6:9:10:12:4
5437,13,17,0,223,17:3:3:17:3:14:17:19:1:14:19:2:2:19:14:1:14:19:3:8:2:14:2:0:19:7:3:7:7:0:14:8:0:8:17:7:1:4:4:0:19:6:7:17:0:1:20:3:0:8:19:17:6:4:7:8:4:2:0:8:5:5:5:2:7:14:1:4:3:8:12:20:6:12:5:11:20:11:8:12:2:19:11:20:20:4:2:18:11:11:17:5:20:9:9:18:9:6:12:2
15224,38,18,0,222,18:17:17:18:17:20:18:16:10:20:16:3:3:16:20:10:20:16:17:5:3:20:3:8:16:1:17:1:1:11:20:5:8:5:18:1:11:11:8:8:16:10:1:18:8:12:12:17:8:5:16:18:5:2:1:2:4:3:8:11:2:2:2:3:1:20:11:11:17:10:19:4:5:19:4:12:12:5:10:19:3:16:4:4:2:11:3:7:12:9:18:9:14:7:14:7:14:6:19:3
15347,38,17,0,221,18:17:17:18:17:20:18:16:10:20:16:3:3:16:20:10:20:16:17:5:3:20:3:8:16:1:17:1:1:11:20:5:8:5:18:1:11:11:8:8:16:10:1:18:8:12:12:17:8:5:16:18:5:2:1:2:12:3:8:11:2:2:2:3:1:20:11:11:17:10:19:6:5:19:4:12:6:5:10:19:3:16:4:4:2:11:3:9:12:19:18:4:6:9:14:9:14:14:6:3
55816,139,17,0,220,20:18:18:20:18:10:20:0:8:10:0:17:17:0:10:8:10:0:18:5:17:10:17:6:0:4:18:4:4:9:10:5:6:5:20:4:9:9:6:6:0:7:4:20:6:8:11:18:6:5:0:20:5:11:4:11:7:17:6:9:9:11:8:17:4:8:9:7:18:7:1:1:5:11:7:14:1:5:8:3:17:0:14:14:11:3:17:19:7:3:20:14:2:19:3:19:2:11:1:17
1434873,139,17,0,220,4:17:17:4:17:3:4:7:19:3:7:0:0:7:3:19:3:7:17:18:0:3:0:14:7:6:17:6:6:5:3:18:14:18:4:6:5:5:14:14:7:20:6:4:14:19:13:17:14:18:7:4:18:13:6:13:20:0:14:5:5:13:19:0:6:19:5:20:17:20:2:2:18:13:20:1:2:18:19:12:0:7:1:1:13:12:0:10:20:12:4:1:8:10:12:10:8:13:2:0
#2022-10-11 18:32:52
