#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:40:50,wvcp,queen12_12,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
707,2,15,0,202,0:0:0:15:15:0:15:1:1:15:1:4:4:11:15:11:14:14:11:0:15:4:1:14:11:1:18:4:18:18:4:2:1:0:18:11:14:18:14:1:2:15:7:2:2:14:1:11:1:3:5:7:14:2:5:4:7:1:0:3:5:5:7:5:0:14:0:5:2:15:0:14:5:3:4:2:4:5:5:7:4:18:5:11:9:2:9:7:1:11:2:5:12:7:15:3:12:3:12:15:18:0:5:15:8:8:4:18:8:3:9:14:7:12:9:8:9:18:7:3:2:2:12:6:7:6:8:6:3:6:18:3:8:8:8:11:6:6:3:14:9:8:6:9
714,2,15,0,201,0:0:0:15:15:0:15:1:1:15:1:4:4:11:15:11:14:14:11:0:15:4:1:14:11:1:18:4:18:18:4:2:1:0:18:11:14:18:14:1:2:15:7:2:2:14:1:4:1:3:5:7:14:2:5:4:7:1:0:3:5:5:7:5:0:14:0:5:2:15:0:14:5:3:4:2:4:5:5:7:4:18:5:11:9:2:9:7:1:11:2:5:12:7:15:3:12:3:12:15:18:0:5:15:11:9:12:18:8:3:9:14:7:12:9:8:9:18:7:3:2:2:12:6:7:6:8:6:3:6:18:3:8:8:8:11:6:6:3:14:9:8:6:9
872,3,16,0,200,0:0:0:15:15:0:15:1:1:15:1:4:4:11:15:11:14:14:11:0:15:4:1:14:11:1:18:4:18:18:4:2:1:0:18:11:14:18:14:1:2:15:7:2:2:14:1:4:1:3:5:7:14:2:5:4:7:1:0:3:5:5:7:5:0:14:0:5:2:15:0:14:5:3:4:2:4:5:5:7:4:18:5:11:7:2:3:7:1:11:2:5:11:7:15:3:12:12:3:15:18:0:5:15:11:9:9:18:8:3:9:14:7:12:9:8:9:18:8:3:2:2:12:6:7:6:12:6:6:6:18:3:8:8:11:13:6:6:3:14:9:13:6:9
873,3,16,0,199,0:0:0:15:15:0:15:1:1:15:1:4:4:11:15:11:14:14:11:0:15:4:1:14:11:1:18:4:18:18:4:2:1:0:18:11:14:18:14:1:2:15:7:2:2:14:1:4:1:3:5:7:14:2:5:4:7:1:0:3:5:5:7:5:0:14:0:5:2:15:0:14:5:3:4:2:4:5:5:7:4:18:5:11:7:2:3:7:1:11:2:5:11:7:15:3:9:9:3:15:18:0:5:15:11:9:9:18:8:3:12:14:7:9:12:8:12:18:8:3:2:2:9:6:7:6:9:6:6:6:18:3:8:8:11:13:6:6:3:14:12:13:6:8
885,3,16,0,198,0:0:0:15:15:0:15:1:1:15:1:4:4:11:15:11:14:14:11:0:15:4:1:14:11:1:18:4:18:18:4:2:1:0:18:11:14:18:14:1:2:15:7:2:2:14:1:4:1:3:5:7:14:2:5:4:7:1:0:3:5:5:7:5:0:14:0:5:2:15:0:14:5:3:4:2:4:5:5:7:4:18:5:11:7:2:3:7:1:11:2:5:11:7:15:3:8:8:3:15:18:8:5:15:11:8:8:18:8:3:8:14:7:9:12:9:12:18:8:3:2:2:9:6:7:6:9:6:6:6:18:3:3:9:11:13:6:6:12:14:12:13:6:12
3186,11,16,0,197,3:3:3:0:0:3:6:14:14:0:14:10:14:0:6:6:10:6:10:11:14:0:6:10:6:14:0:6:11:11:14:0:3:14:1:8:1:3:10:11:8:8:1:11:0:1:14:6:1:18:0:10:12:8:6:12:1:8:1:12:18:0:12:18:8:6:3:18:8:0:10:15:18:15:13:14:13:18:18:12:13:11:18:11:15:11:15:12:13:12:10:18:8:12:3:10:2:1:12:6:10:2:18:15:13:13:3:2:13:15:14:11:1:18:15:4:3:12:4:15:4:1:2:7:2:2:7:7:13:2:4:4:4:4:7:13:7:7:7:8:15:9:11:15
3188,11,15,0,196,3:3:3:0:0:3:6:14:14:0:14:10:14:0:6:6:10:6:10:11:14:0:6:10:6:14:0:6:11:11:14:0:3:14:1:8:1:3:10:11:8:8:1:11:0:1:14:6:1:18:0:10:12:8:6:12:1:8:1:12:18:0:12:18:8:6:3:18:8:0:10:15:18:15:13:14:13:18:18:12:13:11:18:11:15:11:15:12:13:12:10:18:8:12:3:10:2:1:12:6:10:2:18:15:13:13:3:2:13:15:14:11:1:18:15:4:3:12:4:15:4:1:2:7:2:2:7:7:13:2:4:4:4:4:7:13:7:7:7:8:15:2:11:15
11588,41,16,0,195,14:14:14:7:7:14:7:18:18:7:18:3:7:18:4:3:4:4:9:14:1:9:1:3:4:7:3:1:1:3:1:4:7:14:18:7:18:7:9:7:9:6:6:6:4:18:1:4:18:0:3:0:7:0:3:0:6:4:14:9:9:12:12:12:14:12:1:12:6:4:14:4:5:0:1:5:5:4:3:9:6:1:0:5:12:6:12:12:5:5:6:5:9:5:4:0:13:0:12:18:2:14:10:13:6:10:13:13:12:5:2:7:2:11:2:3:10:11:6:13:10:18:3:10:11:11:13:11:11:13:13:2:10:11:9:5:3:1:0:11:2:15:14:10
11594,41,16,0,194,14:14:14:7:7:14:7:18:18:7:18:3:7:18:4:3:4:4:9:14:1:9:1:3:4:7:3:1:1:3:1:4:7:14:18:7:18:7:9:7:9:6:6:6:4:18:1:4:18:0:3:0:7:0:3:0:6:4:14:9:9:12:12:12:14:12:1:12:6:4:14:4:5:0:1:5:5:4:3:9:6:1:0:5:12:6:12:12:5:0:6:5:9:5:4:12:2:0:12:18:2:14:10:1:6:10:10:13:0:5:2:7:2:11:5:3:10:11:6:13:10:18:3:10:13:11:13:11:11:13:13:2:10:11:9:5:3:11:0:11:2:15:14:10
11621,42,15,0,193,14:14:14:7:7:14:7:18:18:7:18:3:7:18:4:3:4:4:9:14:1:9:1:3:4:7:3:1:1:3:1:4:7:14:18:7:18:7:9:7:9:6:6:6:4:18:1:4:18:0:3:0:7:0:3:0:6:4:14:9:9:12:12:12:14:12:1:12:6:4:14:4:5:0:1:5:5:4:3:9:6:1:0:5:12:6:12:12:5:0:6:5:9:5:4:12:2:0:12:18:2:14:10:1:6:10:10:13:0:5:2:7:2:11:5:3:10:11:6:13:10:18:3:10:13:11:13:11:11:13:2:2:10:11:9:5:3:11:0:11:2:13:14:10
28067,102,16,0,191,6:6:6:8:8:6:8:15:15:8:15:10:8:15:14:14:10:14:14:10:8:10:15:14:15:8:10:14:13:13:14:11:8:6:5:8:15:6:5:8:5:10:14:15:13:11:11:14:4:7:13:7:11:7:5:4:11:4:14:5:4:4:2:7:4:15:6:2:11:13:10:13:2:7:14:7:4:13:10:7:11:4:11:2:2:7:2:2:2:7:10:4:2:11:6:5:3:3:11:2:7:3:4:13:7:3:3:5:3:13:3:8:10:1:1:13:6:1:3:1:5:6:6:9:9:1:9:9:1:9:1:1:15:12:12:4:9:12:12:9:0:12:0:0
576745,2112,15,0,190,11:11:3:7:7:3:3:3:6:6:11:7:7:11:2:11:2:3:18:11:6:7:18:2:4:7:7:18:4:4:6:2:6:4:3:6:3:3:2:6:18:6:3:2:2:11:18:2:7:12:11:12:14:6:14:12:14:4:2:11:0:7:14:0:14:0:18:0:18:11:3:1:1:12:18:1:1:4:6:12:4:0:12:2:0:0:1:4:1:12:18:1:4:15:3:15:15:14:4:11:14:15:12:18:12:1:15:14:3:1:9:9:9:15:1:8:2:0:4:7:18:8:8:8:9:14:9:9:8:15:14:15:0:9:9:12:8:16:16:6:16:7:16:16
984900,2112,15,0,190,11:11:3:7:7:3:3:3:6:6:11:7:7:11:2:11:2:3:18:11:6:7:18:2:4:7:7:18:4:4:6:2:6:4:3:6:3:3:2:6:18:6:3:2:2:11:18:2:7:12:11:12:14:6:14:12:14:4:2:11:0:7:14:0:14:0:18:0:18:11:3:1:1:12:18:1:1:4:6:12:4:0:12:2:0:0:1:4:1:12:18:1:4:15:3:15:15:14:4:11:14:15:12:18:12:1:15:14:3:1:9:9:9:15:1:8:2:0:4:7:18:8:8:8:9:14:9:9:8:15:14:15:0:9:9:12:8:10:10:6:10:7:10:10
#2022-10-11 17:40:51
