#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,25,0,289,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:7:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:10:11:7:0:1:12:10:11:9:4:12:12:9:8:11:3:12:12:9:8:8:13:8:5:7:13:5:6:11:11:8:10:5:13:12:8:5:5:12:11:11:5:13:15:14:15:11:15:14:7:13:8:13:9:14:12:9:6:10:3:16:7:5:17:16:17:14:13:10:13:6:11:14:18:18:18:18:10:16:16:17:11:18:15:16:17:15:6:15:17:18:8:10:16:1:8:16:17:13:19:18:12:19:18:14:3:19:16:0:4:19:19:11:5:17:19:20:20:20:18:20:20:1:17:21:21:20:20:21:13:19:9:20:16:10:18:18:13:20:19:13:15:14:2:21:14:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
18,0,25,0,287,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:7:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:10:11:7:0:1:12:10:11:9:4:12:12:9:8:11:3:12:12:9:8:8:13:8:5:7:13:5:6:11:11:8:10:5:13:12:8:5:5:12:11:11:5:13:7:8:14:11:5:14:7:13:8:13:9:14:12:9:6:10:3:16:7:5:17:16:17:14:13:10:13:6:11:14:18:18:18:18:10:16:16:17:11:18:15:16:17:15:6:15:17:18:8:10:16:1:8:16:17:13:19:18:12:19:18:14:3:19:16:0:4:19:19:11:5:17:19:20:20:20:18:20:20:1:17:21:21:20:20:21:13:19:9:20:16:10:18:18:13:20:19:13:15:21:2:21:14:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
19,0,25,0,286,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:7:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:10:11:7:0:1:12:10:11:9:4:12:12:9:8:11:3:12:12:9:8:8:13:8:5:7:13:5:6:11:11:8:10:5:13:12:8:5:5:12:11:11:5:13:7:8:14:11:5:14:7:13:8:13:9:14:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:18:18:18:18:10:16:16:17:11:18:15:16:17:15:6:15:17:18:8:10:16:1:8:16:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:5:17:19:20:20:20:18:20:20:1:17:21:21:20:20:21:13:19:9:20:16:10:19:18:13:20:19:13:15:21:2:21:14:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
20,0,25,0,285,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:2:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:10:11:7:0:1:12:10:11:9:4:12:12:9:8:11:3:12:12:9:8:8:5:8:5:7:8:5:11:11:11:8:10:5:13:12:8:5:5:12:11:11:5:13:7:8:14:11:5:14:7:13:8:13:9:14:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:18:18:18:18:10:16:16:17:11:18:15:16:17:14:6:15:17:18:8:10:16:1:17:16:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:15:17:19:20:20:20:18:20:20:1:17:21:21:20:20:21:13:19:9:20:16:10:19:18:13:20:19:13:15:21:2:21:14:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
22,0,25,0,284,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:2:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:10:11:7:0:1:12:10:11:9:4:12:12:9:8:11:3:12:12:9:6:8:5:8:5:7:8:5:11:11:11:8:10:5:13:12:8:5:5:12:11:11:5:13:7:8:14:11:5:14:7:13:8:13:9:14:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:18:18:18:18:10:16:16:17:11:18:15:16:17:14:6:15:17:18:8:10:16:1:17:16:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:15:17:19:15:13:19:18:8:19:1:17:21:21:20:20:21:13:19:9:20:16:10:19:18:13:20:19:13:15:21:2:21:14:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
26,0,25,0,283,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:2:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:11:9:4:12:12:9:8:11:3:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:13:12:8:5:5:12:11:11:5:13:7:11:8:10:5:12:7:13:8:13:9:13:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:18:18:18:18:10:16:16:17:11:18:15:16:17:14:6:15:17:18:8:10:16:1:17:16:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:15:17:19:15:13:19:18:8:19:1:17:21:21:20:20:21:13:19:9:20:16:10:19:18:13:20:19:14:15:21:2:21:14:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
28,0,25,0,281,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:2:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:11:9:4:12:12:9:8:11:3:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:13:12:8:5:5:12:11:11:5:13:7:11:8:10:5:12:7:13:8:13:9:13:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:18:18:18:18:10:16:16:17:11:18:16:16:17:14:6:13:17:18:8:10:16:1:17:16:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:15:17:19:15:13:19:18:8:19:1:17:21:21:20:20:21:13:19:9:20:16:10:19:18:13:20:19:14:15:21:2:21:14:2:10:22:23:21:22:23:23:23:15:23:24:23:22:20:24:23:17:24:21:24:15:20:8
29,0,24,0,279,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:2:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:11:9:4:12:12:9:8:11:3:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:13:12:8:5:5:12:11:11:5:13:7:11:8:10:5:12:7:13:8:13:9:13:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:18:18:18:18:10:16:16:17:11:18:16:16:17:14:6:13:17:18:8:10:16:1:17:16:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:15:17:19:15:13:19:18:8:19:1:17:21:21:20:20:21:13:19:9:20:16:10:19:18:13:20:19:14:15:21:2:21:14:2:10:24:23:21:19:23:23:23:15:23:24:23:21:20:24:23:17:24:21:24:15:20:8
32,0,24,0,278,0:0:0:1:1:2:0:0:1:2:0:1:2:2:2:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:0:5:1:9:7:6:3:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:2:9:4:12:12:9:8:11:3:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:11:12:8:5:5:12:11:11:5:13:7:13:8:10:5:12:7:13:8:13:9:13:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:18:18:18:18:10:16:16:17:11:18:16:16:17:14:6:13:17:18:8:10:16:1:17:16:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:15:17:19:15:13:19:18:8:19:1:17:21:21:20:20:21:13:19:9:20:16:10:19:18:13:20:19:14:15:21:2:21:14:15:10:24:23:21:19:23:23:23:15:23:24:23:21:20:24:23:17:24:21:24:15:20:8
33,0,24,0,277,0:0:0:1:1:2:0:0:1:2:0:1:2:2:3:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:2:0:1:9:7:6:2:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:2:9:4:12:12:9:8:11:5:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:11:12:8:5:5:12:11:11:5:13:7:13:8:10:5:12:7:13:8:13:9:13:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:5:16:17:13:10:16:16:17:11:16:16:16:17:14:6:13:17:18:8:10:16:1:14:14:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:15:1:19:15:13:19:18:8:19:1:11:21:21:20:20:21:13:19:9:20:16:10:19:18:14:20:19:14:15:21:2:21:14:15:10:24:23:21:19:23:23:23:15:23:24:23:21:20:24:23:17:24:21:24:15:20:8
37,0,24,0,276,0:0:0:1:1:2:0:0:1:2:0:1:2:2:3:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:2:0:1:9:7:6:2:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:2:9:4:12:12:9:8:11:5:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:11:12:8:5:5:12:11:11:5:13:7:13:8:10:5:12:7:13:8:13:9:13:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:5:16:17:13:10:16:16:17:11:16:16:16:17:14:6:13:17:18:8:10:16:1:14:14:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:15:1:19:15:13:19:18:8:19:1:11:21:21:20:20:21:13:19:9:20:16:10:19:18:14:20:19:14:15:21:2:21:14:15:10:15:23:21:19:23:23:23:15:23:18:23:21:20:24:23:17:24:21:24:15:20:8
38,0,24,0,275,0:0:0:1:1:2:0:0:1:2:0:1:2:2:3:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:2:0:1:9:7:6:2:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:2:9:4:12:12:9:8:11:5:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:11:12:8:5:5:12:11:11:5:13:7:13:8:10:5:12:7:13:8:13:9:13:12:9:6:10:3:16:7:5:17:16:17:14:14:10:13:6:11:14:5:16:17:13:10:17:16:17:11:16:16:16:17:14:6:13:17:18:8:10:16:1:14:14:17:13:18:18:12:13:18:14:3:15:16:0:4:19:19:11:15:1:19:15:13:19:18:8:19:1:11:21:21:20:20:21:13:19:9:20:16:10:19:18:14:20:19:14:15:21:2:21:14:15:10:15:18:21:19:16:15:8:15:17:18:18:21:20:24:23:17:24:21:24:15:20:8
39,0,24,0,274,0:0:0:1:1:2:0:0:1:2:0:1:2:2:3:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:2:0:1:9:7:6:2:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:2:9:4:12:12:9:8:11:5:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:11:12:8:5:5:12:11:11:5:13:7:13:8:10:5:12:7:13:8:13:9:13:12:9:6:10:3:16:7:5:17:16:17:17:13:10:13:6:11:14:5:16:17:13:10:17:16:17:11:16:16:16:17:14:6:13:17:18:8:10:16:1:14:14:17:13:18:18:12:3:18:14:3:15:16:0:4:19:19:11:15:1:19:15:14:19:18:8:19:1:11:21:21:20:20:21:13:19:9:20:16:10:19:18:14:20:19:14:15:21:2:21:14:15:10:15:18:21:19:16:15:8:15:17:18:18:21:20:24:23:17:24:21:24:15:20:8
41,0,24,0,273,0:0:0:1:1:2:0:0:1:2:0:1:2:2:3:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:2:0:1:9:7:6:2:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:2:9:4:12:12:9:8:11:5:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:11:12:8:5:5:12:11:11:5:13:7:13:8:10:5:12:7:13:8:8:9:13:12:9:6:10:3:16:7:5:17:16:17:17:13:10:13:6:11:14:5:16:17:13:10:17:16:17:11:16:16:16:17:14:6:13:17:18:8:10:16:1:14:14:17:13:18:18:12:3:18:14:3:15:16:0:4:19:19:11:15:1:19:15:14:19:18:8:19:1:11:21:21:18:19:21:16:19:9:13:16:10:19:15:14:20:19:14:15:21:2:21:14:15:10:15:18:21:19:16:15:8:15:17:18:18:21:20:24:23:17:24:21:24:15:20:8
42,0,24,0,272,0:0:0:1:1:2:0:0:1:2:0:1:2:2:3:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:2:0:1:9:7:6:2:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:2:9:4:12:12:9:8:11:5:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:11:12:8:5:5:12:11:11:5:13:7:13:8:10:5:12:7:13:8:8:9:13:12:9:6:10:3:16:7:5:17:16:17:17:13:10:13:6:11:14:5:16:17:13:10:17:16:17:11:16:16:16:17:14:6:13:17:14:8:10:16:1:14:14:17:13:18:18:12:3:18:14:3:15:16:0:4:19:19:11:15:1:19:15:14:19:18:8:19:1:11:21:21:18:19:21:16:19:9:13:16:10:19:15:14:20:19:14:15:21:2:21:14:15:10:15:18:21:19:16:15:8:15:17:18:18:21:20:24:23:17:24:21:24:15:20:8
47,0,24,0,271,0:0:0:1:1:2:0:0:1:2:0:1:2:2:3:2:1:3:2:4:3:4:4:1:4:2:4:4:0:3:3:3:4:6:6:6:0:6:6:6:4:4:3:7:1:7:7:3:7:6:2:7:3:0:5:0:7:1:1:9:10:9:9:2:0:1:9:7:6:2:10:7:10:12:9:9:2:2:9:4:10:5:3:6:12:4:11:11:7:0:1:12:10:2:9:4:12:12:9:8:11:5:12:12:9:6:8:5:8:5:7:8:5:11:11:10:8:10:5:11:12:8:5:5:12:11:11:5:13:7:13:8:10:5:12:7:13:8:8:9:13:12:9:6:10:3:16:7:5:17:16:17:17:13:10:13:6:11:14:5:16:17:13:10:17:16:17:11:16:16:16:17:14:6:13:17:14:8:10:16:1:14:14:3:13:18:18:12:3:18:14:3:15:16:0:4:15:14:11:15:1:18:15:14:18:18:8:17:1:11:21:21:18:19:21:16:19:9:13:16:10:19:15:14:20:19:14:15:21:2:21:14:15:10:15:18:21:19:16:15:8:15:17:18:18:21:20:24:23:17:24:21:24:15:20:8
