#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:34,wvcp,r11,local_search,17,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,17,0,8388,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:10:12:8:11:11:4:11:0:12:12:12:4:10:12:12:5:11:11:1:13:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:12:11:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
37,0,17,0,8369,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:10:11:8:11:11:4:11:0:12:12:12:4:10:12:12:5:11:11:1:13:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:12:11:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
38,0,17,0,8368,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:10:11:8:11:11:4:11:0:12:12:12:4:10:12:12:5:11:11:1:13:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:12:11:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:15:16:8
40,0,17,0,8363,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:6:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:12:12:12:4:10:12:12:5:11:11:10:13:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:12:11:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:15:16:8
41,0,17,0,8349,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:6:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:12:12:12:4:10:12:12:5:11:11:10:12:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:13:11:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:15:16:8
42,0,17,0,8345,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:6:8:8:9:9:8:8:5:7:7:6:9:9:8:10:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:12:12:4:10:12:12:5:11:11:10:12:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:13:11:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:15:16:8
44,0,16,0,8139,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:6:8:8:9:9:8:8:5:7:7:6:9:9:8:10:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:12:12:4:10:12:12:5:11:11:10:12:2:8:13:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:13:11:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:15:15:8
49,0,16,0,8114,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:6:8:8:9:9:8:8:5:7:7:6:9:9:8:10:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:12:12:4:10:12:12:5:11:11:10:12:2:8:12:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:13:11:8:11:15:15:13:15:14:12:14:14:15:10:13:7:10:15:15:8
51,0,16,0,8112,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:6:8:8:9:9:8:8:5:7:7:6:9:9:8:4:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:12:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:13:11:8:11:15:15:13:15:14:12:14:14:15:10:13:7:10:15:15:8
55,0,16,0,8111,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:6:8:8:9:9:8:8:5:7:7:6:9:9:8:4:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:12:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:13:11:8:11:13:15:13:15:14:12:14:14:15:10:13:7:10:15:15:8
56,0,16,0,8104,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:6:2:4:6:8:8:9:9:8:8:5:7:7:6:9:9:8:4:5:10:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:12:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:6:11:14:14:13:11:8:11:13:14:13:15:14:12:14:14:15:10:13:7:10:15:15:8
57,0,16,0,8097,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:2:2:4:6:8:8:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:12:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:14:14:13:11:8:11:13:14:13:15:14:12:14:14:15:10:13:7:10:15:15:8
61,0,16,0,8087,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:2:2:4:6:8:8:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:9:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:12:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:14:14:13:11:8:11:13:14:13:10:14:12:14:14:15:10:13:7:10:15:15:8
63,0,16,0,8086,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:12:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:14:13:11:8:11:13:14:13:10:14:12:14:14:15:10:13:7:10:15:15:8
66,0,16,0,8085,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:14:13:11:8:11:13:14:13:10:14:12:14:14:15:10:13:7:10:15:15:8
68,0,16,0,8054,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:13:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:14:13:10:14:12:14:14:15:10:13:7:10:15:15:8
74,0,16,0,8046,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:13:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:14:13:10:14:12:14:14:15:10:13:7:10:15:15:8
76,0,16,0,8035,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:4:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:10:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:14:13:10:14:12:14:14:15:10:13:7:10:15:15:8
81,0,16,0,8017,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:4:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:14:13:10:14:12:14:14:15:10:13:7:10:15:15:8
87,0,16,0,8010,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:4:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:14:13:10:14:12:14:14:11:10:13:7:10:15:15:8
105,0,16,0,8009,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:4:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:14:13:10:14:12:14:14:11:10:13:7:10:13:15:8
