#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
50,0,20,0,236,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:4:4:4:5:3:5:0:1:5:4:3:5:7:5:7:5:7:4:3:5:0:7:1:7:3:5:3:7:7:6:6:1:0:4:2:6:5:2:8:6:1:9:8:1:9:9:8:6:8:3:9:9:7:8:10:11:11:11:0:7:2:8:10:11:11:6:4:6:12:10:12:12:3:2:9:10:10:8:12:4:10:9:11:13:14:3:14:9:1:12:6:8:8:14:5:9:7:14:13:12:13:12:9:13:11:14:6:6:0:13:14:2:11:8:3:4:16:16:12:4:16:16:14:5:10:7:14:14:2:16:13:11:13:15:11:14:15:13:12:10:6:17:5:9:7:15:16:17:17:11:17:15:0:15:10:13:17:6:12:16:17:16:18:17:13:20:8:18:20:20:20:20:17:15:18
53,0,19,0,235,0:0:2:1:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:4:0:1:5:3:5:0:1:5:4:3:5:7:5:7:5:7:4:3:5:0:7:1:7:3:5:3:7:7:6:6:1:0:4:2:6:5:2:8:6:4:9:8:9:9:9:8:6:8:3:9:9:7:8:10:11:11:11:0:7:2:8:10:11:11:6:4:6:12:10:12:12:3:2:9:10:10:8:12:4:10:9:11:13:14:3:14:9:1:8:6:8:8:14:5:9:7:14:13:12:13:12:9:13:11:14:6:6:0:13:14:2:11:4:3:4:12:16:12:4:16:16:14:5:10:7:14:14:2:16:13:11:13:15:11:14:15:15:12:10:6:17:5:9:7:15:16:17:17:11:17:10:12:15:10:15:17:6:12:16:17:16:18:17:13:18:8:18:16:18:13:15:17:13:18
58,0,19,0,234,0:0:2:3:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:4:0:1:5:3:5:0:1:5:4:3:5:7:5:7:5:7:4:3:5:2:7:1:7:3:5:1:7:7:6:6:1:0:4:2:6:5:2:8:6:4:9:8:9:9:9:8:6:8:3:9:9:7:8:10:11:11:11:0:7:2:8:10:11:11:6:4:6:12:12:12:10:3:2:9:1:10:8:12:4:10:9:3:13:14:1:14:9:3:8:6:8:8:14:5:9:7:14:13:12:10:12:9:13:11:14:6:6:14:13:14:10:11:4:3:4:12:16:16:4:16:16:14:5:1:7:14:14:0:16:13:11:13:13:11:14:0:16:12:10:6:17:5:9:7:15:12:17:17:11:17:12:12:15:10:15:17:6:15:16:17:16:18:17:13:18:8:18:16:18:13:15:17:13:18
103,0,19,0,233,0:0:2:3:1:2:3:2:2:0:1:2:3:2:1:0:1:5:1:4:0:4:0:1:5:3:5:0:1:5:4:3:5:7:5:7:5:7:4:3:5:2:7:1:7:5:5:1:7:7:6:6:1:0:4:2:6:5:2:8:6:4:9:8:9:9:9:8:6:8:3:9:9:7:8:10:11:11:11:0:7:2:8:10:11:11:6:4:6:12:12:12:10:3:2:9:1:10:8:12:4:10:9:11:13:14:1:14:9:3:8:6:8:8:14:12:9:7:14:13:12:10:12:9:13:11:14:6:6:14:13:14:10:11:4:3:4:12:10:16:4:3:16:14:5:1:7:14:14:0:16:13:11:13:13:11:14:0:16:12:10:6:15:16:9:7:16:12:15:15:11:17:12:12:15:10:15:17:6:15:17:17:16:18:17:13:18:8:18:16:18:13:15:17:13:18
113,0,19,0,232,2:2:2:5:1:0:5:3:0:2:1:2:3:1:1:0:1:4:1:4:4:5:4:1:2:5:3:0:2:5:5:0:5:2:4:4:3:2:0:3:4:3:7:3:7:2:2:1:7:4:6:6:1:0:3:0:6:5:2:8:6:5:9:8:9:7:9:8:6:8:4:9:9:0:8:11:6:11:11:9:4:7:8:10:11:11:7:5:6:12:12:12:10:3:7:9:1:10:8:12:9:10:7:11:13:14:1:14:9:3:8:6:8:8:14:12:9:7:14:13:12:10:12:11:13:11:14:6:6:14:13:14:10:11:4:3:0:12:16:16:5:3:16:14:16:1:7:14:14:0:16:13:10:13:13:11:14:0:16:12:10:6:15:16:9:7:16:12:15:15:11:17:12:12:15:10:15:17:6:15:17:17:16:18:17:13:18:8:18:16:18:13:15:17:13:18
341,1,18,0,230,2:2:2:5:1:0:5:3:0:2:1:2:3:1:1:0:1:4:1:4:4:5:4:1:2:5:3:0:2:5:5:0:5:2:4:4:3:2:0:3:4:3:7:3:7:2:7:1:7:4:6:6:1:0:3:0:6:5:2:8:6:5:9:8:9:7:9:8:3:8:4:9:9:0:8:11:6:11:11:9:4:7:8:0:11:11:7:5:6:12:12:2:10:3:6:9:1:10:8:12:9:10:7:11:13:14:1:14:9:3:8:10:8:8:12:12:9:7:14:13:12:10:12:11:13:11:14:7:6:14:13:14:10:11:4:3:0:12:16:16:5:3:16:14:16:1:7:14:14:6:16:11:13:13:13:11:14:0:16:12:10:10:15:16:9:7:16:13:15:15:11:18:12:15:15:10:5:12:6:15:18:9:16:18:10:13:15:8:18:16:18:13:6:12:13:18
342,1,18,0,229,2:2:2:5:1:0:5:3:0:2:1:2:3:1:1:0:1:4:1:4:4:5:4:1:2:5:3:0:2:5:5:0:5:2:4:4:3:2:0:3:4:3:7:3:7:2:7:1:7:4:6:6:1:0:3:0:6:5:2:8:6:5:9:8:9:7:9:8:3:8:4:9:9:0:8:11:6:11:11:9:4:7:8:0:11:11:7:5:6:12:12:2:10:3:6:9:1:10:8:12:9:10:7:11:10:14:1:14:9:3:8:10:8:8:12:12:9:7:14:13:12:10:12:11:13:11:14:7:6:14:13:14:10:11:4:3:0:12:16:16:5:3:16:14:16:1:7:14:14:6:16:11:13:13:13:11:14:0:16:12:10:10:15:16:9:7:16:13:15:15:11:18:12:15:15:10:5:12:6:15:18:9:16:18:10:13:15:8:18:16:18:13:6:12:13:18
347,1,18,0,228,2:2:2:5:1:0:5:3:0:2:1:2:3:1:1:0:1:4:1:4:4:5:4:1:2:5:3:0:2:5:5:0:5:2:4:4:3:2:0:3:4:3:7:3:7:2:7:1:7:4:6:6:1:0:3:0:6:5:2:8:6:5:9:8:9:7:9:8:3:8:4:9:9:0:8:11:6:11:11:9:4:7:8:0:11:11:7:5:6:12:12:2:10:3:6:9:1:10:8:12:9:10:7:11:10:14:1:14:9:3:8:10:8:8:12:12:9:7:14:10:12:10:12:11:6:11:14:7:6:14:13:14:11:11:4:3:0:12:16:16:5:3:16:14:16:1:7:14:14:6:16:11:13:13:13:11:14:0:16:12:10:10:15:16:9:7:16:13:15:15:13:18:12:15:15:10:5:12:6:15:18:9:16:18:10:13:15:8:18:16:18:13:6:12:13:18
349,1,18,0,227,2:2:2:5:1:0:5:3:0:2:1:2:3:1:1:0:1:4:1:4:4:5:4:1:2:5:3:0:2:5:5:0:5:2:4:4:3:2:0:3:4:3:7:3:7:2:7:1:7:4:6:6:1:0:3:0:6:5:2:8:6:5:9:8:9:7:9:8:3:8:4:9:9:0:8:11:6:11:11:9:4:7:8:0:11:11:7:5:6:12:12:2:10:3:6:9:1:10:8:12:9:10:7:11:10:14:1:14:9:3:8:10:8:8:12:12:9:7:14:10:12:10:12:11:6:11:14:7:6:14:16:14:11:11:4:3:0:12:16:16:5:3:16:14:16:1:7:14:14:6:16:11:13:13:13:11:14:0:16:12:10:10:15:16:9:7:16:13:15:15:13:18:12:15:15:10:5:12:6:15:18:9:16:18:10:13:15:8:18:16:18:13:6:12:13:18
394,2,18,0,226,2:2:2:5:1:0:5:3:0:2:1:2:3:1:1:0:1:4:1:4:4:5:4:1:2:5:3:0:2:5:5:0:5:2:4:4:3:2:0:3:4:3:7:3:7:2:7:1:7:4:6:6:1:0:3:0:6:5:2:8:6:5:9:8:9:7:9:8:3:8:4:9:9:0:8:11:6:11:11:9:4:7:8:0:11:11:7:5:6:12:12:2:10:3:6:9:1:10:8:12:9:10:7:11:10:14:1:14:9:3:8:10:8:8:12:12:9:7:14:10:12:10:12:11:6:11:14:7:6:14:14:14:11:11:4:3:0:12:16:16:5:3:16:14:16:1:7:14:14:6:16:11:13:13:13:11:13:0:16:12:10:10:15:16:9:7:16:13:15:15:13:18:12:15:15:10:5:12:6:15:18:9:16:18:10:13:15:8:18:16:18:13:6:12:13:18
68191,404,17,0,225,2:13:13:0:0:2:13:2:0:2:0:2:13:0:13:13:0:3:13:15:2:15:15:15:3:15:3:13:2:11:0:3:3:17:15:11:13:11:17:15:15:13:17:2:15:11:17:11:17:0:0:4:4:2:4:11:11:2:15:17:4:2:14:6:6:14:6:15:17:6:0:14:14:13:6:6:4:17:1:2:3:5:3:5:1:1:5:1:1:4:16:14:5:5:14:16:1:16:10:17:1:10:10:16:14:10:11:10:4:17:5:16:6:16:17:0:6:18:11:5:5:18:18:5:11:18:15:6:16:11:10:11:18:6:17:3:16:1:10:10:17:3:16:3:4:14:6:10:0:2:11:20:18:13:5:6:16:15:20:5:10:4:3:14:13:1:1:5:16:20:20:12:1:0:20:18:16:3:12:5:10:20:6:12:18:20:10:14:12:12:12:4:4:20:18:14
68199,404,17,0,224,2:13:13:0:0:2:13:2:0:2:0:2:13:0:13:13:0:3:13:15:2:15:15:15:3:15:3:13:2:11:0:3:3:17:15:11:13:11:17:15:15:13:17:2:15:11:17:11:17:0:0:4:4:2:4:11:11:2:15:17:4:2:14:6:6:14:6:15:17:6:0:14:14:13:6:6:4:17:1:2:3:5:3:5:1:1:5:1:1:4:16:14:5:16:14:16:1:16:10:17:1:10:10:16:14:10:11:10:1:17:5:16:6:16:17:0:6:18:11:5:4:18:18:18:11:18:15:6:16:11:10:11:18:6:17:3:16:3:10:10:17:3:5:3:4:14:6:10:0:2:11:18:5:13:5:6:16:15:4:5:10:4:20:14:13:1:1:5:16:20:20:12:1:0:20:18:16:3:12:5:10:20:6:12:18:20:10:14:12:12:12:20:4:20:18:14
89097,531,17,0,223,6:5:5:9:9:6:5:6:9:6:9:6:5:6:5:5:9:13:5:1:6:13:13:1:13:1:13:5:9:13:9:17:13:1:13:17:5:1:16:16:13:5:16:9:13:17:13:12:12:1:9:20:20:16:20:17:20:6:13:16:20:6:12:0:17:17:17:1:20:0:9:12:1:5:16:0:20:0:0:6:9:17:16:0:17:8:17:16:12:0:15:0:7:8:12:8:1:8:15:7:8:1:16:0:15:10:1:10:20:7:15:15:0:0:0:13:6:12:20:15:8:10:20:8:16:10:11:11:11:8:8:17:11:1:17:12:12:7:10:10:20:12:7:12:11:15:8:10:7:17:7:15:12:5:15:11:1:7:15:8:11:11:2:8:5:10:7:11:4:2:2:7:4:4:2:12:7:6:2:4:2:10:15:11:8:15:4:2:2:6:11:10:12:2:4:11
89101,531,17,0,222,6:5:5:9:9:6:5:6:9:6:9:6:5:6:5:5:9:13:5:1:6:13:13:1:13:1:13:5:9:13:9:17:13:1:13:17:5:1:16:16:13:5:16:9:13:17:13:12:12:1:9:20:20:16:20:17:20:6:13:16:20:6:12:0:17:17:17:1:20:0:9:12:1:5:16:0:20:0:0:6:9:17:16:0:17:8:17:16:12:0:15:0:7:8:12:8:1:8:15:7:8:1:16:0:15:10:1:10:20:7:15:15:0:0:0:13:6:12:20:15:8:10:20:8:16:10:11:11:11:8:8:17:11:1:17:12:12:7:10:10:20:12:7:12:11:15:8:10:7:17:7:15:12:5:15:11:1:7:15:8:11:11:4:8:5:10:7:11:4:11:15:7:4:4:2:12:7:6:2:4:2:10:15:11:8:15:4:2:2:6:11:10:12:2:4:2
599099,531,17,0,222,4:13:0:0:0:4:13:4:4:18:18:0:13:18:13:13:18:2:13:11:4:2:2:18:2:11:2:13:4:2:18:0:2:11:2:11:0:11:11:0:2:13:12:4:11:11:2:13:12:16:16:16:18:18:4:0:16:12:2:0:11:12:4:9:9:4:16:18:11:15:0:15:16:13:18:9:16:13:15:12:15:18:18:9:9:14:14:0:16:10:7:10:10:14:12:7:4:14:20:10:20:14:16:7:14:20:14:20:7:12:10:7:10:11:0:4:20:15:16:14:10:11:10:14:0:15:7:9:12:7:16:20:2:12:20:11:15:8:8:9:15:15:7:8:2:8:9:9:20:0:7:17:15:13:17:9:9:15:8:14:9:20:17:17:18:1:8:10:1:12:17:1:10:10:17:8:20:13:1:17:10:20:8:1:14:17:8:12:1:1:1:17:15:8:17:2
#2022-10-11 18:22:52
